id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2361e1a125,"BLOOD FLOWER SCARLET MILKWEED Asclepias Curassavica - 1,000 Bulk Seeds",https://www.ebay.com/itm/151966032165?hash=item2361e1a125:g:hykAAOSwL7VWql0~,https://i.ebayimg.com/thumbs/images/g/hykAAOSwL7VWql0~/s-l225.jpg,$15.59,Oct-25 03:51,"Bellevue, Washington, United States",seedempire,https://www.ebay.com/usr/seedempire?_trksid=p2047675.l2559,Instant,0,69,
item448505b9a1,100+ Red Milkweed seeds (Asclepias curassavica) monarch host plant,https://www.ebay.com/itm/294289521057?hash=item448505b9a1:g:1aUAAOSw~V9g-Ns9,https://i.ebayimg.com/thumbs/images/g/1aUAAOSw~V9g-Ns9/s-l225.jpg,$2.00,Oct-24 10:58,"Scottsville, Virginia, United States",crazyoverdogs,https://www.ebay.com/usr/crazyoverdogs?_trksid=p2047675.l2559,Instant,0,44,
item2d34b4edb8,FlowerPotNursery Red Milkweed Asclepias curassavica Red 4” Pot,https://www.ebay.com/itm/194157800888?hash=item2d34b4edb8:g:c14AAOSwGhxgrSYJ,https://i.ebayimg.com/thumbs/images/g/c14AAOSwGhxgrSYJ/s-l225.jpg,$7.99,Oct-15 00:32,"Loranger, Louisiana, United States",theflowerpotnursery,https://www.ebay.com/usr/theflowerpotnursery?_trksid=p2047675.l2559,Instant,0,9,
item2cdddde655,Asclepias curassavica-Florida Wild-Type Tropical Milkweed 60 Seeds,https://www.ebay.com/itm/192700868181?hash=item2cdddde655:g:ma8AAOSwymxVIxMi,https://i.ebayimg.com/thumbs/images/g/ma8AAOSwymxVIxMi/s-l225.jpg,$5.00,Oct-09 18:06,"Tarpon Springs, Florida, United States",crisdafish,https://www.ebay.com/usr/crisdafish?_trksid=p2047675.l2559,Instant,0,41,
item5b9d7bd15d,"Tropical Milkweed Young Plants 4"" Pot Asclepias Curassavica Monarch Red Flower",https://www.ebay.com/itm/393484161373?hash=item5b9d7bd15d:g:094AAOSwQldhCqMa,https://i.ebayimg.com/thumbs/images/g/094AAOSwQldhCqMa/s-l225.jpg,$18.29,Sep-30 05:07,"Oyster Bay, New York, United States",nykali,https://www.ebay.com/usr/nykali?_trksid=p2047675.l2559,Instant,0,2,
item23a93afd33,"Asclepias curassavica, Tropical Milkweed. 1000 seeds. Chemical free.",https://www.ebay.com/itm/153163070771?hash=item23a93afd33:g:-LcAAOSw64tbi1Ed,https://i.ebayimg.com/thumbs/images/g/-LcAAOSw64tbi1Ed/s-l225.jpg,$7.00,Sep-27 14:35,"Amery, Wisconsin, United States",lupinegardensllc,https://www.ebay.com/usr/lupinegardensllc?_trksid=p2047675.l2559,Instant,0,98,
item1d11f893c9,Asclepias Curassavica SEED Bloodflower Sunset Flower Mexican milkweed One gram,https://www.ebay.com/itm/124855555017?hash=item1d11f893c9:g:-tsAAOSwVKFgWWYL,https://i.ebayimg.com/thumbs/images/g/-tsAAOSwVKFgWWYL/s-l225.jpg,$3.99,Sep-16 15:02,"Omaha, Nebraska, United States",magnummatrix,https://www.ebay.com/usr/magnummatrix?_trksid=p2047675.l2559,Instant,0,3,
item211f9cd3a5,"BLOOD FLOWER SCARLET MILKWEED Asclepias Curassavica - 2,500 Bulk Seeds",https://www.ebay.com/itm/142264292261?hash=item211f9cd3a5:g:iBgAAOSwnHZYkWir,https://i.ebayimg.com/thumbs/images/g/iBgAAOSwnHZYkWir/s-l225.jpg,$21.59,Sep-15 12:39,"Bellevue, Washington, United States",ovm-seeds,https://www.ebay.com/usr/ovm-seeds?_trksid=p2047675.l2559,Instant,0,37,
item448505cb98,100+ Yellow Milkweed seeds (Asclepias curassavica) monarch host plant,https://www.ebay.com/itm/294289525656?hash=item448505cb98:g:u-oAAOSwu3Bg-OMa,https://i.ebayimg.com/thumbs/images/g/u-oAAOSwu3Bg-OMa/s-l225.jpg,$2.00,Sep-12 17:08,"Scottsville, Virginia, United States",crazyoverdogs,https://www.ebay.com/usr/crazyoverdogs?_trksid=p2047675.l2559,Instant,0,38,
item1a9f984544,Bloodflower Milkweed Seeds 30+ Asclepias Curassavica Tropical Flower PERENNIAL,https://www.ebay.com/itm/114346706244?hash=item1a9f984544:g:jqQAAOSwU9VfLyfE,https://i.ebayimg.com/thumbs/images/g/jqQAAOSwU9VfLyfE/s-l225.jpg,$2.99,Sep-05 14:21,"Berwyn, Illinois, United States",trace7020,https://www.ebay.com/usr/trace7020?_trksid=p2047675.l2559,Instant,0,186,
