id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dc52cabb3,10 Live Purslane ( Portulaca oleracea ) Plants,https://www.ebay.com/itm/265301044147?hash=item3dc52cabb3:g:vDsAAOSw6PRgKYcL,https://i.ebayimg.com/thumbs/images/g/vDsAAOSw6PRgKYcL/s-l225.jpg,$9.99,Oct-29 10:07,"Fontana, California, United States",staffthings,https://www.ebay.com/usr/staffthings?_trksid=p2047675.l2559,Instant,0,1,
item289256eab4,Tincture from Purslane (Portulaca oleracea) Natural Medicine Organic Bio #rem,https://www.ebay.com/itm/174253861556?hash=item289256eab4:g:gL8AAOSwctddB-z5,https://i.ebayimg.com/thumbs/images/g/gL8AAOSwctddB-z5/s-l225.jpg,$6.63,Oct-26 11:21,"Sofia, Bulgaria",fineart2018,https://www.ebay.com/usr/fineart2018?_trksid=p2047675.l2559,Instant,0,16,
item2b0d20ba5d,100% Pure PURSLANE PORTULACA OLERACEA KULFA BEEJ  KULPHA KHURSA GHOL SEEDS,https://www.ebay.com/itm/184903842397?hash=item2b0d20ba5d:g:VcYAAOSw0iNg1MfY,https://i.ebayimg.com/thumbs/images/g/VcYAAOSw0iNg1MfY/s-l225.jpg,$5.94 to $58.94,Oct-22 23:47,"MUMBAI, MAHARASHTRA, India",omkar_enterprises,https://www.ebay.com/usr/omkar_enterprises?_trksid=p2047675.l2559,Instant,0,1,
item2d39033b20,4x PURSLANE 500 mg Portulaca Oleracea Leaf 4:1 Extract Supplement 400 Capsules,https://www.ebay.com/itm/194230041376?hash=item2d39033b20:g:858AAOSwafVg2GD0,https://i.ebayimg.com/thumbs/images/g/858AAOSwafVg2GD0/s-l225.jpg,$47.46,Oct-22 09:58,"Theresa, New York, United States",rainbowherbs,https://www.ebay.com/usr/rainbowherbs?_trksid=p2047675.l2559,Instant,0,1,
item448e539ec5,120g Natural Purslane Tea Pills Portulaca Oleracea Medicinal Herb Super Food,https://www.ebay.com/itm/294445620933?hash=item448e539ec5:g:6eoAAOSwvxNhX5NC,https://i.ebayimg.com/thumbs/images/g/6eoAAOSwvxNhX5NC/s-l225.jpg,$31.99,Oct-15 22:15,"Seoul, Korea, South",jin_kor*,https://www.ebay.com/usr/jin_kor*?_trksid=p2047675.l2559,Instant,0,2,
item4475016fcc,Purslane Pills Portulaca Oleracea Medicinal Herb Super Food 300g + Track,https://www.ebay.com/itm/294020804556?hash=item4475016fcc:g:ldcAAOSwmrVdTSCE,https://i.ebayimg.com/thumbs/images/g/ldcAAOSwmrVdTSCE/s-l225.jpg,$43.32,Oct-07 09:06,"Seoul, Korea, South",jin_kor*,https://www.ebay.com/usr/jin_kor*?_trksid=p2047675.l2559,Instant,0,2,
item441f186d90,Natural Dried Purslane Herbal Tea Portulaca Oleracea Medicinal Herb 300g,https://www.ebay.com/itm/292579470736?hash=item441f186d90:g:vKgAAOSw3ndbCSDw,https://i.ebayimg.com/thumbs/images/g/vKgAAOSw3ndbCSDw/s-l225.jpg,$43.39,Oct-05 07:39,"Seoul, Korea, South",jin_kor*,https://www.ebay.com/usr/jin_kor*?_trksid=p2047675.l2559,Instant,0,6,
item525a45f6cb,Portulaca oleracea L. Live rooted,https://www.ebay.com/itm/353701852875?hash=item525a45f6cb:g:TlMAAOSw2RBhV1e6,https://i.ebayimg.com/thumbs/images/g/TlMAAOSw2RBhV1e6/s-l225.jpg,$40.00,Oct-01 23:13,Unknown,Unknown,Unknown,Instant,0,1,
item44119d0ae7,(Natural 100%) Purslane Powder Herbal Tea Portulaca Oleracea Medicinal Herb 200g,https://www.ebay.com/itm/292353280743?epid=14010696270&hash=item44119d0ae7:g:mQ8AAOSwNkJaIWSM,https://i.ebayimg.com/thumbs/images/g/mQ8AAOSwNkJaIWSM/s-l225.jpg,$54.15,Sep-27 01:22,"Seoul, Korea, South",jin_kor*,https://www.ebay.com/usr/jin_kor*?_trksid=p2047675.l2559,Instant,0,14,
item5254517fde,2 Live Plants Cinderella Fairy Tale Purslane; Portulaca Oleracea,https://www.ebay.com/itm/353601945566?hash=item5254517fde:g:1m4AAOSwGUxgxhwy,https://i.ebayimg.com/thumbs/images/g/1m4AAOSwGUxgxhwy/s-l225.jpg,$14.99,Sep-20 20:57,"Port Saint Lucie, Florida, United States",frommygardentoyours,https://www.ebay.com/usr/frommygardentoyours?_trksid=p2047675.l2559,Instant,0,1,
item1cf5d776f2,New Packaging Purslane Herb Portulaca Oleracea Ma Chi Xian 馬齒莧 3 oz…,https://www.ebay.com/itm/124383622898?hash=item1cf5d776f2:g:GxoAAOSwsK9fhkEh,https://i.ebayimg.com/thumbs/images/g/GxoAAOSwsK9fhkEh/s-l225.jpg,$4.95,Sep-19 23:20,"South El Monte, California, United States",ustcminc,https://www.ebay.com/usr/ustcminc?_trksid=p2047675.l2559,Instant,0,10,
item2cf12122e0,500++ Seeds Heirloom Herb Portulaca oleracea GREEN PURSLANE Culinary Medicinal,https://www.ebay.com/itm/193024041696?hash=item2cf12122e0:g:bCIAAOSwNJtdQgP3,https://i.ebayimg.com/thumbs/images/g/bCIAAOSwNJtdQgP3/s-l225.jpg,$1.49,Sep-08 13:28,"Buffalo, New York, United States",smartbuyforever,https://www.ebay.com/usr/smartbuyforever?_trksid=p2047675.l2559,Instant,0,"1,107",
item1ed0a25184,PURSLANE TOUCAN FUCHSIA Portulaca Oleracea - 50 Bulk Seeds,https://www.ebay.com/itm/132349317508?hash=item1ed0a25184:g:j-EAAOSwySRZ0rPJ,https://i.ebayimg.com/thumbs/images/g/j-EAAOSwySRZ0rPJ/s-l225.jpg,$19.43,Sep-02 15:16,"Bellevue, Washington, United States",ovm-seeds,https://www.ebay.com/usr/ovm-seeds?_trksid=p2047675.l2559,Instant,0,2,
