id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f24d9004d,"Hoya Australis Lisa Variegated 6"" pot  Pickup Jose California Ship Bare Root",https://www.ebay.com/itm/133762187341?hash=item1f24d9004d:g:X3UAAOSw3ipgoMsi,https://i.ebayimg.com/thumbs/images/g/X3UAAOSw3ipgoMsi/s-l225.jpg,$45.00,Nov-15 23:40,"San Jose, California, United States",angelvy_exotic,https://www.ebay.com/usr/angelvy_exotic?_trksid=p2047675.l2559,Instant,0,1,
item54a9323bfd,"Hoya Australis Lisa In 3.5” Pot, Well Established",https://www.ebay.com/itm/363615894525?hash=item54a9323bfd:g:ivAAAOSw7WVhisEy,https://i.ebayimg.com/thumbs/images/g/ivAAAOSw7WVhisEy/s-l225.jpg,$10.00,Nov-14 10:43,"Woburn, Massachusetts, United States",chaznate09,https://www.ebay.com/usr/chaznate09?_trksid=p2047675.l2559,Auction,1,1,"Nov 14, 2021

10:43:26 PST"
item344d345615,Hoya Australis,https://www.ebay.com/itm/224633574933?hash=item344d345615:g:YTAAAOSwpT1hjoOD,https://i.ebayimg.com/thumbs/images/g/YTAAAOSwpT1hjoOD/s-l225.jpg,$14.99,Nov-10 06:29,"Jacksonville, Florida, United States",ds.vinesco,https://www.ebay.com/usr/ds.vinesco?_trksid=p2047675.l2559,Instant,0,1,
item1d1a50e225,Hoya Australis Lisa Var. 4’’Pot( Not For CA),https://www.ebay.com/itm/124995559973?hash=item1d1a50e225:g:PmwAAOSw8jVg-YEL,https://i.ebayimg.com/thumbs/images/g/PmwAAOSw8jVg-YEL/s-l225.jpg,$34.00,Nov-10 00:55,"Lexington, South Carolina, United States",lada.tropical.plants,https://www.ebay.com/usr/lada.tropical.plants?_trksid=p2047675.l2559,Instant,0,1,
item5de4f0278d,"Hoya australis ssp. Sanae IML 0171. Rare, freshly rooted plant in a 2.5in pot",https://www.ebay.com/itm/403272902541?hash=item5de4f0278d:g:RcoAAOSwh1Jhd0cQ,https://i.ebayimg.com/thumbs/images/g/RcoAAOSwh1Jhd0cQ/s-l225.jpg,$15.00,Nov-09 15:30,"Orange City, Florida, United States",dadi-6112,https://www.ebay.com/usr/dadi-6112?_trksid=p2047675.l2559,Auction,1,1,"Nov 09, 2021

15:30:06 PST"
item5b9f296279,"Hoya ""Australis"" in 4"" growers Pot- Live Potted Plant",https://www.ebay.com/itm/393512313465?hash=item5b9f296279:g:5aUAAOSwYMxhO8i9,https://i.ebayimg.com/thumbs/images/g/5aUAAOSwYMxhO8i9/s-l225.jpg,$14.00,Nov-09 13:08,"Bronx, New York, United States",theroothag,https://www.ebay.com/usr/theroothag?_trksid=p2047675.l2559,Instant,0,1,
item267487b487,Hoya australis ‘Lisa’ - Rare Variegated Indoor Houseplant-Two Leaf Nodes - 4”,https://www.ebay.com/itm/165163807879?hash=item267487b487:g:t0oAAOSwXYlhgYYD,https://i.ebayimg.com/thumbs/images/g/t0oAAOSwXYlhgYYD/s-l225.jpg,$10.95,Nov-09 12:57,"Lakeside, California, United States",zensability,https://www.ebay.com/usr/zensability?_trksid=p2047675.l2559,Instant,0,1,
item2671c8e962,"Hoya Australis ""Lisa"" - house plant in 4"" Pot",https://www.ebay.com/itm/165117749602?hash=item2671c8e962:g:hVAAAOSwO2dhcdFY,https://i.ebayimg.com/thumbs/images/g/hVAAAOSwO2dhcdFY/s-l225.jpg,$31.67,Nov-08 09:26,"Lakeland, Florida, United States",aus_9406,https://www.ebay.com/usr/aus_9406?_trksid=p2047675.l2559,Instant,0,7,
item1f2d871416,Hoya Australis “Lisa” Variegated Rare Rooted Plant Actively Growing #1,https://www.ebay.com/itm/133907813398?hash=item1f2d871416:g:vj4AAOSwVfhhbfku,https://i.ebayimg.com/thumbs/images/g/vj4AAOSwVfhhbfku/s-l225.jpg,$15.00,Nov-03 06:26,"Longwood, Florida, United States",fmer3336,https://www.ebay.com/usr/fmer3336?_trksid=p2047675.l2559,Instant,0,1,
item525ca18edf,"Hoya Australis ""Lisa"" - Well Rooted in 6"" Pot - Actual Plant",https://www.ebay.com/itm/353741410015?hash=item525ca18edf:g:2VsAAOSwjZRhdgw8,https://i.ebayimg.com/thumbs/images/g/2VsAAOSwjZRhdgw8/s-l225.jpg,$12.00,Oct-31 18:51,"Irving, Texas, United States",craigarumwhitegreenery,https://www.ebay.com/usr/craigarumwhitegreenery?_trksid=p2047675.l2559,Auction,2,1,"Oct 31, 2021

18:51:05 PDT"
item3b6ae7080c,"Hoya Australis v Keysii Plant grown in 5"" Pot 8"" - 9"" Long 10"" Wide",https://www.ebay.com/itm/255196596236?hash=item3b6ae7080c:g:0GoAAOSw10dhd2gB,https://i.ebayimg.com/thumbs/images/g/0GoAAOSw10dhd2gB/s-l225.jpg,$41.00,Oct-30 19:32,"Hollywood, Florida, United States",flsunnybargains,https://www.ebay.com/usr/flsunnybargains?_trksid=p2047675.l2559,Auction,2,1,"Oct 30, 2021

19:32:26 PDT"
item1d0d3d667c,Hoya Australis Plant In ￼trellis Multi Rooting Cuttings( Not For CA),https://www.ebay.com/itm/124776179324?hash=item1d0d3d667c:g:e0MAAOSwdspgy25x,https://i.ebayimg.com/thumbs/images/g/e0MAAOSwdspgy25x/s-l225.jpg,$26.00,Oct-30 11:45,"Lexington, South Carolina, United States",lada.tropical.plants,https://www.ebay.com/usr/lada.tropical.plants?_trksid=p2047675.l2559,Instant,0,8,
item266ebbd798,Hoya australis Lisa variegated,https://www.ebay.com/itm/165066561432?hash=item266ebbd798:g:nL8AAOSwCPZhPUQg,https://i.ebayimg.com/thumbs/images/g/nL8AAOSwCPZhPUQg/s-l225.jpg,$30.95,Oct-27 17:24,"Tampa, Florida, United States",randysbromeliadsandmoreinc,https://www.ebay.com/usr/randysbromeliadsandmoreinc?_trksid=p2047675.l2559,Instant,0,1,
item5de2fe8c46,"Hoya australis ssp. Sanae IML 0171. Rare, freshly rooted plant in a 2.5in pot",https://www.ebay.com/itm/403240291398?hash=item5de2fe8c46:g:TqsAAOSwo4hhbgo0,https://i.ebayimg.com/thumbs/images/g/TqsAAOSwo4hhbgo0/s-l225.jpg,$16.00,Oct-25 17:00,"Orange City, Florida, United States",dadi-6112,https://www.ebay.com/usr/dadi-6112?_trksid=p2047675.l2559,Auction,3,1,"Oct 25, 2021

17:00:05 PDT"
item2f6903ae7f,HOYA  AUSTRALIS       fragrant houseplant      FREE SHIPPING,https://www.ebay.com/itm/203625311871?hash=item2f6903ae7f:g:EgAAAOSwJGlgy4E5,https://i.ebayimg.com/thumbs/images/g/EgAAAOSwJGlgy4E5/s-l225.jpg,$15.00,Oct-25 08:01,"Jupiter, Florida, United States",ahealingtouch,https://www.ebay.com/usr/ahealingtouch?_trksid=p2047675.l2559,Instant,0,1,
item1f25b75cd2,Hoya Australis “Lisa” Variegated Rare Rooted Plant Actively Growing #2,https://www.ebay.com/itm/133776760018?hash=item1f25b75cd2:g:t5UAAOSwxPBhbfhx,https://i.ebayimg.com/thumbs/images/g/t5UAAOSwxPBhbfhx/s-l225.jpg,$15.00,Oct-24 17:15,"Longwood, Florida, United States",fmer3336,https://www.ebay.com/usr/fmer3336?_trksid=p2047675.l2559,Instant,0,1,
item2f68110276,HOYA  AUSTRALIS       fragrant houseplant      FREE SHIPPING,https://www.ebay.com/itm/203609408118?hash=item2f68110276:g:EgAAAOSwJGlgy4E5,https://i.ebayimg.com/thumbs/images/g/EgAAAOSwJGlgy4E5/s-l225.jpg,$15.00,Oct-24 15:57,"Jupiter, Florida, United States",ahealingtouch,https://www.ebay.com/usr/ahealingtouch?_trksid=p2047675.l2559,Instant,0,1,
item2195fbbec2,Hoya Australis 'Lisa' Variegated Rooted Plant 🪴,https://www.ebay.com/itm/144250224322?hash=item2195fbbec2:g:L0QAAOSwMHNha4pr,https://i.ebayimg.com/thumbs/images/g/L0QAAOSwMHNha4pr/s-l225.jpg,$15.00,Oct-23 19:29,"Naples, Florida, United States",paradise*coast*plants,https://www.ebay.com/usr/paradise*coast*plants?_trksid=p2047675.l2559,Auction,1,1,"Oct 23, 2021

19:29:14 PDT"
item448d67c018,Hoya Australis Poled -Q,https://www.ebay.com/itm/294430162968?hash=item448d67c018:g:IacAAOSwwqJhVix2,https://i.ebayimg.com/thumbs/images/g/IacAAOSwwqJhVix2/s-l225.jpg,$44.99,Oct-23 15:53,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item448e9b0db8,Hoya Australis Lisa Poled Variegated Australis,https://www.ebay.com/itm/294450302392?hash=item448e9b0db8:g:cc8AAOSwytFhYhtT,https://i.ebayimg.com/thumbs/images/g/cc8AAOSwytFhYhtT/s-l225.jpg,$79.99,Oct-22 11:10,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item400581ba23,"Hoya Australis - Live Plant in 4"" Pot",https://www.ebay.com/itm/274970294819?hash=item400581ba23:g:1DAAAOSwo2hguTwU,https://i.ebayimg.com/thumbs/images/g/1DAAAOSwo2hguTwU/s-l225.jpg,$12.00,Oct-21 23:11,"Huntington Park, California, United States",hellokittylove333,https://www.ebay.com/usr/hellokittylove333?_trksid=p2047675.l2559,Instant,0,1,
item2d422cafe6,"Hoya australis v. tenuipes, wax plant",https://www.ebay.com/itm/194383753190?hash=item2d422cafe6:g:nzYAAOSwjTJg8f6Y,https://i.ebayimg.com/thumbs/images/g/nzYAAOSwjTJg8f6Y/s-l225.jpg,$29.99,Oct-21 19:43,"Hallandale, Florida, United States",yellowgreen2u,https://www.ebay.com/usr/yellowgreen2u?_trksid=p2047675.l2559,Instant,0,2,
item3b69c693be,Hoya Australis Lisa,https://www.ebay.com/itm/255177692094?hash=item3b69c693be:g:uPgAAOSwfDFhViFX,https://i.ebayimg.com/thumbs/images/g/uPgAAOSwfDFhViFX/s-l225.jpg,$15.99,Oct-20 15:05,"Henrico, Virginia, United States",2013-orchids,https://www.ebay.com/usr/2013-orchids?_trksid=p2047675.l2559,Auction,18,1,"Oct 20, 2021

15:05:24 PDT"
item1f2d871d4e,Hoya Australis “Lisa” Variegated Rare Rooted Plant Actively Growing #3,https://www.ebay.com/itm/133907815758?hash=item1f2d871d4e:g:HNAAAOSwwExhbfq8,https://i.ebayimg.com/thumbs/images/g/HNAAAOSwwExhbfq8/s-l225.jpg,$15.00,Oct-20 13:31,"Longwood, Florida, United States",fmer3336,https://www.ebay.com/usr/fmer3336?_trksid=p2047675.l2559,Instant,0,1,
item1d178d670a,Hoya australis lisa variegated 4” Pot ( Price For Each),https://www.ebay.com/itm/124949194506?hash=item1d178d670a:g:K7gAAOSwIzVhZXIS,https://i.ebayimg.com/thumbs/images/g/K7gAAOSwIzVhZXIS/s-l225.jpg,$17.00,Oct-20 07:44,"Harrisburg, Pennsylvania, United States",noramli76,https://www.ebay.com/usr/noramli76?_trksid=p2047675.l2559,Instant,0,1,
item2195a47281,Hoya Australis 'Lisa' Variegated Rooted Plant 🪴,https://www.ebay.com/itm/144244503169?hash=item2195a47281:g:~XoAAOSwDjphZeQT,https://i.ebayimg.com/thumbs/images/g/~XoAAOSwDjphZeQT/s-l225.jpg,$15.00,Oct-19 18:30,"Naples, Florida, United States",paradise*coast*plants,https://www.ebay.com/usr/paradise*coast*plants?_trksid=p2047675.l2559,Auction,1,1,"Oct 19, 2021

18:30:01 PDT"
item448ef43f83,Hoya Australis 'Lisa' Variegated Rooted Plant/vine,https://www.ebay.com/itm/294456147843?hash=item448ef43f83:g:ngEAAOSwkdJhZYS5,https://i.ebayimg.com/thumbs/images/g/ngEAAOSwkdJhZYS5/s-l225.jpg,$8.50,Oct-19 05:55,"Brewster, New York, United States",rosie1angela,https://www.ebay.com/usr/rosie1angela?_trksid=p2047675.l2559,Auction,9,1,"Oct 19, 2021

05:55:15 PDT"
item525333cb49,Hoya Australis 'Lisa' (A),https://www.ebay.com/itm/353583221577?hash=item525333cb49:g:4aIAAOSw65pg94d2,https://i.ebayimg.com/thumbs/images/g/4aIAAOSw65pg94d2/s-l225.jpg,$18.00,Oct-18 19:30,"San Diego, California, United States",curiousfloraplants,https://www.ebay.com/usr/curiousfloraplants?_trksid=p2047675.l2559,Instant,0,1,
item1ac331f3ec,"Hoya Australis - Live Plant in 4"" Nursery Pot",https://www.ebay.com/itm/114943980524?hash=item1ac331f3ec:g:H0gAAOSwSyBhBL8g,https://i.ebayimg.com/thumbs/images/g/H0gAAOSwSyBhBL8g/s-l225.jpg,$14.50,Oct-18 18:21,"Vista, California, United States",greenacresvista,https://www.ebay.com/usr/greenacresvista?_trksid=p2047675.l2559,Instant,0,5,
item219578e93e,Hoya Australis 'Lisa' Variegated Rooted Plant 🪴,https://www.ebay.com/itm/144241649982?hash=item219578e93e:g:OgkAAOSwx6BhYytN,https://i.ebayimg.com/thumbs/images/g/OgkAAOSwx6BhYytN/s-l225.jpg,$15.00,Oct-17 18:05,"Naples, Florida, United States",paradise*coast*plants,https://www.ebay.com/usr/paradise*coast*plants?_trksid=p2047675.l2559,Auction,1,1,"Oct 17, 2021

18:05:01 PDT"
item36892a8f2d,Rare Hoya Australis Lisa Variegated Plant 2” Pot Gorgeous White Fragrant Flowers,https://www.ebay.com/itm/234229501741?hash=item36892a8f2d:g:t~IAAOSw9hNhVIFH,https://i.ebayimg.com/thumbs/images/g/t~IAAOSw9hNhVIFH/s-l225.jpg,$18.99,Oct-17 17:36,"Reva, Virginia, United States",33sweetlilly,https://www.ebay.com/usr/33sweetlilly?_trksid=p2047675.l2559,Auction,1,1,"Oct 17, 2021

17:36:16 PDT"
item5de1d23278,"Hoya australis ssp. Sanae IML 0171. Rare, freshly rooted plant in a 2.5in pot",https://www.ebay.com/itm/403220607608?hash=item5de1d23278:g:rF8AAOSwj0xhYj2n,https://i.ebayimg.com/thumbs/images/g/rF8AAOSwj0xhYj2n/s-l225.jpg,$15.50,Oct-16 18:12,"Orange City, Florida, United States",dadi-6112,https://www.ebay.com/usr/dadi-6112?_trksid=p2047675.l2559,Auction,3,1,"Oct 16, 2021

18:12:26 PDT"
item28bd1d77c6,"HOYA Australis "" Brookfield"" variety/ XL MATURE / VERY FRAGRANT",https://www.ebay.com/itm/174971516870?hash=item28bd1d77c6:g:c8gAAOSwrF1hYftD,https://i.ebayimg.com/thumbs/images/g/c8gAAOSwrF1hYftD/s-l225.jpg,$45.00,Oct-12 21:27,"Westerville, Ohio, United States",misslou2425,https://www.ebay.com/usr/misslou2425?_trksid=p2047675.l2559,Instant,0,1,
item344d3aa2e5,Hoya Australis 'Lisa Variegated With 12 Leaves In 3.5”Pot Rooted And Established,https://www.ebay.com/itm/224633987813?hash=item344d3aa2e5:g:P3cAAOSwzo5hWmgJ,https://i.ebayimg.com/thumbs/images/g/P3cAAOSwzo5hWmgJ/s-l225.jpg,$16.00,Oct-11 18:43,"Bartlett, Illinois, United States",04faith,https://www.ebay.com/usr/04faith?_trksid=p2047675.l2559,Instant,0,1,
item3dc7de0881,"Hoya Australis Lisa Plant grown in 4"" Pot 7"" Long 5"" Wide",https://www.ebay.com/itm/265346222209?hash=item3dc7de0881:g:tPkAAOSwvgFhUpD5,https://i.ebayimg.com/thumbs/images/g/tPkAAOSwvgFhUpD5/s-l225.jpg,$39.99,Oct-10 18:31,"Hollywood, Florida, United States",flsunnybargains,https://www.ebay.com/usr/flsunnybargains?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

18:31:01 PDT"
item1ac851f4fb,"Hoya Australis - Well Rooted Wax Plant in 6"" Hanging Full Pot - Actual Plant",https://www.ebay.com/itm/115029964027?hash=item1ac851f4fb:g:PvcAAOSwffNhO4Yh,https://i.ebayimg.com/thumbs/images/g/PvcAAOSwffNhO4Yh/s-l225.jpg,$30.00,Oct-10 09:28,"Pepperell, Massachusetts, United States",ulmus,https://www.ebay.com/usr/ulmus?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

09:28:00 PDT"
item4dcd7a22e3,A4972 RARE Hoya Australis Cook Island Biodiversity Cutting Rooted💕,https://www.ebay.com/itm/334159815395?hash=item4dcd7a22e3:g:ksEAAOSw9hNhVheu,https://i.ebayimg.com/thumbs/images/g/ksEAAOSw9hNhVheu/s-l225.jpg,$24.95,Oct-08 13:49,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item26716025d4,Hoya australis ‘Lisa’ - variegated - rare - 4 INCH,https://www.ebay.com/itm/165110883796?hash=item26716025d4:g:InsAAOSwlYFhXLLI,https://i.ebayimg.com/thumbs/images/g/InsAAOSwlYFhXLLI/s-l225.jpg,$15.95,Oct-07 23:37,"Lakeside, California, United States",zensability,https://www.ebay.com/usr/zensability?_trksid=p2047675.l2559,Instant,0,1,
item3b6898020f,Hoya Australis Lisa,https://www.ebay.com/itm/255157862927?hash=item3b6898020f:g:uPgAAOSwfDFhViFX,https://i.ebayimg.com/thumbs/images/g/uPgAAOSwfDFhViFX/s-l225.jpg,$13.50,Oct-07 13:43,"Henrico, Virginia, United States",2013-orchids,https://www.ebay.com/usr/2013-orchids?_trksid=p2047675.l2559,Auction,10,1,"Oct 07, 2021

13:43:23 PDT"
item219482e405,Hoya Australis 'Lisa' Variegated Rooted Plant 🪴,https://www.ebay.com/itm/144225526789?hash=item219482e405:g:cskAAOSwHeVhOW15,https://i.ebayimg.com/thumbs/images/g/cskAAOSwHeVhOW15/s-l225.jpg,$15.00,Oct-06 19:17,"Naples, Florida, United States",paradise*coast*plants,https://www.ebay.com/usr/paradise*coast*plants?_trksid=p2047675.l2559,Auction,1,1,"Oct 06, 2021

19:17:42 PDT"
item448d0ce9b1,Hoya Australis Poled -B,https://www.ebay.com/itm/294424209841?hash=item448d0ce9b1:g:8RAAAOSwUDFhUmDx,https://i.ebayimg.com/thumbs/images/g/8RAAAOSwUDFhUmDx/s-l225.jpg,$44.99,Oct-06 13:16,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item2194646e96,Hoya Australis 'Lisa' Variegated Rooted Plant 🪴,https://www.ebay.com/itm/144223530646?hash=item2194646e96:g:drEAAOSwCLBhU6q6,https://i.ebayimg.com/thumbs/images/g/drEAAOSwCLBhU6q6/s-l225.jpg,$15.50,Oct-05 16:53,"Naples, Florida, United States",paradise*coast*plants,https://www.ebay.com/usr/paradise*coast*plants?_trksid=p2047675.l2559,Auction,2,1,"Oct 05, 2021

16:53:06 PDT"
item219464626b,Hoya Australis 'Lisa' Variegated Rooted Plant 🪴,https://www.ebay.com/itm/144223527531?hash=item219464626b:g:U4YAAOSwn35hU6o9,https://i.ebayimg.com/thumbs/images/g/U4YAAOSwn35hU6o9/s-l225.jpg,$17.50,Oct-05 16:51,"Naples, Florida, United States",paradise*coast*plants,https://www.ebay.com/usr/paradise*coast*plants?_trksid=p2047675.l2559,Auction,3,1,"Oct 05, 2021

16:51:38 PDT"
item46d1d51970,Hoya Australis Lisa Poled Variegated Australis,https://www.ebay.com/itm/304168114544?hash=item46d1d51970:g:wf4AAOSwrLphViv6,https://i.ebayimg.com/thumbs/images/g/wf4AAOSwrLphViv6/s-l225.jpg,$79.99,Oct-05 11:39,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item2401368a26,Hoya Australis plants,https://www.ebay.com/itm/154639174182?hash=item2401368a26:g:rLsAAOSw-VlhXFEE,https://i.ebayimg.com/thumbs/images/g/rLsAAOSw-VlhXFEE/s-l225.jpg,$60.00,Oct-05 06:36,"Pembroke, Massachusetts, United States",2pegarden,https://www.ebay.com/usr/2pegarden?_trksid=p2047675.l2559,Instant,0,1,
item423b87e836,Hoya australis ‘Lisa’ - variegated - rare - 4 INCH,https://www.ebay.com/itm/284466604086?hash=item423b87e836:g:IrMAAOSwE61hUQpj,https://i.ebayimg.com/thumbs/images/g/IrMAAOSwE61hUQpj/s-l225.jpg,$10.00,Oct-03 17:25,"Sacramento, California, United States",hicameron,https://www.ebay.com/usr/hicameron?_trksid=p2047675.l2559,Auction,1,1,"Oct 03, 2021

17:25:01 PDT"
