id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d29838ad1,Bay Laurel Leaf 100% Pure & Natural Laurus Nobilis Essential Oils,https://www.ebay.com/itm/193970014929?hash=item2d29838ad1:g:ZoUAAOSwPrphE3Jb,https://i.ebayimg.com/thumbs/images/g/ZoUAAOSwPrphE3Jb/s-l225.jpg,$6.02 to $88.48,Nov-27 11:49,"DELHI, DELHI, India",desire_center,https://www.ebay.com/usr/desire_center?_trksid=p2047675.l2559,Instant,0,1,
item3d4f7942d1,Bay Laurel Bay Leaf tree  Laurus nobilis  almost foot tall free shipping!,https://www.ebay.com/itm/263326352081?hash=item3d4f7942d1:g:RMAAAOSwmNlZau4e,https://i.ebayimg.com/thumbs/images/g/RMAAAOSwmNlZau4e/s-l225.jpg,$34.75,Nov-27 10:09,"Ocala, Florida, United States",framcpdar,https://www.ebay.com/usr/framcpdar?_trksid=p2047675.l2559,Instant,0,93,
item1f2fc9bf82,"Laurus Nobilis, Vernon Lee,  Paperback",https://www.ebay.com/itm/133945737090?epid=3049907890&hash=item1f2fc9bf82:g:A1UAAOSwEiphoDuz,https://i.ebayimg.com/thumbs/images/g/A1UAAOSwEiphoDuz/s-l225.jpg,$8.84,Nov-26 00:49,"Fairford, United Kingdom",books2aw,https://www.ebay.com/usr/books2aw?_trksid=p2047675.l2559,Instant,0,1,
item4dbda26831,"55 Fresh Organic Bay Leaves Leaf, Laurus Nobilis, Fresh Pick (1.5"" - 2.5"" long)",https://www.ebay.com/itm/333894019121?hash=item4dbda26831:g:hG0AAOSwxKtYBAMC,https://i.ebayimg.com/thumbs/images/g/hG0AAOSwxKtYBAMC/s-l225.jpg,$6.99,Nov-24 01:36,"Morgan Hill, California, United States",go_mako,https://www.ebay.com/usr/go_mako?_trksid=p2047675.l2559,Instant,0,68,
item547df5a2d0,Laurus nobilis BAY LAUREL Seeds!,https://www.ebay.com/itm/362890502864?hash=item547df5a2d0:g:vUoAAOSwFVJeKINe,https://i.ebayimg.com/thumbs/images/g/vUoAAOSwFVJeKINe/s-l225.jpg,$4.99,Nov-23 18:55,"Walterboro, South Carolina, United States",greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,92,
item1cd73a387d,Bay Leaf Oil 100% Pure & Natural Oil Laurus Nobilis Reduces Anxiety Stress,https://www.ebay.com/itm/123870001277?hash=item1cd73a387d:g:aJgAAOSw1O9gSy9v,https://i.ebayimg.com/thumbs/images/g/aJgAAOSw1O9gSy9v/s-l225.jpg,$6.01 to $29.34,Nov-23 13:57,"DELHI, DELHI, India",winst_2015,https://www.ebay.com/usr/winst_2015?_trksid=p2047675.l2559,Instant,0,11,
item368caa2383,LAUREL BAY TREE SEEDS x15 Plant Bio Eco Laurus Nobilis Aromatic evergreen tree,https://www.ebay.com/itm/234288194435?hash=item368caa2383:g:s5UAAOSwd7RfoQvO,https://i.ebayimg.com/thumbs/images/g/s5UAAOSwd7RfoQvO/s-l225.jpg,$5.99,Nov-23 13:25,"Valletta, Malta, European Union, Malta",artmegara,https://www.ebay.com/usr/artmegara?_trksid=p2047675.l2559,Instant,0,1,
item523abde9c5,Young Living Essential Oil (Laurus Nobilis Vitality 5ml),https://www.ebay.com/itm/353172842949?hash=item523abde9c5:g:tYgAAOSwghtfOdqk,https://i.ebayimg.com/thumbs/images/g/tYgAAOSwghtfOdqk/s-l225.jpg,$20.00,Nov-22 22:10,"Spanish Fork, Utah, United States",*inka_7093,https://www.ebay.com/usr/*inka_7093?_trksid=p2047675.l2559,Instant,0,1,
item21971fa0dc,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/144269353180?hash=item21971fa0dc:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$11.99,Nov-22 19:45,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,1,
item3f629b4973,Bay Leaf Herb Tea Laurus Nobilis Herbal Remedy - 2 oz bag,https://www.ebay.com/itm/272237283699?hash=item3f629b4973:g:JYIAAOSwPqpeLS0-,https://i.ebayimg.com/thumbs/images/g/JYIAAOSwPqpeLS0-/s-l225.jpg,$15.99,Nov-22 12:36,"Santa Clara, California, United States",teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,19,
item23ee70be84,Bay Leaves Laurel  Laurus nobilis,https://www.ebay.com/itm/154324221572?hash=item23ee70be84:g:aUQAAOSw~rFgIca4,https://i.ebayimg.com/thumbs/images/g/aUQAAOSw~rFgIca4/s-l225.jpg,$2.50 to $15.00,Nov-21 21:45,"Gallup, New Mexico, United States",healingifts_4u,https://www.ebay.com/usr/healingifts_4u?_trksid=p2047675.l2559,Instant,0,3,
item4b7e8676bd,Laurus nobilis / Bay leaf / Lorbeer / Laurel / Lorber 30 BIO seeds from Croatia,https://www.ebay.com/itm/324245288637?hash=item4b7e8676bd:g:etYAAOSw38Vbo2W2,https://i.ebayimg.com/thumbs/images/g/etYAAOSw38Vbo2W2/s-l225.jpg,$7.95,Nov-21 19:26,"ZADAR, Croatia, Republic of",croatia101,https://www.ebay.com/usr/croatia101?_trksid=p2047675.l2559,Instant,0,87,
item4b9bfdd3fb,Laurus nobilis / Bay leaf / Lorbeer / Laurel / Lorber 40 BIO dry berrys Croatia,https://www.ebay.com/itm/324739650555?hash=item4b9bfdd3fb:g:NRMAAOSw~vpZ9Q5A,https://i.ebayimg.com/thumbs/images/g/NRMAAOSw~vpZ9Q5A/s-l225.jpg,$6.95,Nov-20 22:23,"ZADAR, Croatia, Republic of",croatia101,https://www.ebay.com/usr/croatia101?_trksid=p2047675.l2559,Instant,0,1,
item4482c9ecdb,Sweet Bay Laurel Herb Tree Seeds and Plant Laurus nobilis Bay Laurel Seeds bulk,https://www.ebay.com/itm/294252047579?hash=item4482c9ecdb:g:fjEAAOSwfzJgU~fM,https://i.ebayimg.com/thumbs/images/g/fjEAAOSwfzJgU~fM/s-l225.jpg,$12.99 to $83.38,Nov-19 19:56,"Marietta, Georgia, United States",usagardenshop,https://www.ebay.com/usr/usagardenshop?_trksid=p2047675.l2559,Instant,0,6,
item2f674cc2da,"Bay Laurel Tree, Bay Tree 15 Seeds, Laurus nobilis (Sweet Bay Laurel Tree)",https://www.ebay.com/itm/203596546778?hash=item2f674cc2da:g:jhcAAOSwjBhhEpVR,https://i.ebayimg.com/thumbs/images/g/jhcAAOSwjBhhEpVR/s-l225.jpg,$7.99,Nov-19 12:53,"Sakarya, Turkey",favoritebazaar,https://www.ebay.com/usr/favoritebazaar?_trksid=p2047675.l2559,Instant,0,11,
item4b116838b7,Young Living Essential Oil Samples SINGLES (Lavender) 1 & 2 ml BUY MORE SAVE 20%,https://www.ebay.com/itm/322414590135?hash=item4b116838b7:g:vxoAAOSw0RpXlnmQ,https://i.ebayimg.com/thumbs/images/g/vxoAAOSw0RpXlnmQ/s-l225.jpg,$2.41 to $55.99,Nov-19 12:28,"Minneapolis, Minnesota, United States",purplepalmtherapy,https://www.ebay.com/usr/purplepalmtherapy?_trksid=p2047675.l2559,Instant,0,"1,219",
item4dbda23f19,"45 Fresh Organic Bay Leaves Leaf, Laurus Nobilis, Fresh Pick (1.5"" - 2.5"" long)",https://www.ebay.com/itm/333894008601?hash=item4dbda23f19:g:hG0AAOSwxKtYBAMC,https://i.ebayimg.com/thumbs/images/g/hG0AAOSwxKtYBAMC/s-l225.jpg,$5.99,Nov-18 10:12,"Morgan Hill, California, United States",go_mako,https://www.ebay.com/usr/go_mako?_trksid=p2047675.l2559,Instant,0,30,
item3664656361,Dried Whole Bay Leaf Leaves  Laurus Nobilis  Free Shipping! Golden Lion Brand,https://www.ebay.com/itm/233612600161?hash=item3664656361:g:gGkAAOSw7vVe3UtF,https://i.ebayimg.com/thumbs/images/g/gGkAAOSw7vVe3UtF/s-l225.jpg,$7.99,Nov-18 07:36,"East Northport, New York, United States",anmakos1,https://www.ebay.com/usr/anmakos1?_trksid=p2047675.l2559,Instant,0,2,
item4dbe10888c,"100 Fresh Organic Bay Leaves Leaf, Laurus Nobilis, Fresh Pick (1.5"" - 2.5"" long)",https://www.ebay.com/itm/333901236364?hash=item4dbe10888c:g:hG0AAOSwxKtYBAMC,https://i.ebayimg.com/thumbs/images/g/hG0AAOSwxKtYBAMC/s-l225.jpg,$11.99,Nov-18 00:02,"Morgan Hill, California, United States",go_mako,https://www.ebay.com/usr/go_mako?_trksid=p2047675.l2559,Instant,0,28,
item41ac541e52,Bay Leaf Herb Tea Laurus Nobilis Herbal Remedy - 10 Tea Bags,https://www.ebay.com/itm/282064068178?hash=item41ac541e52:g:B54AAOSwVjheLS1L,https://i.ebayimg.com/thumbs/images/g/B54AAOSwVjheLS1L/s-l225.jpg,$19.99,Nov-17 10:06,"Santa Clara, California, United States",teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,14,
item4b911d78de,BAY LAUREL Laurus Nobilis - 5 SEEDS,https://www.ebay.com/itm/324557175006?hash=item4b911d78de:g:460AAOSw555ga40B,https://i.ebayimg.com/thumbs/images/g/460AAOSw555ga40B/s-l225.jpg,$2.50,Nov-16 00:37,"Jacksonville, Florida, United States",omcstart,https://www.ebay.com/usr/omcstart?_trksid=p2047675.l2559,Instant,0,20,
item28c0349153,"Organic Bay Leaves, 73 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/175023362387?hash=item28c0349153:g:xvEAAOSwUAthkjyG,https://i.ebayimg.com/thumbs/images/g/xvEAAOSwUAthkjyG/s-l225.jpg,$15.53,Nov-15 15:20,"New Orleans, Louisiana, United States",vincecaminita,https://www.ebay.com/usr/vincecaminita?_trksid=p2047675.l2559,Instant,0,1,
item1cca6379e6,Bay Leaf Pure & Natural Laurus Nobilis Essential Oil.Undiluted.5-10%off,https://www.ebay.com/itm/123654601190?hash=item1cca6379e6:g:xyMAAOSwGDNcbEcC,https://i.ebayimg.com/thumbs/images/g/xyMAAOSwGDNcbEcC/s-l225.jpg,$5.50 to $15.50,Nov-15 08:31,"Glenview, Illinois, United States",123jewelery,https://www.ebay.com/usr/123jewelery?_trksid=p2047675.l2559,Instant,0,57,
item28b2504ed2,"Organic Bay Leaves, 80 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/174790299346?hash=item28b2504ed2:g:iFcAAOSwWodguFWm,https://i.ebayimg.com/thumbs/images/g/iFcAAOSwWodguFWm/s-l225.jpg,$16.45,Nov-15 08:22,"New Orleans, Louisiana, United States",vincecaminita,https://www.ebay.com/usr/vincecaminita?_trksid=p2047675.l2559,Instant,0,1,
item423f321b72,"Bay Laurel plant (Laurus nobilis) 1 year old, 11 inches tall",https://www.ebay.com/itm/284528089970?hash=item423f321b72:g:swAAAOSwV71hkED5,https://i.ebayimg.com/thumbs/images/g/swAAAOSwV71hkED5/s-l225.jpg,$17.99,Nov-15 02:49,"Saint Louis, Missouri, United States",plantasm,https://www.ebay.com/usr/plantasm?_trksid=p2047675.l2559,Instant,0,1,
item1d0a185baf,Bay (Laurus Nobilis) - Herb of the Year 2009,https://www.ebay.com/itm/124723420079?epid=1352958910&hash=item1d0a185baf:g:qx0AAOSwpE9gnbKq,https://i.ebayimg.com/thumbs/images/g/qx0AAOSwpE9gnbKq/s-l225.jpg,$7.19,Nov-14 01:17,Unknown,Unknown,Unknown,Instant,0,1,
item3686baff61,LAUREL BAY TREE SEEDS x15 Plant Bio Eco Laurus Nobilis Aromatic evergreen tree,https://www.ebay.com/itm/234188636001?hash=item3686baff61:g:s5UAAOSwd7RfoQvO,https://i.ebayimg.com/thumbs/images/g/s5UAAOSwd7RfoQvO/s-l225.jpg,$5.99,Nov-13 20:06,"Valletta, Malta, European Union, Malta",artmegara,https://www.ebay.com/usr/artmegara?_trksid=p2047675.l2559,Instant,0,6,
item28bf98dc3b,"Organic Bay Leaves, 66 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/175013157947?hash=item28bf98dc3b:g:qNYAAOSw~VRhiNjV,https://i.ebayimg.com/thumbs/images/g/qNYAAOSw~VRhiNjV/s-l225.jpg,$14.96,Nov-13 12:36,"New Orleans, Louisiana, United States",vincecaminita,https://www.ebay.com/usr/vincecaminita?_trksid=p2047675.l2559,Instant,0,1,
item366b340165,Bay Laurel Essential Oil (Laurus Nobilis) 100% Pure Therapeutic Grade,https://www.ebay.com/itm/233726804325?hash=item366b340165:g:lEEAAOSweaFcmpQc,https://i.ebayimg.com/thumbs/images/g/lEEAAOSweaFcmpQc/s-l225.jpg,$12.60 to $30.50,Nov-13 11:30,"Corona, California, United States",silkyscents,https://www.ebay.com/usr/silkyscents?_trksid=p2047675.l2559,Instant,0,1,
item3d4f7942cd,Laurus nobilis - 'Bay Leaf Tree'  - 2 plant special LOWEST PRICE FREE SHIPPING,https://www.ebay.com/itm/263326352077?hash=item3d4f7942cd:g:PfkAAOSwEPtZZEzL,https://i.ebayimg.com/thumbs/images/g/PfkAAOSwEPtZZEzL/s-l225.jpg,$32.25,Nov-12 06:17,"Ocala, Florida, United States",framcpdar,https://www.ebay.com/usr/framcpdar?_trksid=p2047675.l2559,Instant,0,72,
item423ecf8bd6,"Bay Laurel plant (Laurus nobilis) 1 year old, 16 inches tall",https://www.ebay.com/itm/284521630678?hash=item423ecf8bd6:g:KCoAAOSwXlZhiWdG,https://i.ebayimg.com/thumbs/images/g/KCoAAOSwXlZhiWdG/s-l225.jpg,$19.99,Nov-11 09:32,"Saint Louis, Missouri, United States",plantasm,https://www.ebay.com/usr/plantasm?_trksid=p2047675.l2559,Instant,0,1,
item28b41496f8,"Organic Bay Leaves, 62 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/174819940088?hash=item28b41496f8:g:ynoAAOSwvoxg2ww0,https://i.ebayimg.com/thumbs/images/g/ynoAAOSwvoxg2ww0/s-l225.jpg,$14.50,Nov-11 02:34,"New Orleans, Louisiana, United States",vincecaminita,https://www.ebay.com/usr/vincecaminita?_trksid=p2047675.l2559,Instant,0,8,
item283d2af2a7,Natural 1 lb Whole Bay Laurel Leaves (Laurus nobilis) Herbal Health Ritual Magic,https://www.ebay.com/itm/172824916647?hash=item283d2af2a7:g:UzQAAOSwnJZZljlZ,https://i.ebayimg.com/thumbs/images/g/UzQAAOSwnJZZljlZ/s-l225.jpg,$28.99,Nov-10 14:11,"Middlefield, Massachusetts, United States",shopilee,https://www.ebay.com/usr/shopilee?_trksid=p2047675.l2559,Instant,0,2,
item4b87988e86,Greek Dried Cut Dried Bay Leaves 25g-200g - Laurus Nobilis,https://www.ebay.com/itm/324397469318?epid=1557178105&hash=item4b87988e86:g:0ckAAOSwjsxf411d,https://i.ebayimg.com/thumbs/images/g/0ckAAOSwjsxf411d/s-l225.jpg,$7.31 to $15.82,Nov-09 23:33,"Internet only, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,4,
item4d85bd7787,"Organic Bay Leaves Leaf, Laurus Nobilis, Fresh Pick, 30 leaves, Fast Ship",https://www.ebay.com/itm/332956268423?hash=item4d85bd7787:g:hG0AAOSwxKtYBAMC,https://i.ebayimg.com/thumbs/images/g/hG0AAOSwxKtYBAMC/s-l225.jpg,$7.50,Nov-09 18:39,"Morgan Hill, California, United States",go_mako,https://www.ebay.com/usr/go_mako?_trksid=p2047675.l2559,Instant,0,233,
item3417aa8b03,"Sweet Bay Laurel Herb Tree Live Plant Laurus Nobilis 4""Pot Garden Outdoor Indoor",https://www.ebay.com/itm/223735352067?epid=14002584712&hash=item3417aa8b03:g:hSEAAOSwTh1dwFNK,https://i.ebayimg.com/thumbs/images/g/hSEAAOSwTh1dwFNK/s-l225.jpg,$24.99,Nov-09 15:43,"Hacienda Heights, California, United States",i-shop365,https://www.ebay.com/usr/i-shop365?_trksid=p2047675.l2559,Instant,0,219,
item57053c34de,Laurus nobilis Genuine Laurel Thome Lithograph 1886 Spice Laurel SPICE PLANT,https://www.ebay.com/itm/373749986526?hash=item57053c34de:g:MwgAAOSwwbdWQ6yx,https://i.ebayimg.com/thumbs/images/g/MwgAAOSwwbdWQ6yx/s-l225.jpg,$10.71,Nov-08 10:34,"Kassel, Germany",005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,1,
item4b3ee035ba,Greek Dried Cut Dried Bay Leaves 300g-2kg - Laurus Nobilis,https://www.ebay.com/itm/323177428410?epid=1557178105&hash=item4b3ee035ba:g:ZXAAAOSwhKVf412t,https://i.ebayimg.com/thumbs/images/g/ZXAAAOSwhKVf412t/s-l225.jpg,$17.22 to $51.72,Nov-07 15:55,"Internet only, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,4,
item4196784593,Bay Leaf Herb Tea Laurus Nobilis Herbal Remedy - 25 Tea Bags,https://www.ebay.com/itm/281697338771?hash=item4196784593:g:EbMAAOSw9mteLS1o,https://i.ebayimg.com/thumbs/images/g/EbMAAOSw9mteLS1o/s-l225.jpg,$36.99,Nov-07 11:01,"Santa Clara, California, United States",teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,19,
item3b39b8453b,"Bay tree laurel,Bay leaf,Lorber (Laurus nobilis) - 50 seeds + Gift",https://www.ebay.com/itm/254371448123?hash=item3b39b8453b:g:uScAAOSwy2BdjTLj,https://i.ebayimg.com/thumbs/images/g/uScAAOSwy2BdjTLj/s-l225.jpg,$17.00,Nov-04 05:30,"Prelog, Croatia, Republic of",beekeeper7,https://www.ebay.com/usr/beekeeper7?_trksid=p2047675.l2559,Instant,0,72,
item46cfa939fc,Bay Laurel Leaf 100% Pure & Natural Laurus Nobilis Essential Oils,https://www.ebay.com/itm/304131684860?hash=item46cfa939fc:g:gWQAAOSwK71hMfyJ,https://i.ebayimg.com/thumbs/images/g/gWQAAOSwK71hMfyJ/s-l225.jpg,$6.36 to $93.39,Nov-03 07:08,"DELHI, DELHI, India",essential2018,https://www.ebay.com/usr/essential2018?_trksid=p2047675.l2559,Instant,0,4,
item2d0780c942,1/2 oz / 14 grams Bay Leaves -Fresh Sweet Laurus Nobilis Leaf - USA Grown,https://www.ebay.com/itm/193399408962?hash=item2d0780c942:g:~U0AAOSwGIZefoAR,https://i.ebayimg.com/thumbs/images/g/~U0AAOSwGIZefoAR/s-l225.jpg,$3.99,Nov-03 04:57,"Snellville, Georgia, United States",a_grand_design,https://www.ebay.com/usr/a_grand_design?_trksid=p2047675.l2559,Instant,0,28,
item34266230d0,"Bay (Laurus Nobilis) Tincture, Dried Leaves Liquid Extract",https://www.ebay.com/itm/223982268624?hash=item34266230d0:g:p30AAOSwbq5em~Ve,https://i.ebayimg.com/thumbs/images/g/p30AAOSwbq5em~Ve/s-l225.jpg,$17.95 to $299.95,Nov-02 15:10,"Honolulu, Hawaii, United States",herbalterra,https://www.ebay.com/usr/herbalterra?_trksid=p2047675.l2559,Instant,0,3,
item34427d4c52,"Organic Bay Leaves, 30 fresh-picked leaves Laurus Nobilis Laurel  FREE SHIPPING",https://www.ebay.com/itm/224453807186?hash=item34427d4c52:g:AJcAAOSwDmVgVl-k,https://i.ebayimg.com/thumbs/images/g/AJcAAOSwDmVgVl-k/s-l225.jpg,$5.99,Nov-01 18:51,"Ludlow, Massachusetts, United States",stephie924,https://www.ebay.com/usr/stephie924?_trksid=p2047675.l2559,Instant,0,1,
item423a69d3de,Young Living Laurus Nobilis Essential Oil 5ml New Sealed 100% Pure Aromatherapy,https://www.ebay.com/itm/284447855582?hash=item423a69d3de:g:uw0AAOSwghdg8ElW,https://i.ebayimg.com/thumbs/images/g/uw0AAOSwghdg8ElW/s-l225.jpg,$17.15,Oct-31 21:51,"Brantford, Canada",paleopal,https://www.ebay.com/usr/paleopal?_trksid=p2047675.l2559,Instant,0,1,
item2193bc8142,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/144212525378?hash=item2193bc8142:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$11.99,Oct-30 08:09,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,1,
item287dbbbe5c,"Organic Bay Leaves Leaf, Laurus Nobilis Laurel, Fresh Picked,102 Bay leaves",https://www.ebay.com/itm/173908147804?hash=item287dbbbe5c:g:8-AAAOSw-wNc4iPk,https://i.ebayimg.com/thumbs/images/g/8-AAAOSw-wNc4iPk/s-l225.jpg,$17.04,Oct-29 08:02,"New Orleans, Louisiana, United States",vincecaminita,https://www.ebay.com/usr/vincecaminita?_trksid=p2047675.l2559,Instant,0,50,
item1f0847a123,"Bay, Laurus nobilis, Organic Whole Leaf ~ Schmerbals Herbals",https://www.ebay.com/itm/133282898211?hash=item1f0847a123:g:kjgAAOSwhbZfCMz~,https://i.ebayimg.com/thumbs/images/g/kjgAAOSwhbZfCMz~/s-l225.jpg,$3.00 to $14.00,Oct-26 14:16,"Winston-Salem, North Carolina, United States",schmerbalsherbals,https://www.ebay.com/usr/schmerbalsherbals?_trksid=p2047675.l2559,Instant,0,7,
item3ffae74ea8,Bio Organic Laurel leaf Bay Laurus Nobilis Dried,https://www.ebay.com/itm/274792402600?hash=item3ffae74ea8:g:FZMAAOSwz7NaU~CC,https://i.ebayimg.com/thumbs/images/g/FZMAAOSwz7NaU~CC/s-l225.jpg,$8.85 to $18.75,Oct-25 14:06,"Tirane, Albania",brai-gjer,https://www.ebay.com/usr/brai-gjer?_trksid=p2047675.l2559,Instant,0,4,
item4d545e99d0,"Organic Bay Leaves Leaf, Laurus Nobilis, Fresh Pick, 25 leaves, Fast Ship",https://www.ebay.com/itm/332127967696?hash=item4d545e99d0:g:hG0AAOSwxKtYBAMC,https://i.ebayimg.com/thumbs/images/g/hG0AAOSwxKtYBAMC/s-l225.jpg,$6.50,Oct-25 08:45,"Morgan Hill, California, United States",go_mako,https://www.ebay.com/usr/go_mako?_trksid=p2047675.l2559,Instant,0,209,
item28b2505697,"Organic Bay Leaves, 85 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/174790301335?hash=item28b2505697:g:iFcAAOSwWodguFWm,https://i.ebayimg.com/thumbs/images/g/iFcAAOSwWodguFWm/s-l225.jpg,$16.95,Oct-22 07:37,"New Orleans, Louisiana, United States",vincecaminita,https://www.ebay.com/usr/vincecaminita?_trksid=p2047675.l2559,Instant,0,35,
item28b2503185,"Organic Bay Leaves, 65 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/174790291845?hash=item28b2503185:g:ptkAAOSw0~pguFD3,https://i.ebayimg.com/thumbs/images/g/ptkAAOSw0~pguFD3/s-l225.jpg,$14.95,Oct-19 15:37,"New Orleans, Louisiana, United States",vincecaminita,https://www.ebay.com/usr/vincecaminita?_trksid=p2047675.l2559,Instant,0,8,
