id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5707fdd8ad,Morpho rhetenor ssp cacica (male) from Satipio Peru,https://www.ebay.com/itm/373796231341?hash=item5707fdd8ad:g:KPIAAOSwTj1hlm6D,https://i.ebayimg.com/thumbs/images/g/KPIAAOSwTj1hlm6D/s-l225.jpg,$25.26,Nov-27 12:23,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,4,1,"Nov 27, 2021

12:23:18 PST"
item26758760e0,Insect Butterfly Moth Morphidae Morpho rhetenor helena-A1 Lot of 3-GORGEOUS!,https://www.ebay.com/itm/165180563680?hash=item26758760e0:g:YkcAAOSw8WZhaKuo,https://i.ebayimg.com/thumbs/images/g/YkcAAOSw8WZhaKuo/s-l225.jpg,$115.00,Nov-27 09:31,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,2,
item343c5d1edb,MORPHO RHETENOR CACICA - QUALITY GOOD A-   - unmounted butterfly,https://www.ebay.com/itm/224351035099?hash=item343c5d1edb:g:tL0AAOSwqYBWm5A4,https://i.ebayimg.com/thumbs/images/g/tL0AAOSwqYBWm5A4/s-l225.jpg,$24.99,Nov-27 02:26,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,3,
item1f088f653f,MORPHIDAE Morpho rhetenor cacica from PERU,https://www.ebay.com/itm/133287601471?hash=item1f088f653f:g:eMwAAOSwjONeB~qy,https://i.ebayimg.com/thumbs/images/g/eMwAAOSwjONeB~qy/s-l225.jpg,$50.00,Nov-25 04:24,"Woodbridge, Virginia, United States",maricastan-2,https://www.ebay.com/usr/maricastan-2?_trksid=p2047675.l2559,Instant,0,1,
item4dcd51a24a,Butterfly - 1 x mounted male Morpho rhetenor cacica (V.Good A1-) - not framed,https://www.ebay.com/itm/334157161034?hash=item4dcd51a24a:g:1aEAAOSwPKxhS1HG,https://i.ebayimg.com/thumbs/images/g/1aEAAOSwPKxhS1HG/s-l225.jpg,$46.54,Nov-23 01:15,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,1,
item4dd0fbd26a,Butterfly - 1 x mounted male Morpho rhetenor helena (A1-),https://www.ebay.com/itm/334218646122?hash=item4dd0fbd26a:g:3NMAAOSwyrthkPv4,https://i.ebayimg.com/thumbs/images/g/3NMAAOSwyrthkPv4/s-l225.jpg,$43.21,Nov-21 11:50,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Nov 21, 2021

11:50:36 PST"
item5707a49016,Morpho rhetenor ssp paradisiaca (male) from  Peru,https://www.ebay.com/itm/373790380054?hash=item5707a49016:g:a0cAAOSw5BJhj5nY,https://i.ebayimg.com/thumbs/images/g/a0cAAOSw5BJhj5nY/s-l225.jpg,$312.46,Nov-20 12:37,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,24,1,"Nov 20, 2021

12:37:24 PST"
item5707a4891d,Morpho rhetenor ssp helena (male) from  Peru,https://www.ebay.com/itm/373790378269?hash=item5707a4891d:g:O0IAAOSwl6xhj5lG,https://i.ebayimg.com/thumbs/images/g/O0IAAOSwl6xhj5lG/s-l225.jpg,$58.50,Nov-20 12:35,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,14,1,"Nov 20, 2021

12:35:01 PST"
item5707a487a2,Morpho rhetenor ssp mariajosianae (male) from Ucayali Peru,https://www.ebay.com/itm/373790377890?hash=item5707a487a2:g:zqAAAOSwTNNhj5jE,https://i.ebayimg.com/thumbs/images/g/zqAAAOSwTNNhj5jE/s-l225.jpg,$45.21,Nov-20 12:33,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,9,1,"Nov 20, 2021

12:33:25 PST"
item24055dec44,Insect Butterfly Moth Morphidae Morpho rhetenor helena-A1 Lot of 20-GREAT DEAL!,https://www.ebay.com/itm/154708864068?hash=item24055dec44:g:3D4AAOSwRFVhlCyX,https://i.ebayimg.com/thumbs/images/g/3D4AAOSwRFVhlCyX/s-l225.jpg,$700.00,Nov-19 16:58,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,1,
item218ac66e27,LOT OF 3  MORPHO RHETENOR HELENA A1. GREAT CONDITION. TINGO MARÍA-PERU.,https://www.ebay.com/itm/144062180903?hash=item218ac66e27:g:GToAAOSwxxFffp9e,https://i.ebayimg.com/thumbs/images/g/GToAAOSwxxFffp9e/s-l225.jpg,$149.99,Nov-17 22:04,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,1,
item5de561813e,"MORPHO RHETENOR CACICA f. PARADISIACA (Tingo Maria, Peru)",https://www.ebay.com/itm/403280331070?hash=item5de561813e:g:ajUAAOSw1DNhgSWS,https://i.ebayimg.com/thumbs/images/g/ajUAAOSw1DNhgSWS/s-l225.jpg,$51.00,Nov-16 04:50,"StPetersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,2,1,"Nov 16, 2021

04:50:36 PST"
item5ba79d2140,Morpho rhetenor augustinae Male * Venezuela *,https://www.ebay.com/itm/393654116672?hash=item5ba79d2140:g:Xh4AAOSwh1thewA6,https://i.ebayimg.com/thumbs/images/g/Xh4AAOSwh1thewA6/s-l225.jpg,"$1,352.22",Nov-15 02:45,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,1,
item2197d01d98,"+ ENTOMOLOGY, BUTTERFLY: MORPHO RHETENOR HELENA MALE PERU +++",https://www.ebay.com/itm/144280919448?hash=item2197d01d98:g:zcEAAOSwMVBhiBXT,https://i.ebayimg.com/thumbs/images/g/zcEAAOSwMVBhiBXT/s-l225.jpg,$37.51,Nov-14 10:07,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Nov 14, 2021

10:07:25 PST"
item2197d01aa5,"+ ENTOMOLOGY, BUTTERFLY: MORPHO RHETENOR CACICA MALE PERU +++",https://www.ebay.com/itm/144280918693?hash=item2197d01aa5:g:ZokAAOSwk0ZhiBWM,https://i.ebayimg.com/thumbs/images/g/ZokAAOSwk0ZhiBWM/s-l225.jpg,$23.50,Nov-14 10:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Nov 14, 2021

10:06:24 PST"
item368be4ab32,Entomology Butterfly: Morpho rhetenor rhetenor ♂ Guyana #8,https://www.ebay.com/itm/234275253042?hash=item368be4ab32:g:-4QAAOSwz~Jhh-pv,https://i.ebayimg.com/thumbs/images/g/-4QAAOSwz~Jhh-pv/s-l225.jpg,$13.97,Nov-14 09:38,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Nov 14, 2021

09:38:48 PST"
item2f5ffaa476,Morpho rhetenor cacica Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/203473724534?hash=item2f5ffaa476:g:6qMAAOSw-wlgrvSe,https://i.ebayimg.com/thumbs/images/g/6qMAAOSw-wlgrvSe/s-l225.jpg,$50.00,Nov-10 14:30,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,10,
item4dcffc6d02,Butterfly - 1 x mounted male SCARCE Morpho rhetenor helena (A1-),https://www.ebay.com/itm/334201908482?hash=item4dcffc6d02:g:0ecAAOSwYPdhfvX2,https://i.ebayimg.com/thumbs/images/g/0ecAAOSwYPdhfvX2/s-l225.jpg,$54.51,Nov-07 12:13,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,4,1,"Nov 07, 2021

12:13:18 PST"
item4dcffc5580,Butterfly - 1 x mounted male SCARCE Morpho rhetenor cacica (A-),https://www.ebay.com/itm/334201902464?hash=item4dcffc5580:g:tjEAAOSw159g1b6A,https://i.ebayimg.com/thumbs/images/g/tjEAAOSw159g1b6A/s-l225.jpg,$29.92,Nov-07 12:11,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Nov 07, 2021

12:11:21 PST"
item2402009dfa,Insect Butterfly Moth Morphidae Morpho rhetenor helena-A1 GORGEOUS!,https://www.ebay.com/itm/154652417530?hash=item2402009dfa:g:YkcAAOSw8WZhaKuo,https://i.ebayimg.com/thumbs/images/g/YkcAAOSw8WZhaKuo/s-l225.jpg,$42.00,Nov-04 06:38,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,4,
item1f2ddd42b2,"+ ENTOMOLOGY, BUTTERFLY: MORPHO RHETENOR RHETENOR MALE GUYANA +++",https://www.ebay.com/itm/133913461426?hash=item1f2ddd42b2:g:ag4AAOSw4ithdZew,https://i.ebayimg.com/thumbs/images/g/ag4AAOSw4ithdZew/s-l225.jpg,$26.00,Oct-31 10:28,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Oct 31, 2021

10:28:29 PDT"
item1f2ddd3d31,"+ ENTOMOLOGY, BUTTERFLY: MORPHO RHETENOR HELENA MALE PERU +++",https://www.ebay.com/itm/133913460017?hash=item1f2ddd3d31:g:CYsAAOSwfgZhdZeM,https://i.ebayimg.com/thumbs/images/g/CYsAAOSwfgZhdZeM/s-l225.jpg,$35.51,Oct-31 10:27,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Oct 31, 2021

10:27:51 PDT"
item21967e05f4,MORPHIDAE Morpho rhetenor helena FEMALE ! Wingspan 159mm HUGE! Peru mounted #750,https://www.ebay.com/itm/144258762228?hash=item21967e05f4:g:jEAAAOSwl~1hdERF,https://i.ebayimg.com/thumbs/images/g/jEAAAOSwl~1hdERF/s-l225.jpg,$122.50,Oct-30 12:37,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,30,1,"Oct 30, 2021

12:37:07 PDT"
item423d72c424,Entomology male morpho rhetenor augustinae form talboti venezuela-le moult -,https://www.ebay.com/itm/284498773028?hash=item423d72c424:g:jbkAAOSwcqlhcnev,https://i.ebayimg.com/thumbs/images/g/jbkAAOSwcqlhcnev/s-l225.jpg,"$1,577.59",Oct-23 15:40,"Paris, France",banacoquillages1,https://www.ebay.com/usr/banacoquillages1?_trksid=p2047675.l2559,Instant,0,1,
item26728bd9d6,Insect Butterfly Moth Morphidae Morpho rhetenor helena-(A1-) GORGEOUS!,https://www.ebay.com/itm/165130525142?hash=item26728bd9d6:g:YkcAAOSw8WZhaKuo,https://i.ebayimg.com/thumbs/images/g/YkcAAOSw8WZhaKuo/s-l225.jpg,$35.00,Oct-18 05:05,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,1,
item2195782ce7,"+ ENTOMOLOGY, BUTTERFLY: MORPHO RHETENOR HELENA MALE PERU +++++++++++++",https://www.ebay.com/itm/144241601767?hash=item2195782ce7:g:I0oAAOSwnFBhYyA-,https://i.ebayimg.com/thumbs/images/g/I0oAAOSwnFBhYyA-/s-l225.jpg,$38.70,Oct-17 10:18,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,25,1,"Oct 17, 2021

10:18:05 PDT"
item4205a32417,"MORPHO RHETENOR A1 PAPERED, RARE  - GUYANA",https://www.ebay.com/itm/283562419223?hash=item4205a32417:g:QQgAAOSwoQled8mQ,https://i.ebayimg.com/thumbs/images/g/QQgAAOSwoQled8mQ/s-l225.jpg,$24.95,Oct-15 10:02,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,20,
item423cb08486,Morpho rhetenor augustinae - very rare,https://www.ebay.com/itm/284486042758?hash=item423cb08486:g:gREAAOSwzDBhUL15,https://i.ebayimg.com/thumbs/images/g/gREAAOSwzDBhUL15/s-l225.jpg,$843.48,Oct-12 06:21,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Instant,0,1,
item2194ecf875,MORPHIDAE Morpho rhetenor helena MALE Wingspan 135mm from PERU mounted #126,https://www.ebay.com/itm/144232478837?hash=item2194ecf875:g:Ly4AAOSwnchhWu1u,https://i.ebayimg.com/thumbs/images/g/Ly4AAOSwnchhWu1u/s-l225.jpg,$99.00,Oct-11 12:09,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,17,1,"Oct 11, 2021

12:09:49 PDT"
item2194ecf86f,MORPHIDAE Morpho rhetenor helena FEMALE ! Wingspan 151mm HUGE! Peru mounted #894,https://www.ebay.com/itm/144232478831?hash=item2194ecf86f:g:cM4AAOSwvQJhWwjp,https://i.ebayimg.com/thumbs/images/g/cM4AAOSwvQJhWwjp/s-l225.jpg,$85.00,Oct-11 12:08,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,39,1,"Oct 11, 2021

12:08:22 PDT"
item423c2e8797,Morpho rhetenor rhetenor - male from Guyana,https://www.ebay.com/itm/284477523863?hash=item423c2e8797:g:R6kAAOSwUDphUL3Z,https://i.ebayimg.com/thumbs/images/g/R6kAAOSwUDphUL3Z/s-l225.jpg,$13.25,Oct-10 11:29,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

11:29:05 PDT"
item1f2cb5fbbf,"+ ENTOMOLOGY, BUTTERFLY: MORPHO RHETENOR RHETENOR MALE GUYANA ++++++",https://www.ebay.com/itm/133894110143?hash=item1f2cb5fbbf:g:W74AAOSwpOthWeai,https://i.ebayimg.com/thumbs/images/g/W74AAOSwpOthWeai/s-l225.jpg,$19.50,Oct-10 10:22,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Oct 10, 2021

10:22:23 PDT"
item4205a3318e,"MORPHO RHETENOR GOOD A1/A- CRAFT GRADE, FOLDED - GUYANA",https://www.ebay.com/itm/283562422670?hash=item4205a3318e:g:QGoAAOSwljJdP3l0,https://i.ebayimg.com/thumbs/images/g/QGoAAOSwljJdP3l0/s-l225.jpg,$21.95,Oct-03 12:01,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,10,
item423b84ab13,Morpho rhetenor hightoni - very rare (male),https://www.ebay.com/itm/284466391827?hash=item423b84ab13:g:ZgkAAOSwyb9hUMGf,https://i.ebayimg.com/thumbs/images/g/ZgkAAOSwyb9hUMGf/s-l225.jpg,"$1,096.52",Oct-03 11:54,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,31,1,"Oct 03, 2021

11:54:24 PDT"
item423b84702f,Morpho rhetenor augustinae - very rare,https://www.ebay.com/itm/284466376751?hash=item423b84702f:g:gREAAOSwzDBhUL15,https://i.ebayimg.com/thumbs/images/g/gREAAOSwzDBhUL15/s-l225.jpg,$855.53,Oct-03 11:36,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,20,1,"Oct 03, 2021

11:36:49 PDT"
item423b846322,Morpho rhetenor rhetenor - male (Brazil),https://www.ebay.com/itm/284466373410?hash=item423b846322:g:2tEAAOSwFgNhULzE,https://i.ebayimg.com/thumbs/images/g/2tEAAOSwFgNhULzE/s-l225.jpg,$18.07,Oct-03 11:33,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,3,1,"Oct 03, 2021

11:33:31 PDT"
item219428d538,"+ ENTOMOLOGY, BUTTERFLY: MORPHO RHETENOR RHETENOR MALE GUYANA +++",https://www.ebay.com/itm/144219624760?hash=item219428d538:g:JWkAAOSwiYZhUK0t,https://i.ebayimg.com/thumbs/images/g/JWkAAOSwiYZhUK0t/s-l225.jpg,$15.50,Oct-03 10:26,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Oct 03, 2021

10:26:21 PDT"
item2b169c5921,RARE HYBRID MORPHO RHETENOR HELENA X MORPHO RHETENOR CACICA AMAZING BUTTERFLY.,https://www.ebay.com/itm/185062938913?hash=item2b169c5921:g:iFQAAOSwcd9fc6w4,https://i.ebayimg.com/thumbs/images/g/iFQAAOSwcd9fc6w4/s-l225.jpg,$109.99,Sep-22 03:14,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item422846c86e,"MORPHO RHETENOR - TEN (10) UNSPREAD, RARE & FRESH MALES - GUYANA",https://www.ebay.com/itm/284143569006?hash=item422846c86e:g:ckcAAOSw2nhewo0l,https://i.ebayimg.com/thumbs/images/g/ckcAAOSw2nhewo0l/s-l225.jpg,$219.50,Sep-18 05:17,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,3,
item219237104d,"+ ENTOMOLOGY, BUTTERFLY: MORPHO RHETENOR HELENA MALE PERU +++",https://www.ebay.com/itm/144187002957?hash=item219237104d:g:su0AAOSwQb5hNPld,https://i.ebayimg.com/thumbs/images/g/su0AAOSwQb5hNPld/s-l225.jpg,$36.00,Sep-12 10:07,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Sep 12, 2021

10:07:52 PDT"
item2191f510d0,MORPHIDAE Morpho rhetenor helena MALE Wingspan 136mm from PERU mounted #120,https://www.ebay.com/itm/144182677712?hash=item2191f510d0:g:kCEAAOSwfo5hL9m1,https://i.ebayimg.com/thumbs/images/g/kCEAAOSwfo5hL9m1/s-l225.jpg,$43.00,Sep-09 12:13,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,18,1,"Sep 09, 2021

12:13:29 PDT"
item2191f51103,MORPHIDAE Morpho rhetenor helena FEMALE ! Wingspan 147mm HUGE! Peru mounted #744,https://www.ebay.com/itm/144182677763?hash=item2191f51103:g:BwEAAOSwwKRhL9rF,https://i.ebayimg.com/thumbs/images/g/BwEAAOSwwKRhL9rF/s-l225.jpg,$71.00,Sep-09 12:12,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,25,1,"Sep 09, 2021

12:12:15 PDT"
item42153baa10,"MORPHO RHETENOR - FIVE (5)  A1/A1- PAPERED, RARE  - GUYANA",https://www.ebay.com/itm/283824073232?hash=item42153baa10:g:arcAAOSwBuVe1qbw,https://i.ebayimg.com/thumbs/images/g/arcAAOSwBuVe1qbw/s-l225.jpg,$109.95,Sep-09 03:50,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,5,
item1d0ebf3398,Helena Morpho Butterfly in Box Frame (Morpho rhetenor helena),https://www.ebay.com/itm/124801463192?hash=item1d0ebf3398:g:hpEAAOSwamJg5XJd,https://i.ebayimg.com/thumbs/images/g/hpEAAOSwamJg5XJd/s-l225.jpg,$126.30,Sep-07 23:38,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,3,
item1f2ad70a68,"+ ENTOMOLOGY, BUTTERFLY: MORPHO RHETENOR HELENA MALE PERU +++",https://www.ebay.com/itm/133862722152?hash=item1f2ad70a68:g:BfsAAOSwqSxhK8HS,https://i.ebayimg.com/thumbs/images/g/BfsAAOSwqSxhK8HS/s-l225.jpg,$40.77,Sep-05 10:20,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Sep 05, 2021

10:20:40 PDT"
item21919c3ccc,"+ ENTOMOLOGY, BUTTERFLY: MORPHO RHETENOR RHETENOR MALE GUYANA +++",https://www.ebay.com/itm/144176856268?hash=item21919c3ccc:g:wfkAAOSweYRhK8GH,https://i.ebayimg.com/thumbs/images/g/wfkAAOSweYRhK8GH/s-l225.jpg,$17.50,Sep-05 10:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Sep 05, 2021

10:19:46 PDT"
