id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d17822d5e,"Villeroy & Boch 5 5/8"" Trinket/Candy  Box w Lid Vaccinium Myrtillus Botanica",https://www.ebay.com/itm/124948458846?hash=item1d17822d5e:g:9tIAAOSwXvFhZOBf,https://i.ebayimg.com/thumbs/images/g/9tIAAOSwXvFhZOBf/s-l225.jpg,$13.00,Nov-13 19:48,"North Hollywood, California, United States",shopnicestuff,https://www.ebay.com/usr/shopnicestuff?_trksid=p2047675.l2559,Instant,0,1,
item3dbdecd993,"VTG Arabia Finland Esteri Tomula Wall Plate ""Blue Berry""- Vaccinium Myrtillus",https://www.ebay.com/itm/265179421075?hash=item3dbdecd993:g:lkIAAOSw2PdgtCHB,https://i.ebayimg.com/thumbs/images/g/lkIAAOSw2PdgtCHB/s-l225.jpg,$45.00,Nov-12 17:52,"Raleigh, North Carolina, United States",riittav,https://www.ebay.com/usr/riittav?_trksid=p2047675.l2559,Instant,0,1,
item41aa6a24f3,Bilberry Leaf Herb Tea Vaccinium Myrtillus Herbal Remedy - 2 oz bag,https://www.ebay.com/itm/282031957235?hash=item41aa6a24f3:g:y9IAAOSwKyxeLS01,https://i.ebayimg.com/thumbs/images/g/y9IAAOSwKyxeLS01/s-l225.jpg,$16.99,Nov-11 08:20,"Santa Clara, California, United States",teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,7,
item4b4891ee1c,Huckleberry Dried Leaves Herbal Tea 300g-2kg - Vaccinium Myrtillus,https://www.ebay.com/itm/323340070428?hash=item4b4891ee1c:g:A2UAAOSwYRRbQ06l,https://i.ebayimg.com/thumbs/images/g/A2UAAOSwYRRbQ06l/s-l225.jpg,$23.00 to $85.66,Nov-10 08:53,"Patras, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,11,
item218b139039,"BILBERRY Leaf Dried ORGANIC Bulk Herb,Vaccinium myrtillus Folia",https://www.ebay.com/itm/144067235897?hash=item218b139039:g:DvQAAOSwkFBgvctR,https://i.ebayimg.com/thumbs/images/g/DvQAAOSwkFBgvctR/s-l225.jpg,$6.30 to $87.41,Nov-09 08:58,"Burgas, Bulgaria",stark0457,https://www.ebay.com/usr/stark0457?_trksid=p2047675.l2559,Instant,0,4,
item525a98c255,"Bilberry Fruit Dried Powder Organic ~Vaccinium Myrtillus ~ 1, 2 & 4 oz",https://www.ebay.com/itm/353707278933?hash=item525a98c255:g:CT0AAOSwHN5hW7bR,https://i.ebayimg.com/thumbs/images/g/CT0AAOSwHN5hW7bR/s-l225.jpg,$16.99,Nov-08 13:12,"Claremont, California, United States",natural_herbal_cures,https://www.ebay.com/usr/natural_herbal_cures?_trksid=p2047675.l2559,Instant,0,1,
item4b860fdff6,Bilberry Herb Loose Dried Leaves Leaf Herbal Tea 25g-200g - Vaccinium Myrtillus,https://www.ebay.com/itm/324371734518?epid=1856911916&hash=item4b860fdff6:g:3HUAAOSwxxVaukYS,https://i.ebayimg.com/thumbs/images/g/3HUAAOSwxxVaukYS/s-l225.jpg,$7.71 to $18.61,Nov-08 01:54,"Internet only, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,3,
item3b3e4488db,Dried Herbs: BILBERRY BERRIES -  Organic (Vaccinium myrtillus)  200g,https://www.ebay.com/itm/254447749339?hash=item3b3e4488db:g:e6UAAOSwjXRXacZL,https://i.ebayimg.com/thumbs/images/g/e6UAAOSwjXRXacZL/s-l225.jpg,$31.77,Nov-07 16:31,"Victoria Point, QLD, Australia",jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,15,
item4b9e5715b2,Villeroy & Boch Lidded Porcelain 14cm Dish (Botanica) Vaccinium Myrtillus,https://www.ebay.com/itm/324779054514?hash=item4b9e5715b2:g:ULEAAOSw7v1hNdUJ,https://i.ebayimg.com/thumbs/images/g/ULEAAOSw7v1hNdUJ/s-l225.jpg,$15.96,Nov-04 13:36,"Southampton, United Kingdom",brian9766,https://www.ebay.com/usr/brian9766?_trksid=p2047675.l2559,Instant,0,1,
item3a64a2c1ad,Dried Herbs: BILBERRY LEAF  Vaccinium myrtillus  250g.,https://www.ebay.com/itm/250796491181?hash=item3a64a2c1ad:g:1n0AAOSwBahU~kXr,https://i.ebayimg.com/thumbs/images/g/1n0AAOSwBahU~kXr/s-l225.jpg,$22.38,Nov-02 19:36,"Victoria Point, QLD, Australia",jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,14,
item3ffa6f8a18,Bilberry Fruit Organic Vaccinium myrtillus Bilberries DRIED,https://www.ebay.com/itm/274784553496?hash=item3ffa6f8a18:g:S9QAAOSwFWNeIj47,https://i.ebayimg.com/thumbs/images/g/S9QAAOSwFWNeIj47/s-l225.jpg,$14.00 to $30.00,Nov-01 05:27,"Tirane, Albania",brai-gjer,https://www.ebay.com/usr/brai-gjer?_trksid=p2047675.l2559,Instant,0,5,
item218b13903c,"BILBERRY Berries Dried ORGANIC Bulk Herb,Vaccinium myrtillus Fructus",https://www.ebay.com/itm/144067235900?hash=item218b13903c:g:1T8AAOSwAUlgvcp7,https://i.ebayimg.com/thumbs/images/g/1T8AAOSwAUlgvcp7/s-l225.jpg,$8.35 to $161.12,Oct-24 07:07,"Burgas, Bulgaria",stark0457,https://www.ebay.com/usr/stark0457?_trksid=p2047675.l2559,Instant,0,5,
item2872ac8ee0,Blueberry (Vaccinium myrtillus) 300 seeds,https://www.ebay.com/itm/173722603232?hash=item2872ac8ee0:g:7PIAAOSw5wJcLvfM,https://i.ebayimg.com/thumbs/images/g/7PIAAOSw5wJcLvfM/s-l225.jpg,$5.30,Oct-23 20:05,"630051, Russian Federation, Novosibirsk, Russian Federation",kirsanovss,https://www.ebay.com/usr/kirsanovss?_trksid=p2047675.l2559,Instant,0,23,
item26714512c5,Villeroy Boch Botanica Blueberry Vaccinium Myrtillus Quiche Tart Fluted Pan 8.5”,https://www.ebay.com/itm/165109109445?hash=item26714512c5:g:6~wAAOSw14dhW7iH,https://i.ebayimg.com/thumbs/images/g/6~wAAOSw14dhW7iH/s-l225.jpg,$29.99,Oct-23 09:11,"Strafford, New Hampshire, United States",nhpicker,https://www.ebay.com/usr/nhpicker?_trksid=p2047675.l2559,Instant,0,1,
item4b88d8d21a,Bilberry Herb Loose Dried Leaves Herbal Tea 25g-200g - Vaccinium Myrtillus,https://www.ebay.com/itm/324418458138?hash=item4b88d8d21a:g:IFwAAOSwe9tcXFnn,https://i.ebayimg.com/thumbs/images/g/IFwAAOSwe9tcXFnn/s-l225.jpg,$8.75 to $19.47,Oct-22 11:47,"Patras, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,4,
item54a516fdb6,10 seeds blueberry (vaccinium myrtillus) expanded sight l514 bilberry seeds,https://www.ebay.com/itm/363547000246?hash=item54a516fdb6:g:AIAAAOSwLNhhRSMS,https://i.ebayimg.com/thumbs/images/g/AIAAAOSwLNhhRSMS/s-l225.jpg,$1.13,Oct-16 05:03,"Sanary sur Mer, France",bazar_micro,https://www.ebay.com/usr/bazar_micro?_trksid=p2047675.l2559,Instant,0,2,
item3b5a1ddcd4,Bilberry Seeds (Vaccinium myrtillus) 30+ fresh Seeds,https://www.ebay.com/itm/254914976980?hash=item3b5a1ddcd4:g:ptIAAOSwc49g5~yC,https://i.ebayimg.com/thumbs/images/g/ptIAAOSwc49g5~yC/s-l225.jpg,$2.25,Oct-15 21:29,"Chelyabinsk, Russian Federation",oreshka.seeds,https://www.ebay.com/usr/oreshka.seeds?_trksid=p2047675.l2559,Instant,0,15,
item2d2d6ed40f,Loaf Tin quichform Vaccinium Myrtillus Villeroy & Boch Botanica,https://www.ebay.com/itm/194035766287?hash=item2d2d6ed40f:g:R74AAOSw-j1gx4cu,https://i.ebayimg.com/thumbs/images/g/R74AAOSw-j1gx4cu/s-l225.jpg,$32.55,Oct-15 06:59,"Norderstedt, Germany",alteserien,https://www.ebay.com/usr/alteserien?_trksid=p2047675.l2559,Instant,0,1,
item2b0cd9c763,10 seeds blueberry (vaccinium myrtillus) expanded sight l514 bilberry seeds,https://www.ebay.com/itm/184899192675?hash=item2b0cd9c763:g:ML4AAOSwm8VUxUnL,https://i.ebayimg.com/thumbs/images/g/ML4AAOSwm8VUxUnL/s-l225.jpg,$1.13,Oct-15 02:23,"Sanary sur Mer, France",bazar_micro,https://www.ebay.com/usr/bazar_micro?_trksid=p2047675.l2559,Instant,0,12,
item4b8e356b8e,"Bilberry Leaf Tincture, Extract, Antioxidant, Vaccinium Myrtillus",https://www.ebay.com/itm/324508412814?hash=item4b8e356b8e:g:140AAOSwuI9gQrkk,https://i.ebayimg.com/thumbs/images/g/140AAOSwuI9gQrkk/s-l225.jpg,$6.99 to $55.99,Oct-13 08:17,"Saint Charles, Illinois, United States",purehealthbotanicals,https://www.ebay.com/usr/purehealthbotanicals?_trksid=p2047675.l2559,Instant,0,10,
item4b9b377d6d,"VTG Arabia Finland Esteri Tomula Wall Plate ""Blue Berry""- Vaccinium Myrtillus",https://www.ebay.com/itm/324726652269?hash=item4b9b377d6d:g:73IAAOSwR-hg~HiU,https://i.ebayimg.com/thumbs/images/g/73IAAOSwR-hg~HiU/s-l225.jpg,$25.00,Oct-12 07:37,"Burlingame, California, United States",p.ases.b87f66nit,https://www.ebay.com/usr/p.ases.b87f66nit?_trksid=p2047675.l2559,Instant,0,1,
item524ee813e3,Villeroy & Boch Depuis 1748 Vilbofour Botanical Pie Plate 8” Vaccinium Myrtillus,https://www.ebay.com/itm/353511150563?hash=item524ee813e3:g:R6gAAOSwjllgrvHO,https://i.ebayimg.com/thumbs/images/g/R6gAAOSwjllgrvHO/s-l225.jpg,$24.99,Oct-07 19:41,"Novi, Michigan, United States",bric.and.brass,https://www.ebay.com/usr/bric.and.brass?_trksid=p2047675.l2559,Instant,0,1,
item23c112854a,Bilberry Fruit Extract 1000mg 200 Caps (Vaccinium Myrtillus) Vitamins Because,https://www.ebay.com/itm/153563071818?epid=1957706203&hash=item23c112854a:g:OcoAAOSwxx1cU7Oe,https://i.ebayimg.com/thumbs/images/g/OcoAAOSwxx1cU7Oe/s-l225.jpg,$19.77,Oct-02 12:26,"Huntington Station, New York, United States",goodsfromny,https://www.ebay.com/usr/goodsfromny?_trksid=p2047675.l2559,Instant,0,209,
item490317253a,"BILBERRY Berries Dried ORGANIC Bulk Herb,Vaccinium myrtillus Fructus",https://www.ebay.com/itm/313584461114?hash=item490317253a:g:XtoAAOSwCdtg2hdA,https://i.ebayimg.com/thumbs/images/g/XtoAAOSwCdtg2hdA/s-l225.jpg,$9.22 to $173.84,Sep-29 17:23,"Bourgas, Bulgaria",herbs1957,https://www.ebay.com/usr/herbs1957?_trksid=p2047675.l2559,Instant,0,2,
item2f388909f6,Bilberry (European blueberry) - [Vaccinium myrtillus] -dried fruit -1000g (1kg),https://www.ebay.com/itm/202811967990?hash=item2f388909f6:g:BzQAAOSwcntcx-6~,https://i.ebayimg.com/thumbs/images/g/BzQAAOSwcntcx-6~/s-l225.jpg,$79.54,Sep-20 18:46,"Wroclaw, Poland",herbaperu,https://www.ebay.com/usr/herbaperu?_trksid=p2047675.l2559,Instant,0,2,
item2afd81b318,Albania 2017. Flora: Cranberry Vaccinium myrtillus L.; Ajuga piskoi. Sheet MNH,https://www.ebay.com/itm/184641762072?hash=item2afd81b318:g:wVgAAOSw9mpZ-cG8,https://i.ebayimg.com/thumbs/images/g/wVgAAOSw9mpZ-cG8/s-l225.jpg,$29.99,Sep-18 07:34,"Berat, Albania",albantiquary,https://www.ebay.com/usr/albantiquary?_trksid=p2047675.l2559,Instant,0,1,
item2f58b07ddc,"Villeroy & Boch 5 5/8"" Trinket/Candy  Box w Lid Vaccinium Myrtillus Botanica",https://www.ebay.com/itm/203351424476?hash=item2f58b07ddc:g:VDYAAOSwMxRgevLD,https://i.ebayimg.com/thumbs/images/g/VDYAAOSwMxRgevLD/s-l225.jpg,$15.00,Sep-16 19:24,"Charlottesville, Virginia, United States",2863carol,https://www.ebay.com/usr/2863carol?_trksid=p2047675.l2559,Instant,0,1,
item23feca2a9b,Villeroy & Boch - Botanica Porcelain Canister w/ Wood Lid - Vaccinium Myrtillus,https://www.ebay.com/itm/154598517403?hash=item23feca2a9b:g:myAAAOSw3m1hNSra,https://i.ebayimg.com/thumbs/images/g/myAAAOSw3m1hNSra/s-l225.jpg,$16.75,Sep-11 06:19,"Circle Pines, Minnesota, United States",kkielb,https://www.ebay.com/usr/kkielb?_trksid=p2047675.l2559,Instant,0,1,
