id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54a284357d,2 WHITE BUTTERFLY GINGER-Hedychium Coronarium-Very Fragrant! Sale! Beautiful!,https://www.ebay.com/itm/363503826301?hash=item54a284357d:g:-XwAAOSwLRdgkH8X,https://i.ebayimg.com/thumbs/images/g/-XwAAOSwLRdgkH8X/s-l225.jpg,$12.00,Oct-22 06:45,"Independence, Louisiana, United States",crissyscollectiblesnstuff,https://www.ebay.com/usr/crissyscollectiblesnstuff?_trksid=p2047675.l2559,Instant,0,1,
item3417acdb64,HAWAIIAN WHITE GINGER HEDYCHIUM CORONARIUM STARTER PLANT ROOT - 1 ROOT PER PACK,https://www.ebay.com/itm/223735503716?hash=item3417acdb64:g:RfEAAOSwpBddwHe7,https://i.ebayimg.com/thumbs/images/g/RfEAAOSwpBddwHe7/s-l225.jpg,$22.88,Oct-21 12:24,"Pahoa, Hawaii, United States",discounthawaiiangifts,https://www.ebay.com/usr/discounthawaiiangifts?_trksid=p2047675.l2559,Instant,0,63,
item2d3edc42e2,Ginger Lily  Absolute Hedychium Coronarium  15 ml undiluted and pure,https://www.ebay.com/itm/194328150754?hash=item2d3edc42e2:g:G84AAOSw8ydgBx6Z,https://i.ebayimg.com/thumbs/images/g/G84AAOSw8ydgBx6Z/s-l225.jpg,"$1,050.00",Oct-20 22:32,"Brooksville, Florida, United States",labrocante2000,https://www.ebay.com/usr/labrocante2000?_trksid=p2047675.l2559,Instant,0,2,
item2d45c04306,Ginger Lily  Absolute Hedychium Coronarium  15 ml.Premium Grade,https://www.ebay.com/itm/194443756294?hash=item2d45c04306:g:G84AAOSw8ydgBx6Z,https://i.ebayimg.com/thumbs/images/g/G84AAOSw8ydgBx6Z/s-l225.jpg,$10.75,Oct-20 08:11,"Brooksville, Florida, United States",labrocante2000,https://www.ebay.com/usr/labrocante2000?_trksid=p2047675.l2559,Instant,0,1,
item2d417e96bc,Ginger Butterfly Lily  Absolute Hedychium Coronarium 15 ml. undiluted & pure,https://www.ebay.com/itm/194372343484?hash=item2d417e96bc:g:G84AAOSw8ydgBx6Z,https://i.ebayimg.com/thumbs/images/g/G84AAOSw8ydgBx6Z/s-l225.jpg,$10.95,Oct-16 19:51,"Brooksville, Florida, United States",labrocante2000,https://www.ebay.com/usr/labrocante2000?_trksid=p2047675.l2559,Instant,0,2,
item2151eff403,Medicinal Fragrant Gingers Butterfly Hedychium Coronarium 3 Live Plant Rhizomes,https://www.ebay.com/itm/143108600835?hash=item2151eff403:g:GFQAAOxyXWdQ5IQd,https://i.ebayimg.com/thumbs/images/g/GFQAAOxyXWdQ5IQd/s-l225.jpg,$58.97,Oct-15 09:17,"Breaux Bridge, Louisiana, United States",teenachi,https://www.ebay.com/usr/teenachi?_trksid=p2047675.l2559,Instant,0,2,
item28bb1b3e0f,4 Rhizome Root Butterfly Ginger Tropical Hedychium Coronarium Plant White Exotic,https://www.ebay.com/itm/174937816591?hash=item28bb1b3e0f:g:M~kAAOSwIZZhPp6P,https://i.ebayimg.com/thumbs/images/g/M~kAAOSwIZZhPp6P/s-l225.jpg,$21.00,Oct-14 18:18,"Puerto Rico, United States",gonzae18,https://www.ebay.com/usr/gonzae18?_trksid=p2047675.l2559,Instant,0,1,
item2b15bdbdcb,3 Rhizome Root Butterfly Ginger Tropical Hedychium Coronarium Plant White Exotic,https://www.ebay.com/itm/185048350155?hash=item2b15bdbdcb:g:M~kAAOSwIZZhPp6P,https://i.ebayimg.com/thumbs/images/g/M~kAAOSwIZZhPp6P/s-l225.jpg,$16.50,Oct-14 18:18,"Puerto Rico, United States",gonzae18,https://www.ebay.com/usr/gonzae18?_trksid=p2047675.l2559,Instant,0,2,
item28bb09ccc4,2 Rhizome Root Butterfly Ginger Tropical Hedychium Coronarium Plant White Exotic,https://www.ebay.com/itm/174936673476?hash=item28bb09ccc4:g:M~kAAOSwIZZhPp6P,https://i.ebayimg.com/thumbs/images/g/M~kAAOSwIZZhPp6P/s-l225.jpg,$11.50,Oct-14 18:17,"Puerto Rico, United States",gonzae18,https://www.ebay.com/usr/gonzae18?_trksid=p2047675.l2559,Instant,0,1,
item2d3c7d20cf,Ginger Lily Hedychium Coronarium essential oil premium grade  pure 1/2 fl.oz,https://www.ebay.com/itm/194288361679?hash=item2d3c7d20cf:g:G84AAOSw8ydgBx6Z,https://i.ebayimg.com/thumbs/images/g/G84AAOSw8ydgBx6Z/s-l225.jpg,$12.75,Oct-06 09:10,"Brooksville, Florida, United States",labrocante2000,https://www.ebay.com/usr/labrocante2000?_trksid=p2047675.l2559,Instant,0,1,
item2d40111019,Ginger Lily  Absolute Hedychium Coronarium  10 ml. also Butterfly Ginger Lily,https://www.ebay.com/itm/194348388377?hash=item2d40111019:g:G84AAOSw8ydgBx6Z,https://i.ebayimg.com/thumbs/images/g/G84AAOSw8ydgBx6Z/s-l225.jpg,$8.75,Oct-06 09:10,"Brooksville, Florida, United States",labrocante2000,https://www.ebay.com/usr/labrocante2000?_trksid=p2047675.l2559,Instant,0,1,
item4237891541,Hedychium Coronarium White Butterfly Ginger Lily Fragrant Live Plant Rhizome,https://www.ebay.com/itm/284399572289?hash=item4237891541:g:t4oAAOSwxWphDc7W,https://i.ebayimg.com/thumbs/images/g/t4oAAOSwxWphDc7W/s-l225.jpg,$9.99,Sep-28 06:44,"Orange Park, Florida, United States",byclicking,https://www.ebay.com/usr/byclicking?_trksid=p2047675.l2559,Instant,0,5,
item1ef0b5fa03,Hedychium Coronarium Tropical Butterfly Ginger Fragrant Live Plant Rhizome White,https://www.ebay.com/itm/132887476739?hash=item1ef0b5fa03:g:GFQAAOxyXWdQ5IQd,https://i.ebayimg.com/thumbs/images/g/GFQAAOxyXWdQ5IQd/s-l225.jpg,$16.99,Sep-12 12:39,"Breaux Bridge, Louisiana, United States",teenachi,https://www.ebay.com/usr/teenachi?_trksid=p2047675.l2559,Instant,0,38,
item2669670876,PURE WHITE GINGER LILLY ABSOLUTE Hedychium coronarium NATURAL AYURVEDA HERBAL,https://www.ebay.com/itm/164977117302?hash=item2669670876:g:H6IAAOSw9etg-8d0,https://i.ebayimg.com/thumbs/images/g/H6IAAOSw9etg-8d0/s-l225.jpg,"$8.64 to $1,064.93",Sep-05 09:54,"NewDelhi, DL, India",prizebest9711,https://www.ebay.com/usr/prizebest9711?_trksid=p2047675.l2559,Instant,0,1,
