id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b56672110,Mimosa Seeds.3 Seed pods.Albizia julibrissin. Persian Silk Tree.Pink mimosa tree,https://www.ebay.com/itm/254852669712?hash=item3b56672110:g:oZMAAOSwDNFdcrFO,https://i.ebayimg.com/thumbs/images/g/oZMAAOSwDNFdcrFO/s-l225.jpg,$3.00,Oct-31 10:54,"Reeves, Louisiana, United States",thecornerpost57,https://www.ebay.com/usr/thecornerpost57?_trksid=p2047675.l2559,Instant,0,1,
item54a7e942c2,NEW LISTING!! Albizia julibrissin Summer Chocolate,https://www.ebay.com/itm/363594334914?hash=item54a7e942c2:g:RG0AAOSw1VBhXw5x,https://i.ebayimg.com/thumbs/images/g/RG0AAOSw1VBhXw5x/s-l225.jpg,$85.00,Oct-30 12:17,"Conyers, Georgia, United States",jaw_7186,https://www.ebay.com/usr/jaw_7186?_trksid=p2047675.l2559,Instant,0,1,
item3b45a33fe6,Albizia (Albizia julibrissin) Dried Flower Liquid Extract,https://www.ebay.com/itm/254571397094?hash=item3b45a33fe6:g:brkAAOSwgLFemQm-,https://i.ebayimg.com/thumbs/images/g/brkAAOSwgLFemQm-/s-l225.jpg,$17.95 to $197.95,Oct-30 08:04,"Honolulu, Hawaii, United States",fastshippingstore-us,https://www.ebay.com/usr/fastshippingstore-us?_trksid=p2047675.l2559,Instant,0,9,
item490a5df139,Dried Ecological Albizia Julibrissin Flower Bud Silk Tree He Huan Hua Herbal Tea,https://www.ebay.com/itm/313706541369?hash=item490a5df139:g:6bMAAOSwV~tcxRuZ,https://i.ebayimg.com/thumbs/images/g/6bMAAOSwV~tcxRuZ/s-l225.jpg,$5.95 to $37.76,Oct-25 22:41,"Quanzhou, China",im.helloyoung,https://www.ebay.com/usr/im.helloyoung?_trksid=p2047675.l2559,Instant,0,1,
item3ff66d437f,Albizia (Albizia Julibrissin) Tincture. Alcohol-Based. Hawaii Pharm.,https://www.ebay.com/itm/274717295487?hash=item3ff66d437f:g:ks0AAOSwMz1gS1lG,https://i.ebayimg.com/thumbs/images/g/ks0AAOSwMz1gS1lG/s-l225.jpg,$19.95 to $99.95,Oct-21 19:19,"Honolulu, Hawaii, United States",hawaii-pharm,https://www.ebay.com/usr/hawaii-pharm?_trksid=p2047675.l2559,Instant,0,5,
item4b9f32cf2d,"25 Mimosa Albizia Julibrissin tree Seeds cleaned, floated floaters discarded",https://www.ebay.com/itm/324793454381?hash=item4b9f32cf2d:g:A10AAOSw8tZhRKo8,https://i.ebayimg.com/thumbs/images/g/A10AAOSw8tZhRKo8/s-l225.jpg,$5.00,Oct-20 09:38,"Pittsfield, Illinois, United States",msacorn,https://www.ebay.com/usr/msacorn?_trksid=p2047675.l2559,Instant,0,2,
item2abb6a8be2,Silk Tree - Albizia julibrissin - 50+ seeds - WINTERHARDY BEAUTY!,https://www.ebay.com/itm/183532948450?hash=item2abb6a8be2:g:AQAAAOSwRDpb6epT,https://i.ebayimg.com/thumbs/images/g/AQAAAOSwRDpb6epT/s-l225.jpg,$2.29,Oct-19 03:05,"Fót, Hungary",valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,45,
item4902d41f0e,Mimosa Tree  Albizia julibrissin Silk Tree Live Plant,https://www.ebay.com/itm/313580068622?hash=item4902d41f0e:g:g~kAAOSwEjFgfCqM,https://i.ebayimg.com/thumbs/images/g/g~kAAOSwEjFgfCqM/s-l225.jpg,$7.99,Oct-18 07:07,"Crawfordville, Florida, United States",gardendreamery,https://www.ebay.com/usr/gardendreamery?_trksid=p2047675.l2559,Instant,0,3,
item23dac15b31,"Albizia julibrissin silk tree 100, 240, 500 seeds",https://www.ebay.com/itm/153993960241?hash=item23dac15b31:g:loIAAOSwHqRfACXO,https://i.ebayimg.com/thumbs/images/g/loIAAOSwHqRfACXO/s-l225.jpg,$12.99 to $39.99,Oct-17 22:36,"Santa Fe Springs, California, United States",2011kworld,https://www.ebay.com/usr/2011kworld?_trksid=p2047675.l2559,Instant,0,2,
item218af2f3bf,100 PCS Seeds Albizia Julibrissin Bonsai Pink Beautiful Home Garden High Quality,https://www.ebay.com/itm/144065098687?hash=item218af2f3bf:g:yTEAAOSwhWxguz~g,https://i.ebayimg.com/thumbs/images/g/yTEAAOSwhWxguz~g/s-l225.jpg,$4.20,Oct-15 21:28,"Shanghai, China",eco.see-31,https://www.ebay.com/usr/eco.see-31?_trksid=p2047675.l2559,Instant,0,6,
item4d4b7cdeb0,25 MIMOSA / PERSIAN SILK TREE Albizia Julibrissin Flower Seeds *Combined Shippng,https://www.ebay.com/itm/331978956464?hash=item4d4b7cdeb0:g:HQ0AAOxyhSBSDIWU,https://i.ebayimg.com/thumbs/images/g/HQ0AAOxyhSBSDIWU/s-l225.jpg,$3.00,Oct-14 05:00,Unknown,Unknown,Unknown,Instant,0,1,
item1cf788b4e2,Persian Silk Tree Seeds - Albizia julibrissin Flowering Tree Seeds Bonsai 10-50,https://www.ebay.com/itm/124412015842?hash=item1cf788b4e2:g:yNQAAOSwqbxaEc-v,https://i.ebayimg.com/thumbs/images/g/yNQAAOSwqbxaEc-v/s-l225.jpg,$5.57 to $9.77,Oct-11 10:01,"Huger, South Carolina, United States",trifectabotanicals,https://www.ebay.com/usr/trifectabotanicals?_trksid=p2047675.l2559,Instant,0,7,
item54a680bad6,NEW LISTING!! Albizia julibrissin Summer Chocolate,https://www.ebay.com/itm/363570707158?hash=item54a680bad6:g:RG0AAOSw1VBhXw5x,https://i.ebayimg.com/thumbs/images/g/RG0AAOSw1VBhXw5x/s-l225.jpg,$85.00,Oct-09 12:16,"Conyers, Georgia, United States",jaw_7186,https://www.ebay.com/usr/jaw_7186?_trksid=p2047675.l2559,Instant,0,1,
item4b985ef5b3,"New Mimosa Silk Tree, Albizia julibrissin, 30 Seeds (Fast, Hardy, Fragrant)",https://www.ebay.com/itm/324678907315?hash=item4b985ef5b3:g:WGAAAOSw-2xgySuQ,https://i.ebayimg.com/thumbs/images/g/WGAAAOSw-2xgySuQ/s-l225.jpg,$10.19,Oct-09 05:18,"Russell, Iowa, United States",czgrainllc,https://www.ebay.com/usr/czgrainllc?_trksid=p2047675.l2559,Instant,0,4,
item4239324744,"60 Seeds Albizia Julibrissin, Pink Mimosa, Persian Silk Tree Powder Puff Flowers",https://www.ebay.com/itm/284427437892?hash=item4239324744:g:TyEAAOSwbJtfKCzM,https://i.ebayimg.com/thumbs/images/g/TyEAAOSwbJtfKCzM/s-l225.jpg,$4.89,Oct-05 05:33,"Satsuma, Florida, United States",myhappygarden100,https://www.ebay.com/usr/myhappygarden100?_trksid=p2047675.l2559,Instant,0,20,
item5dc601429c,Organic Dried Albizia Julibrissin - Mimosa Tree - Tea- US Seller - Free Shipping,https://www.ebay.com/itm/402753929884?hash=item5dc601429c:g:sbgAAOSwQndgUhik,https://i.ebayimg.com/thumbs/images/g/sbgAAOSwQndgUhik/s-l225.jpg,$9.95 to $24.95,Oct-02 15:48,"Poquoson, Virginia, United States",bullislandtea,https://www.ebay.com/usr/bullislandtea?_trksid=p2047675.l2559,Instant,0,3,
item5249f8a67d,Mimosa | 合歡花 (Albizia julibrissin) Flower | Organic Wildcrafted Herb | 1 oz,https://www.ebay.com/itm/353428350589?hash=item5249f8a67d:g:JYcAAOSwpKJgV8Bo,https://i.ebayimg.com/thumbs/images/g/JYcAAOSwpKJgV8Bo/s-l225.jpg,$5.50,Sep-20 10:28,"San Diego, California, United States",sacred_apothecary,https://www.ebay.com/usr/sacred_apothecary?_trksid=p2047675.l2559,Instant,0,4,
item21549bd4c7,5PCs Acacia Tree Hot Seeds Albizia Julibrissin Bonsai Flower Indoor Home Garden,https://www.ebay.com/itm/143153419463?hash=item21549bd4c7:g:vToAAOSwjNdb0Krb,https://i.ebayimg.com/thumbs/images/g/vToAAOSwjNdb0Krb/s-l225.jpg,$5.87,Sep-20 05:29,"Shanghai, China",selller7,https://www.ebay.com/usr/selller7?_trksid=p2047675.l2559,Instant,0,15,
item54a4e05d96,Albizia julibrissin Summer Chocolate,https://www.ebay.com/itm/363543420310?hash=item54a4e05d96:g:1M0AAOSwlO9hQRkR,https://i.ebayimg.com/thumbs/images/g/1M0AAOSwlO9hQRkR/s-l225.jpg,$85.00,Sep-19 09:01,"Conyers, Georgia, United States",jaw_7186,https://www.ebay.com/usr/jaw_7186?_trksid=p2047675.l2559,Instant,0,1,
item1f23f466f1,10 Mimosa / Persian Silk / powder puff tree / Albizia Julibrissin Flower Seeds,https://www.ebay.com/itm/133747205873?hash=item1f23f466f1:g:BVMAAOSw-45gjLzF,https://i.ebayimg.com/thumbs/images/g/BVMAAOSw-45gjLzF/s-l225.jpg,$3.49,Sep-18 00:30,"Perris, California, United States",9999tsai,https://www.ebay.com/usr/9999tsai?_trksid=p2047675.l2559,Instant,0,9,
item265d584470,MIMOSA SEED / PERSIAN SILK TREE ALBIZIA JULIBRISSIN FLOWER SEEDS 5 PACK,https://www.ebay.com/itm/164774823024?hash=item265d584470:g:mTkAAOSw0dVfyQVJ,https://i.ebayimg.com/thumbs/images/g/mTkAAOSw0dVfyQVJ/s-l225.jpg,$2.50,Sep-08 20:08,"Batavia, Ohio, United States",superfordparts,https://www.ebay.com/usr/superfordparts?_trksid=p2047675.l2559,Instant,0,43,
item344a8f71bc,Mimosa Silk Tree Tree Plant Pink Flower (Albizia julibrissin) - 4 inch pot,https://www.ebay.com/itm/224589214140?hash=item344a8f71bc:g:2~wAAOSwlABhKo8o,https://i.ebayimg.com/thumbs/images/g/2~wAAOSwlABhKo8o/s-l225.jpg,$2.25,Sep-02 12:35,Unknown,Unknown,Unknown,Instant,0,1,
