id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item524ea12a67,Natural Dried AMALTAS Cassia Fistula Pods Golden Shower Tree Organic Herb,https://www.ebay.com/itm/353506503271?hash=item524ea12a67:g:SAYAAOSwR0BgqiHw,https://i.ebayimg.com/thumbs/images/g/SAYAAOSwR0BgqiHw/s-l225.jpg,$7.49,Nov-15 10:51,"Ambala, HARYANA, India",mtxgroup,https://www.ebay.com/usr/mtxgroup?_trksid=p2047675.l2559,Instant,0,2,
item46c7335049,Pure Herbs Amaltas Cassia Fistula Dried Phali For Good Health,https://www.ebay.com/itm/303989739593?hash=item46c7335049:g:6S4AAOSwOTNglhAf,https://i.ebayimg.com/thumbs/images/g/6S4AAOSwOTNglhAf/s-l225.jpg,$8.51 to $68.02,Nov-15 04:33,"DELHI, DELHI, India",essential2018,https://www.ebay.com/usr/essential2018?_trksid=p2047675.l2559,Instant,0,2,
item2d2af87597,Pure Herbs Amaltas-Cassia Fistula Bark For Good Health,https://www.ebay.com/itm/193994454423?hash=item2d2af87597:g:3coAAOSwxSVgXFxn,https://i.ebayimg.com/thumbs/images/g/3coAAOSwxSVgXFxn/s-l225.jpg,$6.79 to $39.10,Nov-15 04:31,"DELHI, India",desire_center,https://www.ebay.com/usr/desire_center?_trksid=p2047675.l2559,Instant,0,1,
item2d2af873f3,Pure Herbs Amaltas Cassia Fistula Dried Phali For Good Health,https://www.ebay.com/itm/193994454003?hash=item2d2af873f3:g:5ZkAAOSwqOZgXFwv,https://i.ebayimg.com/thumbs/images/g/5ZkAAOSwqOZgXFwv/s-l225.jpg,$7.65 to $61.21,Nov-15 04:31,"DELHI, India",desire_center,https://www.ebay.com/usr/desire_center?_trksid=p2047675.l2559,Instant,0,2,
item23fac146c5,"Cassia fistula Indian Laburnum, Purging Fistula, Amaltas, Golden shower 50 seeds",https://www.ebay.com/itm/154530825925?hash=item23fac146c5:g:N9QAAOSwmk5g1PIS,https://i.ebayimg.com/thumbs/images/g/N9QAAOSwmk5g1PIS/s-l225.jpg,$9.99,Nov-11 22:32,"Santa Fe Springs, California, United States",2011kworld,https://www.ebay.com/usr/2011kworld?_trksid=p2047675.l2559,Instant,0,5,
item3db39fc16e,Amalth Organic Amaltas Cassia Fistula Powder Laxative Support 400 Gram,https://www.ebay.com/itm/265006596462?hash=item3db39fc16e:g:pR4AAOSw2GhgC5N6,https://i.ebayimg.com/thumbs/images/g/pR4AAOSw2GhgC5N6/s-l225.jpg,$26.61,Nov-11 09:04,"DELHI, DELHI, India",amalth,https://www.ebay.com/usr/amalth?_trksid=p2047675.l2559,Instant,0,1,
item447adcefae,Organic Amaltas Cassia Fistula Powder Laxative Support 90 Caps -India,https://www.ebay.com/itm/294119075758?hash=item447adcefae:m:mN594srIbUmpeHa2Lv0m5zg,,$14.09,Nov-09 22:30,"Kurukshetra, Haryana, India",herbalstock,https://www.ebay.com/usr/herbalstock?_trksid=p2047675.l2559,Instant,0,1,
item4d757c7825,Golden Shower Tree Seed Rare Yellow Flower Cassia Fistula Tropical Tree 30 seeds,https://www.ebay.com/itm/332683573285?hash=item4d757c7825:g:wCEAAOSwQQlbH4uZ,https://i.ebayimg.com/thumbs/images/g/wCEAAOSwQQlbH4uZ/s-l225.jpg,$3.98,Nov-07 20:52,"Kudawewa, Sri Lanka",pskj79,https://www.ebay.com/usr/pskj79?_trksid=p2047675.l2559,Instant,0,97,
item597e4939f7,Amaltas Extract Cassia Fistula Powder Laxative Support 500mg Veg Capsules,https://www.ebay.com/itm/384370817527?hash=item597e4939f7:g:J7cAAOSwSGxhM3mo,https://i.ebayimg.com/thumbs/images/g/J7cAAOSwSGxhM3mo/s-l225.jpg,$13.63 to $27.49,Nov-07 01:49,"DELHI, DELHI, India",nutraroots,https://www.ebay.com/usr/nutraroots?_trksid=p2047675.l2559,Instant,0,1,
item4904ae1547,NATURAL DRIED AMALTAS CASSIA FISTULA PODS GOLDEN SHOWER TREE PODS CANAFISTULA,https://www.ebay.com/itm/313611130183?hash=item4904ae1547:g:k6kAAOSwMc5g-DKI,https://i.ebayimg.com/thumbs/images/g/k6kAAOSwMc5g-DKI/s-l225.jpg,$8.99 to $32.99,Nov-06 18:10,"Ambala, HARYANA, India",herba_lworld,https://www.ebay.com/usr/herba_lworld?_trksid=p2047675.l2559,Instant,0,1,
item46c1142f41,Amaltas Extract Cassia Fistula Powder Laxative Support 400 Gram No Filler,https://www.ebay.com/itm/303887036225?hash=item46c1142f41:i:303887036225,,$43.90,Nov-03 06:30,"DELHI, DELHI, India",bestgrow4u,https://www.ebay.com/usr/bestgrow4u?_trksid=p2047675.l2559,Instant,0,2,
item46c1141785,Organic Amaltas Cassia Fistula Powder Laxative Support 180 Caps  No Filler,https://www.ebay.com/itm/303887030149?hash=item46c1141785:g:ItoAAOSwasdg9vk1,https://i.ebayimg.com/thumbs/images/g/ItoAAOSwasdg9vk1/s-l225.jpg,$16.04,Nov-03 06:30,"DELHI, DELHI, India",bestgrow4u,https://www.ebay.com/usr/bestgrow4u?_trksid=p2047675.l2559,Instant,0,1,
item46beedc725,Amaltas Extract Cassia Fistula Powder Laxative Support 5000mg Caps No Filler,https://www.ebay.com/itm/303850964773?epid=4043250661&hash=item46beedc725:g:M6sAAOSwD59gBEll,https://i.ebayimg.com/thumbs/images/g/M6sAAOSwD59gBEll/s-l225.jpg,$8.61 to $270.48,Nov-03 06:28,"DELHI, DELHI, India",bestgrow4u,https://www.ebay.com/usr/bestgrow4u?_trksid=p2047675.l2559,Instant,0,3,
item3dc93542f6,2 Rods Kassia/Cassia fistula/Golden Shower Rods/amaltas/Manna Detox,https://www.ebay.com/itm/265368716022?hash=item3dc93542f6:g:vsQAAOSwx2BcgYma,https://i.ebayimg.com/thumbs/images/g/vsQAAOSwx2BcgYma/s-l225.jpg,$6.75,Oct-31 05:19,"Halle, Germany",gesundheit-zuerst,https://www.ebay.com/usr/gesundheit-zuerst?_trksid=p2047675.l2559,Instant,0,1,
item1ac7ab3fc0,"Caña Fístula, 1oz cana fistula, Cassia fistula pods, Golden shower,AMALTAS !!!",https://www.ebay.com/itm/115019038656?hash=item1ac7ab3fc0:g:yM4AAOSwAHFhVVSw,https://i.ebayimg.com/thumbs/images/g/yM4AAOSwAHFhVVSw/s-l225.jpg,$9.99,Oct-25 16:42,"Los Angeles, California, United States",herbalmexican,https://www.ebay.com/usr/herbalmexican?_trksid=p2047675.l2559,Instant,0,1,
item4dbbe375c1,Cassia Fistula / Golden shower Tree / Kanikkonna / Indian laburnum / 5 seeds,https://www.ebay.com/itm/333864728001?hash=item4dbbe375c1:g:EcsAAOSwp69gCW2F,https://i.ebayimg.com/thumbs/images/g/EcsAAOSwp69gCW2F/s-l225.jpg,$2.00,Oct-25 07:06,"KERALA, India",akshaya2010,https://www.ebay.com/usr/akshaya2010?_trksid=p2047675.l2559,Instant,0,6,
item23d776977c,Amaltas 20:1 Extract Powder Cassia Fistula High Quality Amaltas Extract,https://www.ebay.com/itm/153938728828?hash=item23d776977c:g:2QwAAOSwQoNetoin,https://i.ebayimg.com/thumbs/images/g/2QwAAOSwQoNetoin/s-l225.jpg,$10.45 to $114.95,Oct-23 11:03,"Bahadurgarh, HARYANA, India",amitguch_new,https://www.ebay.com/usr/amitguch_new?_trksid=p2047675.l2559,Instant,0,1,
item2183bdd12d,Amishi Amaltas Phali | Pudding Pipi Tree | Cassia Fistula | (870 gram),https://www.ebay.com/itm/143944175917?hash=item2183bdd12d:g:DRoAAOSw8KRgI6e2,https://i.ebayimg.com/thumbs/images/g/DRoAAOSw8KRgI6e2/s-l225.jpg,$28.50,Oct-22 23:40,"Faridabad, Haryana, India",genenter_0,https://www.ebay.com/usr/genenter_0?_trksid=p2047675.l2559,Instant,0,1,
item26642ea490,GOLDEN SHOWER TREE Gold Rush Yellow Cassia Fistula Flower Seeds 15pc(Muong Vang),https://www.ebay.com/itm/164889535632?hash=item26642ea490:g:~lYAAOSw0KJgssNK,https://i.ebayimg.com/thumbs/images/g/~lYAAOSw0KJgssNK/s-l225.jpg,$3.00,Oct-22 15:29,"Tampa, Florida, United States",l.l8497,https://www.ebay.com/usr/l.l8497?_trksid=p2047675.l2559,Instant,0,7,
item525bd22a26,"Cassia Fistula Rain D'Oro (1 Plant A40-5x6, 5x15)",https://www.ebay.com/itm/353727818278?hash=item525bd22a26:g:SrEAAOSwULlgYzUK,https://i.ebayimg.com/thumbs/images/g/SrEAAOSwULlgYzUK/s-l225.jpg,$33.54,Oct-17 14:42,"Napoli, Italy",world-plants,https://www.ebay.com/usr/world-plants?_trksid=p2047675.l2559,Instant,0,1,
item3dc50c2d65,200g peeled peeled Kassia Cassia fistula Golden Shower amaltas Manna Detox...,https://www.ebay.com/itm/265298914661?hash=item3dc50c2d65:g:pb0AAOSwQXdcwywQ,https://i.ebayimg.com/thumbs/images/g/pb0AAOSwQXdcwywQ/s-l225.jpg,$24.78,Oct-13 00:25,"Halle, Germany",gesundheit-zuerst,https://www.ebay.com/usr/gesundheit-zuerst?_trksid=p2047675.l2559,Instant,0,2,
item3dc50c26e2,100g peeled peeled Kassia Cassia fistula Golden Shower amaltas Manna Detox,https://www.ebay.com/itm/265298912994?hash=item3dc50c26e2:g:pb0AAOSwQXdcwywQ,https://i.ebayimg.com/thumbs/images/g/pb0AAOSwQXdcwywQ/s-l225.jpg,$12.38,Oct-13 00:25,"Halle, Germany",gesundheit-zuerst,https://www.ebay.com/usr/gesundheit-zuerst?_trksid=p2047675.l2559,Instant,0,1,
item3dc0ddd1f5,2 Rods Kassia/Cassia fistula/Golden Shower Rods/amaltas/Manna Detox,https://www.ebay.com/itm/265228767733?hash=item3dc0ddd1f5:g:vsQAAOSwx2BcgYma,https://i.ebayimg.com/thumbs/images/g/vsQAAOSwx2BcgYma/s-l225.jpg,$6.75,Oct-13 00:25,"Halle, Germany",gesundheit-zuerst,https://www.ebay.com/usr/gesundheit-zuerst?_trksid=p2047675.l2559,Instant,0,1,
item261ae2a306,CASSIA FISTULA| CANAFISTULA | PURING FISTULA | Golden Rain Tree | 15 Seeds. USA,https://www.ebay.com/itm/163659817734?hash=item261ae2a306:g:Ei4AAOSwvxtcvO5c,https://i.ebayimg.com/thumbs/images/g/Ei4AAOSwvxtcvO5c/s-l225.jpg,$1.99,Oct-12 07:22,"Rock Hill, South Carolina, United States",letoolplus,https://www.ebay.com/usr/letoolplus?_trksid=p2047675.l2559,Instant,0,28,
item524ea1393c,Natural Dried AMALTAS Cassia Fistula Pods Golden Shower Tree Organic Herb,https://www.ebay.com/itm/353506507068?hash=item524ea1393c:g:SAYAAOSwR0BgqiHw,https://i.ebayimg.com/thumbs/images/g/SAYAAOSwR0BgqiHw/s-l225.jpg,$9.99,Oct-01 17:43,"Ambala, HARYANA, India",mtxgroup,https://www.ebay.com/usr/mtxgroup?_trksid=p2047675.l2559,Instant,0,15,
item5430d8e413,"GOLDEN SHOWER TREE, Cassia fistula, rare gold rush yellow flower seed 10 seeds",https://www.ebay.com/itm/361596773395?hash=item5430d8e413:g:sVoAAOSwbYZXYF7z,https://i.ebayimg.com/thumbs/images/g/sVoAAOSwbYZXYF7z/s-l225.jpg,$7.99,Sep-27 07:57,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,14,
item4b87e6fa01,Amaltas / अमलतास / Cassia Fistula / Indian Laburnum / Aragbadha Powder FREESHIP,https://www.ebay.com/itm/324402608641?hash=item4b87e6fa01:g:PLAAAOSw1qtc4oZT,https://i.ebayimg.com/thumbs/images/g/PLAAAOSw1qtc4oZT/s-l225.jpg,$8.98 to $79.98,Sep-19 17:08,"JAIPUR, RAJASTHAN, India",sakargravity,https://www.ebay.com/usr/sakargravity?_trksid=p2047675.l2559,Instant,0,1,
item23f93e8fff,"Cassia fistula Indian Laburnum, Purging Fistula, Amaltas, Golden shower seeds",https://www.ebay.com/itm/154505482239?hash=item23f93e8fff:g:N9QAAOSwmk5g1PIS,https://i.ebayimg.com/thumbs/images/g/N9QAAOSwmk5g1PIS/s-l225.jpg,$13.99 to $49.99,Sep-11 12:04,"Santa Fe Springs, California, United States",2011kworld,https://www.ebay.com/usr/2011kworld?_trksid=p2047675.l2559,Instant,0,7,
item343f6276a8,"SBL Cassia Fistula 30 CH (30ml) Constipation, acid reflux",https://www.ebay.com/itm/224401716904?hash=item343f6276a8:g:u0oAAOSwliRgXsQt,https://i.ebayimg.com/thumbs/images/g/u0oAAOSwliRgXsQt/s-l225.jpg,$9.88,Sep-10 16:44,"DASNA, UTTAR PRADESH, India",emazzee,https://www.ebay.com/usr/emazzee?_trksid=p2047675.l2559,Instant,0,5,
item4b77742483,Golden Shower Tree   Cassia fistula   10 Seeds   (Free US Shipping),https://www.ebay.com/itm/324126647427?hash=item4b77742483:g:ELQAAOSwwz9eikJb,https://i.ebayimg.com/thumbs/images/g/ELQAAOSwwz9eikJb/s-l225.jpg,$8.90,Sep-10 07:27,"Gainesville, Florida, United States",gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,9,
item48f8ec37dd,RAW HERBS AMALTAS GOODA - AMALTAAS PULP - CASSIA FISTULA PULP 900 G,https://www.ebay.com/itm/313413875677?hash=item48f8ec37dd:g:AGcAAOSwYMlfH~Gr,https://i.ebayimg.com/thumbs/images/g/AGcAAOSwYMlfH~Gr/s-l225.jpg,$49.50,Sep-09 23:06,"Jagadhri, HARYANA, India",india_worldwide,https://www.ebay.com/usr/india_worldwide?_trksid=p2047675.l2559,Instant,0,1,
item3dc1cdaa89,100g peeled peeled Kassia Cassia fistula Golden Shower amaltas Manna Detox,https://www.ebay.com/itm/265244486281?hash=item3dc1cdaa89:g:pb0AAOSwQXdcwywQ,https://i.ebayimg.com/thumbs/images/g/pb0AAOSwQXdcwywQ/s-l225.jpg,$12.38,Sep-04 05:52,"Halle, Germany",gesundheit-zuerst,https://www.ebay.com/usr/gesundheit-zuerst?_trksid=p2047675.l2559,Instant,0,9,
