id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item33ba47032b,Papilio blumei ONE REAL BUTTERFLY BLUE GREEN PAPERED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222168548139?hash=item33ba47032b:g:M4IAAOSw5E1cgYa3,https://i.ebayimg.com/thumbs/images/g/M4IAAOSw5E1cgYa3/s-l225.jpg,$12.00,Nov-16 17:46,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,214,
item1d14f53200,XL Peacock Butterfly in Box Frame (Papilio blumei),https://www.ebay.com/itm/124905665024?hash=item1d14f53200:g:0hgAAOSwpe5gT4oo,https://i.ebayimg.com/thumbs/images/g/0hgAAOSwpe5gT4oo/s-l225.jpg,$73.11,Nov-15 06:04,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,1,
item368be4a665,Entomology Butterfly: Papilio Blumei Sulawesi ♂ #7,https://www.ebay.com/itm/234275251813?hash=item368be4a665:g:fYwAAOSw-cdhh-o6,https://i.ebayimg.com/thumbs/images/g/fYwAAOSw-cdhh-o6/s-l225.jpg,$12.42,Nov-14 09:37,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Nov 14, 2021

09:37:05 PST"
item54a8ee1f11,"PAPILIO BLUMEI BLUMEI MALE FROM PALOLO PALU, CENTRAL SULAWESI",https://www.ebay.com/itm/363611430673?hash=item54a8ee1f11:g:IY4AAOSwvKVhhllP,https://i.ebayimg.com/thumbs/images/g/IY4AAOSwvKVhhllP/s-l225.jpg,$16.50,Nov-13 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Nov 13, 2021

10:37:19 PST"
item57072af020,"PAPILIO BLUMEI FRUHSTORFERI FEMALE FROM CAMBA, SOUTH SULAWESI",https://www.ebay.com/itm/373782409248?hash=item57072af020:g:NiAAAOSwiqVhhlky,https://i.ebayimg.com/thumbs/images/g/NiAAAOSwiqVhhlky/s-l225.jpg,$15.50,Nov-13 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Nov 13, 2021

10:36:45 PST"
item54a8ee1bec,"3 PAPILIO BLUMEI FRUHSTORFERI MALE FROM CAMBA, SOUTH SULAWESI (A-)",https://www.ebay.com/itm/363611429868?hash=item54a8ee1bec:g:mg0AAOSwzEthhli9,https://i.ebayimg.com/thumbs/images/g/mg0AAOSwzEthhli9/s-l225.jpg,$18.50,Nov-13 10:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Nov 13, 2021

10:35:50 PST"
item44933f1df0,Real Insect/Butterfly/Moth Set Spread B7832 Large Rare Blue/Green Papilio blumei,https://www.ebay.com/itm/294528163312?hash=item44933f1df0:g:AroAAOSw7mxhhyyK,https://i.ebayimg.com/thumbs/images/g/AroAAOSw7mxhhyyK/s-l225.jpg,$10.99,Nov-13 07:48,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item56e2a2a10e,"Papilio blumei-MALE,UNMOUNTED butterfly",https://www.ebay.com/itm/373169496334?hash=item56e2a2a10e:g:E4gAAOSwEwhcN3fQ,https://i.ebayimg.com/thumbs/images/g/E4gAAOSwEwhcN3fQ/s-l225.jpg,$7.30,Nov-11 07:11,"default, Czech Republic, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,19,
item344f541078,PAPILIO BLUMEI MALE | SERAM INDONESIA | AS PICTURE | UK21-5,https://www.ebay.com/itm/224669208696?hash=item344f541078:g:JBQAAOSw0~hhfiZR,https://i.ebayimg.com/thumbs/images/g/JBQAAOSw0~hhfiZR/s-l225.jpg,$7.31,Nov-07 11:23,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Nov 07, 2021

11:23:45 PST"
item4213541393,"Papilio blumei - A Lot of 10  Stunning, Unmounted A1 Specimens from Sulawesi",https://www.ebay.com/itm/283792118675?hash=item4213541393:g:eRwAAOSwRbtaTk0I,https://i.ebayimg.com/thumbs/images/g/eRwAAOSwRbtaTk0I/s-l225.jpg,$67.50,Nov-06 12:50,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,14,
item46cd95bf5e,Real Insect/Butterfly/Moth Set Spread B7526 Rare Large Blue/Green Papilio blumei,https://www.ebay.com/itm/304096853854?hash=item46cd95bf5e:g:pnYAAOSwHfdhDeVY,https://i.ebayimg.com/thumbs/images/g/pnYAAOSwHfdhDeVY/s-l225.jpg,$12.70,Nov-01 18:34,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item33f7f60de4,PAPILIO BLUMEI BLUMEI -  unmounted butterfly,https://www.ebay.com/itm/223203429860?hash=item33f7f60de4:g:J0AAAOSwKtlWlS9U,https://i.ebayimg.com/thumbs/images/g/J0AAAOSwKtlWlS9U/s-l225.jpg,$8.99,Oct-31 10:10,"Mondsee, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,27,
item1cbe2a4de2,PAPILIO BLUMEI FRUHSTORFERI - unmounted butterfly,https://www.ebay.com/itm/123449527778?hash=item1cbe2a4de2:g:bdEAAOSw5cNYYSDw,https://i.ebayimg.com/thumbs/images/g/bdEAAOSw5cNYYSDw/s-l225.jpg,$9.99,Oct-31 10:10,"Mondsee, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,19,
item368a9f7bf4,Entomology Butterfly: Papilio Blumei Sulawesi ♂ #19,https://www.ebay.com/itm/234253941748?hash=item368a9f7bf4:g:naoAAOSwamZhdXEU,https://i.ebayimg.com/thumbs/images/g/naoAAOSwamZhdXEU/s-l225.jpg,$10.71,Oct-31 09:50,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Oct 31, 2021

09:50:52 PDT"
item448e1c44d2,Real Insect/Butterfly/Moth Set Spread B7766 Rare Large Blue/Green Papilio blumei,https://www.ebay.com/itm/294441993426?hash=item448e1c44d2:g:5ecAAOSw~ThhXT67,https://i.ebayimg.com/thumbs/images/g/5ecAAOSw~ThhXT67/s-l225.jpg,$12.70,Oct-26 20:40,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item58b9a0826e,Papilio blumei REAL FRAMED BUTTERFLY BLUE GREEN SWALLOWTAIL INDONESIA,https://www.ebay.com/itm/381071426158?hash=item58b9a0826e:g:nMEAAOSw8d5ZQZSk,https://i.ebayimg.com/thumbs/images/g/nMEAAOSw8d5ZQZSk/s-l225.jpg,$32.00,Oct-25 04:45,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,270,
item46d211f9b8,Real Butterfly/Insect/Moth Non Set B6587 Green/ Blue Large Rare Papilio blumei,https://www.ebay.com/itm/304172104120?hash=item46d211f9b8:g:XmYAAOSwvh5fgQ3R,https://i.ebayimg.com/thumbs/images/g/XmYAAOSwvh5fgQ3R/s-l225.jpg,$9.14,Oct-22 20:24,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,9,
item40001c8308,Green Peacock Swallowtail Butterfly (Papilio blumei) Baroque Box Display Frame,https://www.ebay.com/itm/274879775496?hash=item40001c8308:g:xcAAAOSwb3Rg~Xb5,https://i.ebayimg.com/thumbs/images/g/xcAAAOSwb3Rg~Xb5/s-l225.jpg,$59.83,Oct-18 11:49,"Bournemouth, United Kingdom",the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,8,
item57057a0fb0,PAPILIO BLUMEI SSP. MALE FROM EAST SULAWESI,https://www.ebay.com/itm/373754040240?hash=item57057a0fb0:g:fwEAAOSw6ZFhZZ0F,https://i.ebayimg.com/thumbs/images/g/fwEAAOSw6ZFhZZ0F/s-l225.jpg,$1.25,Oct-17 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Oct 17, 2021

11:23:08 PDT"
item4dc91e2584,Butterfly for sale entomology real framed insect taxidermy Papilio blumei BBBL,https://www.ebay.com/itm/334086677892?hash=item4dc91e2584:g:u1UAAOSwnGpg-ltR,https://i.ebayimg.com/thumbs/images/g/u1UAAOSwnGpg-ltR/s-l225.jpg,$71.16,Oct-15 15:38,"Robina, Queensland, Australia",bitsandbugs,https://www.ebay.com/usr/bitsandbugs?_trksid=p2047675.l2559,Instant,0,1,
item1ab656fac0,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO BLUMEI from INDONESIA",https://www.ebay.com/itm/114728303296?hash=item1ab656fac0:g:VNcAAOSw87ZgT6g0,https://i.ebayimg.com/thumbs/images/g/VNcAAOSw87ZgT6g0/s-l225.jpg,$7.91,Oct-12 09:35,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,2,
item400452eaec,Papilio Blumei Real Green Butterfly x1  A2 specimen NOT PERFECT Entomology .,https://www.ebay.com/itm/274950449900?hash=item400452eaec:g:60EAAOSwEtVhRIr6,https://i.ebayimg.com/thumbs/images/g/60EAAOSwEtVhRIr6/s-l225.jpg,$10.57,Oct-11 14:39,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,4,
item3dc5d0d1b4,Peacock Swallowtail Butterfly Papilio blumei blumei Male Folded FAST FROM USA,https://www.ebay.com/itm/265311801780?hash=item3dc5d0d1b4:g:JHcAAOSwBOlaZg-Y,https://i.ebayimg.com/thumbs/images/g/JHcAAOSwBOlaZg-Y/s-l225.jpg,$11.99,Oct-10 12:37,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,1,
item1f2cb65819,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO BLUMEI ABERRATION FEMALE SULAWESI +++ RARE !!!",https://www.ebay.com/itm/133894133785?hash=item1f2cb65819:g:pB8AAOSwrWhhWe8v,https://i.ebayimg.com/thumbs/images/g/pB8AAOSwrWhhWe8v/s-l225.jpg,$31.00,Oct-10 10:58,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Oct 10, 2021

10:58:23 PDT"
item2194d7cf66,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO BLUMEI ABERRATION MALE SULAWESI +++ RARE !!!",https://www.ebay.com/itm/144231092070?hash=item2194d7cf66:g:Q~0AAOSwvxNhWe8N,https://i.ebayimg.com/thumbs/images/g/Q~0AAOSwvxNhWe8N/s-l225.jpg,$46.00,Oct-10 10:57,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Oct 10, 2021

10:57:47 PDT"
item3688644152,Entomology Butterfly: Papilio Blumei Sulawesi ♂ #20,https://www.ebay.com/itm/234216505682?hash=item3688644152:g:LaQAAOSwU5JhWdSt,https://i.ebayimg.com/thumbs/images/g/LaQAAOSwU5JhWdSt/s-l225.jpg,$6.20,Oct-10 09:51,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Oct 10, 2021

09:51:04 PDT"
item448e1c749d,Real Insect/Butterfly/Moth Set Spread B7768 Rare Large Blue/Green Papilio blumei,https://www.ebay.com/itm/294442005661?hash=item448e1c749d:g:Z6kAAOSwyfVhXUD5,https://i.ebayimg.com/thumbs/images/g/Z6kAAOSwyfVhXUD5/s-l225.jpg,$12.70,Oct-09 05:14,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46d23a2c39,Real Insect/Butterfly/Moth Set Spread B7770 Rare Large Blue/Green Papilio blumei,https://www.ebay.com/itm/304174738489?hash=item46d23a2c39:g:ER8AAOSwFr1hXUKw,https://i.ebayimg.com/thumbs/images/g/ER8AAOSwFr1hXUKw/s-l225.jpg,$12.70,Oct-06 02:24,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item3dc23226de,"MOUNTED SPREAD BUTTERFLY - Papilio blumei fruhstorferi, male",https://www.ebay.com/itm/265251071710?hash=item3dc23226de:g:LboAAOSwUlJhCEaq,https://i.ebayimg.com/thumbs/images/g/LboAAOSwUlJhCEaq/s-l225.jpg,$9.35,Oct-04 03:56,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item2194295b84,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO BLUMEI BLUMEI MALE SULAWESI ISL +++",https://www.ebay.com/itm/144219659140?hash=item2194295b84:g:vhQAAOSwVJRhULO9,https://i.ebayimg.com/thumbs/images/g/vhQAAOSwVJRhULO9/s-l225.jpg,$10.50,Oct-03 10:54,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Oct 03, 2021

10:54:15 PDT"
item46cd95bd05,Real Insect/Butterfly/Moth Set Spread B7524 Rare Large Blue/Green Papilio blumei,https://www.ebay.com/itm/304096853253?hash=item46cd95bd05:g:7kEAAOSwVV9hDeUJ,https://i.ebayimg.com/thumbs/images/g/7kEAAOSwVV9hDeUJ/s-l225.jpg,$12.70,Oct-03 01:23,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46ce555a79,Real Insect/Butterfly/Moth Set Spread B7592 Rare Large Blue/Green Papilio blumei,https://www.ebay.com/itm/304109410937?hash=item46ce555a79:g:54YAAOSwf8FhG03s,https://i.ebayimg.com/thumbs/images/g/54YAAOSwf8FhG03s/s-l225.jpg,$11.71,Oct-03 01:23,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item448ca2bf03,Real Butterfly/Insect/Moth Non Set B6587 Green/ Blue Large Rare Papilio blumei,https://www.ebay.com/itm/294417252099?hash=item448ca2bf03:g:XmYAAOSwvh5fgQ3R,https://i.ebayimg.com/thumbs/images/g/XmYAAOSwvh5fgQ3R/s-l225.jpg,$9.14,Oct-02 03:53,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,13,
item1d140eb139,The Peacock Butterfly in Box Frame (Papilio blumei),https://www.ebay.com/itm/124890558777?hash=item1d140eb139:g:S5gAAOSwA5tgujuK,https://i.ebayimg.com/thumbs/images/g/S5gAAOSwA5tgujuK/s-l225.jpg,$59.82,Oct-01 09:59,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,2,
item5dc895a639,Papilio Blumei,https://www.ebay.com/itm/402797209145?hash=item5dc895a639:g:MY8AAOSwmXtger3V,https://i.ebayimg.com/thumbs/images/g/MY8AAOSwmXtger3V/s-l225.jpg,$9.01,Sep-30 10:33,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Instant,0,3,
item2b168335cb,Papilionidae. 5 x Papilio blumei. Luwuk.  Central Sulawesi. (5),https://www.ebay.com/itm/185061291467?hash=item2b168335cb:g:9rEAAOSwGHphSIPr,https://i.ebayimg.com/thumbs/images/g/9rEAAOSwGHphSIPr/s-l225.jpg,$27.11,Sep-29 02:20,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,7,1,"Sep 29, 2021

02:20:27 PDT"
item4486cb523e,Real Insect/Butterfly/Moth Set Spread B7514 Rare Large Blue/Green Papilio blumei,https://www.ebay.com/itm/294319247934?hash=item4486cb523e:g:jpEAAOSwiRhhDeQU,https://i.ebayimg.com/thumbs/images/g/jpEAAOSwiRhhDeQU/s-l225.jpg,$12.70,Sep-28 23:35,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item23e59b2576,Papilio blumei male/female pair - Indonesia - Unmounted - Ships from USA,https://www.ebay.com/itm/154176005494?hash=item23e59b2576:g:QS4AAOSwWZZfoZEL,https://i.ebayimg.com/thumbs/images/g/QS4AAOSwWZZfoZEL/s-l225.jpg,$30.00,Sep-26 13:32,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,2,
item344c1fab43,PAPILIO BLUMEI MALE | SERAM INDONESIA | AS PICTURE | UK21-5,https://www.ebay.com/itm/224615443267?hash=item344c1fab43:g:mKUAAOSwMpNhRyPJ,https://i.ebayimg.com/thumbs/images/g/mKUAAOSwMpNhRyPJ/s-l225.jpg,$5.85,Sep-26 12:38,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Sep 26, 2021

12:38:49 PDT"
item5703df1d09,"PAPILIO BLUMEI FRUHSTORFERI FEMALE FROM CAMBA, SOUTH SULAWESI",https://www.ebay.com/itm/373727108361?hash=item5703df1d09:g:Dl8AAOSwug5hR1db,https://i.ebayimg.com/thumbs/images/g/Dl8AAOSwug5hR1db/s-l225.jpg,$25.00,Sep-26 11:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Sep 26, 2021

11:28:57 PDT"
item54a5318eb4,"PAPILIO BLUMEI BLUMEI MALE FROM PALOLO PALU, CENTRAL SULAWESI",https://www.ebay.com/itm/363548741300?hash=item54a5318eb4:g:2xkAAOSwK5ZhR1c0,https://i.ebayimg.com/thumbs/images/g/2xkAAOSwK5ZhR1c0/s-l225.jpg,$10.50,Sep-26 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Sep 26, 2021

11:27:10 PDT"
item46ce557d62,Real Insect/Butterfly/Moth Set Spread B7596 Rare Large Blue/Green Papilio blumei,https://www.ebay.com/itm/304109419874?hash=item46ce557d62:g:rykAAOSwQThhG1KC,https://i.ebayimg.com/thumbs/images/g/rykAAOSwQThhG1KC/s-l225.jpg,$12.42,Sep-25 16:36,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item21836575ec,Real Insect: Papilio blumei in frame made of expensive wood,https://www.ebay.com/itm/143938385388?hash=item21836575ec:g:AlUAAOSw6ShZV1oe,https://i.ebayimg.com/thumbs/images/g/AlUAAOSw6ShZV1oe/s-l225.jpg,$14.00,Sep-21 21:32,"ruza, mosoblast, Russian Federation",souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1,
item3b34905e15,Green Peacock Swallowtail Butterfly Papilio blumei fruhstorferi Male Folded FAST,https://www.ebay.com/itm/254284946965?hash=item3b34905e15:g:GkYAAOSwIx1dE1KP,https://i.ebayimg.com/thumbs/images/g/GkYAAOSwIx1dE1KP/s-l225.jpg,$12.59,Sep-21 17:17,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,18,
item423466c210,"Papilio blumei - A Lot of 5 Stunning, Unmounted A1 Specimens from Sulawesi",https://www.ebay.com/itm/284346991120?hash=item423466c210:g:eRwAAOSwRbtaTk0I,https://i.ebayimg.com/thumbs/images/g/eRwAAOSwRbtaTk0I/s-l225.jpg,$36.95,Sep-20 20:15,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1,
item46cb348015,Real Butterfly/Insect/Moth Non Set B6587 Green/ Blue Large Rare Papilio blumei,https://www.ebay.com/itm/304056926229?hash=item46cb348015:g:XmYAAOSwvh5fgQ3R,https://i.ebayimg.com/thumbs/images/g/XmYAAOSwvh5fgQ3R/s-l225.jpg,$9.14,Sep-16 21:55,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,26,
item46ce55a9a2,Real Insect/Butterfly/Moth Set Spread B7599 Rare Large Blue/Green Papilio blumei,https://www.ebay.com/itm/304109431202?hash=item46ce55a9a2:g:FZUAAOSwg0ZhG1UF,https://i.ebayimg.com/thumbs/images/g/FZUAAOSwg0ZhG1UF/s-l225.jpg,$10.99,Sep-16 21:55,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item469bf597d4,Papilio blumei In the frame of expensive clean wood !!,https://www.ebay.com/itm/303264274388?hash=item469bf597d4:g:N88AAOSwC61dYqa0,https://i.ebayimg.com/thumbs/images/g/N88AAOSwC61dYqa0/s-l225.jpg,$15.00,Sep-12 11:46,"Tuchkovo, Mos. olast, Russian Federation",souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,1,
item46ce28f0e3,Papilio blumei In the frame of expensive clean wood !!,https://www.ebay.com/itm/304106500323?hash=item46ce28f0e3:g:XloAAOSwqBBhF9Xn,https://i.ebayimg.com/thumbs/images/g/XloAAOSwqBBhF9Xn/s-l225.jpg,$15.00,Sep-12 11:46,"Tuchkovo, Mos. olast, Russian Federation",souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,1,
