Species
Eutychide ochus
Cobalus subcordata
Cobalopsis rogersi
Eutychide subpunctata
Eutychide intermedia
Eutychide sempa
Euxanthe crossleyi
Euxanthe babingtoni
Euxanthe ansorgei
Euxanthe claudiae
Euxanthe magnifica
Euxanthe intermedia
Godartia crossleyi
Euxanthe radiata
Euxanthe niepelti
Godardia crossleyi
Euxanthis crossleyi
Euxanthe eurinome
Godartia ansellica
Euxanthe burgeoni
Euxanthe celadon
Euxanthe birbirica
Euxanthe elgonae
Euxanthe lequeuxi
Papilio eurinome
Euxanthe johnsoni
Godardia eurinome
Exuanthe eurinome
Western Forest
Godartia madagascariensis
Godartia amakosa
Euxanthe catalai
Euxanthe madagascariensis
Godardia madagascariensis
Anthora amakosa
Euxanthe tiberius
Euxanthe meruensis
Euxanthe tiberiella
Godardia tiberius
Euxanthe trajanus
Euxanthe bambi
Euxanthe vansomereni
Godartia trajanus
Euxanthe antoninus
Charaxes malvacea
Euxanthe schatzi
Euxanthe depuncta
Euxanthe gabonicus
Euxanthe nigeriae
Godardia trajanus
Godartia wakefieldi
Euxanthe rubiginea
Talides crepuscularis
Hesperia xanthosticta
Hesperia cordela
Catuna albidior
Euomma angustatum
Catuna angustatum
Catuna angustata
Papilio crithea
Catuna pallidior
Catuna reticulata
Catuna canui
Catuna conjuncta
Catuna ogrugae
Catuna conjux
Catuna crithea
Catuna niji
Catuna rectecostata
Catuna oberthueri
Catuna sikorana
Thecla batesii
Thecla teresina
Ipocia claudia
Evenus batesi
Theritas batesii
Thecla candidus
Thecla cuprea
Thecla gloriosa
Evenus gloriosa
Evenus cuprea
Theritas candidus
Poetukulunma candidus
Thecla watkinsi
Thecla coronata
Evenus watkinsi
Theritas coronata
Thecla floralia
Thecla tagyroides
Evenus tagyroides
Evenus tagyra
Polyommatus gabriel
Thecla boyi
Papilio gabrielis
Papilio gabriela
Thecla gabriela
Theritas gabriela
Thecla latreillii
Cryptaenota latreillii
Papilio regalis
Thecla regalis
Theritas regalis
Thecla aganippe
Thecla arachne
Thecla satyroides
Macusia satyroides
Thecla ornatrix
Thecla sponsa
Theritas ornatrix
Poetukulunma sponsa
Thecla sumptuosa
Theritas sumptuosa
Poetukulunma sumptuosa
Thecla tagyra
Theritas tagyra
Poetukulunma tagyra
Thecla temathea
Charis cadmeis
Exoplisia cadmeis
Exoplisia hypochalybe
Amarynthis muscolor
Nelone praxithea
Amarynthis hypochalybe
Nelone hypochalybe
Charis myrtis
Exoplisia myrtis
Thecla metanira
Siderus metanira
Falcuna campimus
Liptena dilatata
Larinopoda campimus
Liptena campinus
Falcuna dorotheae
Falcuna gitte
Falcuna hollandii
Falcuna nigricans
Falcuna suffusa
Liptena hollandii
Falcuna hollandi
Falcuna semliki
Falcuna iturina
Falcuna kasai
Falcuna lacteata
Falcuna leonensis
Falcuna libyssa
Falcuna angolensis
Falcuna cameroonica
Liptena libyssa
Libtena libyssa
Larinopoda lybia
Falcuna lybia
Liptena latemarginata
Liptena margarita
Falcuna margarita
Larinopoda melandeta
Falcuna melandeta
Falcuna orientalis
Falcuna bwamba
Liptena orientalis
Liptena confluens
Falcuna overlaeti
Falcuna reducta
Falcuna synesia
Falcuna fusca
Falcuna gabonensis
Falcuna landana
Liptena synesia
Falga jeconia
Falga jacta
Falga mirabilis
Falga odol
Falga ombra
Carystus abalus
Carystus jeconia
Falga sciras
Falga scydra
Hesperia theoclea
Falga theoclea
Famegana alsulus
Zizeria eggletoni
Zizera kalawarus
Lycaena lulu
Zizera taiwana
Lycaena exiloides
Lycaena alsulus
Zizera lulu
Cupido kalawarus
Faunis aerope
Faunis centrala
Faunis masseyeffi
Clerome excelsa
Faunis indistincta
Faunis montana
Clerome aerope
Faunis yunnanensis
Faunis jinpingniss
Faunis longpoensis
Clerome assama
Faunis bicoloratus
Faunis obscurus
Faunis canens
Faunis distincta
Faunis anambasensis
Faunis taraki
Faunis subpallida
Faunis arcesilas
Faunis baliensis
Faunis bankensis
Clerome borneensis
Clerome niasana
Clerome pallidior
Faunis samadhi
Clerome samadhi
Faunis sumatrensis
Faunis tenuitata
Faunis cyme
Morpho leonteus
Common Faun
Clerome arcesilaus
Faunis arcesilaus
Faunis eumeus
Clerome incerta
Faunis burmana
Clerome moiarum
Faunis wangi
Papilio eumeus
Faunis gracilis
Faunis eikichii
Clerome gracilis
Faunis adamsi
Clerome kirata
Faunis kirata
Faunis menado
Faunis zenica
Clerome fruhstorferi
Clerome chitone
Clerome celebensis
Clerome intermedia
Faunis klados
Clerome pleonasma
Clerome sulana
Faunis syllus
Faunis microocellata
Faunis toxopeusi
Clerome menado
Faunis phaon
Faunis carfinia
Faunis ikonion
Clerome leucis
Clerome lurida
Faunis pan
Faunis sibuyanensis
Faunis sumatranus
Clerome microps
Drusilla phaon
Clerome leucida
Faunis leucis
Faunis sappho
Faunis ameinokleia
Faunis dinagatensis
Clerome kleis
Clerome sappho
Faunis stomphax
Faunis barrauti
Faunis insularis
Faunis lautensis
Faunis nishikawai
Clerome plateni
Faunis caecus
Clerome besa
Clerome stomphax
Pseudomaniola salomonis
Pseudomaniola euripides
Neomaniola euripides
Pseudomaniola salomonisi
Faunula leucoglene
Pseudomaniola eleates
Satyrus hypsophila
Satyrus hysophila
Erebia patagonica
Faunula patagonica
Felicena dirpha
Sabera albicilla
Felicena nota
Thymele phalos
Thymele dirpha
Felicena phalos
Feniseca tarquinius
Feniseca novascotiae
Hesperia tarquinius
Polyommatus crataegi
Feniseca suffusa
Polyommatus porsenna
Hesperia amana
Papilio aecas
Hesperia aecas
Aecas aecas
Ceratrichia flandria
Pardaleodes kelembaensis
Ceratrichia weberi
Nilasera adriana
Flos anniella
Flos artegal
Amblypodia malangana
Arhopala husaina
Amblypodia anniella
Arhopala triangularis
Arhopala anniella
Arhopala artegal
Flos apidanus
Flos ahamus
Arhopala arahat
Arhopala himna
Amblypodia palawanus
Arhopala berossus
Arhopala kartaphilus
Arhopala viribus
Lycaena saturata
Arhopala xisuthrus
Papilio dorimond
Arhopala antipaxus
Arhopala cames
Amblypodia alter
Papilio apidanus
Arhopala apidanus
Amblypodia apidanus
Arhopala arca
Flos arca
Satadra patuna
Amblypodia arestina
Amblypodia areste
Arhopala vaya
Satadra chola
Nilasera asoka
Arhopala asoka
Flos chinensis
Flos insularis
Satadra lazula
Nilasera moelleri
Arhopala chinensis
Flos diardi
Arhopala almansor
Arhopala amha
Arhopala asatha
Amblypodia capeta
Arhopala imperiosa
Flos menglunensis
Amblypodia diardi
Amplypodia capeta
Arhopala diardi
Flos fulgida
Arhopala batis
Arhopala tenea
Arhopala tifata
Arhopala zohar
Panchala singhapura
Arhopala zilana
Amblypodia fulgida
Arhopala fulgida
Panchala singapura
Arhopala iriya
Flos iriya
Amblypodia kuehni
Arhopala lompana
Flos morphina
Arhopala sidicina
Panchala morphina
Arhopala morphina
Arhopala phalakron
Amblypodia anabas
Amblypodia anthracophila
Amblypodia astrophila
Amblypodia ambigua
Daedalma foetterli
Catargynnis lemur
Pronophila schreineri
Daedalma fˆtterli
Pseudomaniola schreineri
Forbestra equicola
Mechanitis equicoloides
Mechanitis sylvanoides
Papilio equicola
Forbestra olivencia
Forbestra aeneola
Mechanitis juntana
Mechanitis oiticicai
Mechanitis truncata
Mechanitis olivencia
Mechanitis huallaga
Mechanitis jurimaguensis
Forbesta truncata
Mechanitis proceris
Taygetis anophthalma
Forsterinaria anophthalma
Forsterinaria antje
Euptychia boliviana
Haywardina vetula
Pharneuptychia boliviana
Forsterinaria boliviana
Forsterinaria coipa
Haywardina difficilis
Forsterinaria anachoreta
Forsterinaria difficilis
Forsterinaria enjuerma
Forsterinaria falcata
Forsterinaria guaniloi
Euptychia magdalena
Euptychia eusebia
Taygetis inornata
Forsterinaria inornata
Euptychia otomara
Forsterinaria itatiaia
Satyrus necys
Euptychia pseudonecys
Euptychia stellifera
Euptychia vastata
Forsterinaria necys
Euptychia polyphemus
Taygetis neonympha
Taygetis umbracea
Euptychia cyclops
Haywardina polyphemus
Forsterinaria polyphemus
Cissia polyphemus
Forsterinaria umbracea
Satyrotaygetis polyphemus
Euptychia umbracea
Forsterinaria pallida
Forsterinaria aurita
Forsterinaria pichita
Forsterinaria pilosa
Euptychia pronophila
Guaianaza pronophila
Euptychia proxima
Haywardina proxima
Haywardina pseudinornata
Forsterinaria pseudinornata
Forsterinaria punctata
Satyrus quantius
Euptychia fabiana
Euptychia wordhilda
Euptychia morima
Euptychia stelligera
Forsterinaria quantius
Forsterinaria rotunda
Forsterinaria rustica
Forsterinaria glendita
Lymanopoda villarresi
Euptychia weyrauchi
Euptychia rustica
Euptychia russicasic
Haywardiana rustica
Euptychia howarthi
Euptychia stella
Haywardina stella
Haywardina howarthi
Forsterinaria howarthi
Nymphalis centaurus
Fountainea nesea
Fountainea eurypyle
Anaea confusa
Anaea glanzi
Nymphalis eurypyle
Memphis eurypyle
Anaea euryphilesic
Fountainea glycerium
Anaea comstocki
Paphia cratais
Anaea ornata
Anaea johnsoni
Anaea rayoensis
Anaea venezuelana
Anaea yucatanum
Paphia glycerium
Anaea glycerium
Anaea cratias
Memphis cratais
Fountainea venezuelana
Fountainea halice
Nymphalis pyrrhothea
Paphia chrysophana
Anaea evelina
Anaea wiegeliana
Anaea fumata
Anaea martinezi
Anaea maya
Paphia moretta
Anaea tehuana
Nymphalis halice
Anaea chrysophana
Memphis chrysophana
Fountainea chrysophana
Anaea moretta
Nymphalis nessus
Nymphalis tempe
Anaea floridus
Anaea douglasi
Nymphalis nesea
Nymphalis cleodice
Fountainea nessus
Fountainea nobilis
Anaea caudata
Memphis pacifica
Anaea peralta
Anaea romeroi
Nymphalis titan
Paphia nobilis
Anaea titan
Founainea titan
Memphis titan
Anaea nobilis
Fountainea ryphea
Anaea ecuadoralis
Anaea albomaculata
Anaea phidile
Papilio helie
Paphia erythema
Papilio ryphea
Memphis ryphea
Anaea erythema
Fountainea ecuadoralis
Anaea strymon
Paphia rutilans
Paphia sosippus
Fountainea sosippus
Freemania rawlinsi
Pamphila cojo
Hesperia netopha
Hesperia nyassae
Fresna joppa
Fresna plata
Hesperia roncilgonis
Parnara ennuari
Parnara nyassae
Cupido minuscula
Freyeria minuscula
Cupido minusculus
Chilades minuscula
Lycaena putli
Lycaena gnoma
Freyeria putli
Chilades putli
Freyeria trochylus
Chiliades formosanus
Freyeria orientalis
Chilades persa
Chilades subtusobsoleta
Chilades supraradiata
Chilades albolunulata
Chilades pauper
Chilades grisea
Chilades mandersi
Lycaena trochylus
Lycaena trochilus
Lycaena parva
Freyeria obscura
Chilades trochylus
Freyeria caeca
Freyeria maudersisic
Freyeria trochilus
Chilades trochilus
Fulda coroller
Cyclopides cariate
Hesperia ypsilon
Steropes bernieri
Hesperia coroller
Hesperia antalcidas
Cyclopides gatiana
Fulda bernieri
Steropes rhadama
Stomyles gallio
Vehilius carasta
Proteides ditissimus
Gangara basistriga
Gamia robustus
Hesperia buchholzi
Proteides shelleyi
Hesperia zintgraffi
Proteides galua
Artitropa shelleyi
Gandaca butyrosa
Gandaca aiguina
Terias auriflua
Gandaca cuneata
Gandaca samanga
Gandaca thestiades
Terias butyrosa
Gandaca harina
Gandaca andamana
Gandaca aora
Gandaca assamica
Gandaca austrosundana
Gandaca batanea
Gandaca beruta
Gandaca burmana
Gandaca distanti
Gandaca elis
Gandaca euxenia
Gandaca gardineri
Gandaca babiensis
Gandaca gilva
Gandaca hainana
Gandaca kangeana
Gandaca kaystia
Gandaca mindanaensis
Gandaca nicobarica
Gandaca palawanica
Gandaca porana
Gandaca simukensis
Terias harina
Terias formosa
Gandaca harita
Gangara lebadea
Ismene andamanica
Gangara guyi
Gangara janlourensi
Ismene subfasciata
Hesperia lebadea
Paduka glandulosa
Matapa subfasciata
Erionota sanguinocculus
Gangara sanguinocculus
Gangara thyrsis
Goniloba clothilda
Gangara magnificens
Gangara pandina
Gangara pandia
Gangara philippensis
Gangara siberutensis
Hesperia pandia
Gangara yasodara
Papilio thyrsis
Gangara hainana
Gangara tumpa
Pieris kuschei
Pieris howarthi
Ganyra josephina
Pieris janeta
Pieris josepha
Pieris protasia
Pieris gervasia
Pieris krugii
Pieris menciae
Ascia paramaryllis
Pieris josephina
Pieris amaryllis
Ascia josephina
Ganyra phaloe
Pieris albapex
Pieris amphissa
Pieris diana
Pieris endeis
Catophaga buniae
Pieris digentia
Pieris rusella
Pieris ausia
Pieris imperator
Pieris lamonti
Pieris limona
Pieris sevata
Pieris sincera
Ganyra confusa
Pieris gargara
Pieris sublineata
Pieris tiburtia
Pieris masinissa
Pieris timotina
Pieris pharetia
Pieris sabella
Pieris mattogrossensis
Pieris phaloe
Pieris artaxata
Pieris gerosa
Pieris buniae
Ascia buniae
Ganyra buniae
Ascia sevata
Ascia sincera
Pieris buneae
Ascia limona
Thecla caninius
Thecla watsoni
Thecla emessa
Thecla legytha
Thecla trinitatis
Asymbiopsis bulbis
Strymon additionalis
Gargina trinitatis
Thecla additionalis
Thecla orios
Thecla viola
Thecla gargophia
Thecla pharus
Thecla radiatio
Nicolaea honduriana
Thecla gnosia
Thecla nugar
Thecla literatus
Thecla humber
Thecla panchaea
?Gargina panchaea
Thecla thoria
?Gargina thoria
Thecla thyesta
Hesperia hottentota
Pamphila obumbrata
Gegenes hottentota
Gegenes niso
Thymelicus brevicornis
Pamphila indica
Gegenes ocra
Hesperia letterstedti
Papilio niso
Gegenes pumilionimima
Hesperia nostrodamus
Pamphila proclea
Gegenes megalegyna
Hesperia karsana
Gegenes fidelis
Gegenes karsana
Gegenes pumilio
Gegenes balearica
Pamphila gambica
Pamphila occulta
Parnara ursula
Gegenes monochroa
Philoodus lefebvrii
Hesperia aetna
Papilio pumilio
Gegenes major
Papilio aena
Gegenes pygmaeus
Gegenes aetna
Gegenes lefebvrei
Papilio acantha
Lasiomata ocrea
Tisiphone acanthe
Geitoneura acantha
Lasiommata ocrea
Satyrus philerope
Xenica mulesi
Geitoneura insula
Xenica gemini
Satyrus singa
Satyrus klugii
Geitoneura klugii
Klugs Xenica
Geitoneura klugi
Xenica mjobergi
Xenica minyas
Geitoneura minyas
Geitoneura mjoebergi
Epitola albomaculata
Epitola concepcion
Epitola cyanea
Epitola daveyi
Epitola dubia
Epitola gerina
Epitola goodii
Epitola goodi
Epitola lamborni
Epitola liana
Epitola mirifica
Epitolia mirifica
Epitola nitide
Epitola nitidasic
Epitola virginea
Epitola zelica
Epitola subalba
Gerosis bhagava
Tagiades andamanica
Goniloba bhagava
Daimio milliana
Satarupa bhagava
Daimio bhagava
Gerosis celebica
Daimio sulina
Pterygospidea permena
Satarupa nivescens
Pterygospidea celebica
Gerosis corona
Gerosis halcona
Satarupa corona
Gerosis limax
Daimio dirae
Tagiades graya
Satarupa fumosa
Daimio philippina
Satarupa visana
Tagiades limax
Satarupa graya
Satarupa dirae
Daimio limax
Gerosis phisara
Daimio rex
Daimio tenebrosa
Saturapa expansa
Satarupa phisara
Coladenia hamiltonii
Caprona kuki
Achlyodes cnidus
Coladenia hamiltoni
Satarupa expansa
Gerosis hamiltoni
Daimio phisara
Gerosis sinica
Daimio minima
Satarupa narada
Daimio indica
Pterogospidea diversa
Pterygospidea sinica
Gerosis gaudialis
Daimio tristis
Gerosis tristis
Gerosis yuani
Thanaos austerus
Erynnis austerus
Thanaos gesta
Helias brusus
Achlyodes blanda
Hesperia bigutta
Antigonus heteropterus
Thanaos parkeri
Nisoniades llano
Thanaos invisus
Achlyodes gorgona
Eronia vohemara
Callidryas lucasi
Gideona deflava
Gideona lineata
Gideona suffusa
Gindanes brebisson
Gindanes brebna
Gindanes panaetius
Pterygospidea phagesia
Hesperia brebisson
Achlyodes brebissonii
Achlyodes brebissoni
Achlyodes brabissoni
Gindanes brevissoni
Gindanes panaetias
Gindanes brontinus
Gindanes bronta
Gindanes brontius
Eutocus bocus
Lucida bocus
Megistias ranesus
Lucida rogan
Eutocus schmithi
Glabroculus cyane
Lycaena deserticola
Lycaena ella
Lycaena maxima
Lycaena tarbagata
Lycaena cyane
Lycaena kozhantshikovi
Glabroculus maxima
Plebejidea cyane
Agrodiaetus cyane
Polyommatus cyane
Glabroculus deserticola
Glabroculus elvira
Polyommatus hanusi
Lycaena elvira
Glaucopsyche aeruginosa
Glaucopsyche memorabilis
Albulina tshatkala
Lycaena aeruginosa
Glaucopsych aeruginosa
Lycaena agestoides
Papilio dimus
Papilio phobus
Lycaena subtusmaculisextensis
Lycaena subtusobscurior
Lycaena subtuspartimpunctata
Papilio damaetas
Lycaena blachieri
Lycaena schneideri
Lycaena coeca
Glaucopsyche maritimalpium
Glaucopsyche melanoposmater
Glaucopsyche subpauper
Lycaena ambigua
Glaucopsyche pauperella
Glaucopsyche privata
Glaucopsyche meeloni
Lycaena azurea
Lycaena lugens
Glaucopsyche completa
Glaucopsyche pauper
Glaucopsyche parvandereggi
Glaucopsyche mironi
Glaucopsyche basibipuncta
Glaucopsyche naevusnanus
Glaucopsyche antolinezi
Glaucopsyche helena
Glaucopsyche lopedevega
Glaucopsyche morena
Glaucopsyche superornata
Glaucopsyche viriato
Glaucopsyche albata
Lycaena valenzae
Papilio bronte
Lycaena sublugens
Glaucopsyche caerulescens
Glaucopsyche mirabilis
Glaucopsyche tenuimarginata
Glaucopsyche violacea
Lycaena insulicola
Lycaena latina
Lycaena nana
Lycaena ambiguata
Papilio cyllarus
Lycaena stigmatosa
Glaucopsyche velada
Lycaena andereggi
Glaucopsyche selene
Glaucopsyche kopetdaghensis
Polyommatus dubius
Lycaena elongatus
Lycaena tristis
Glaucopsyche subalexis
Lycaena mitterbergeri
Lycaena pseudocharybdis
Glaucopsyche alexis
Lycaena cyllarus
Glaucopsyche cyllarus
Melilotus officinalis
Vicia cracca
Onobrychis spp.
Glaucopsyche argali
Glaucopsyche arkhar
Glaucopsyche chingiz
Lycaena argali
Bajluana argali
Glaucopsyche astraea
Glaucopsyche eckweileri
Lycaena astraea
Lycaena astrea
Lycaena exuta
Lycaena charybdis
Glaucopsyche charybdis
Glaucopsyche hazeri
Lycaena laetifica
Glaucopsyche laetifica
Glaucopsyche lycormas
Lycaena lederi
Lycaena scylla
Lycaena sumpantingi
Lycaena tomariana
Lycaena paucimaculosus
Lycaena lada
Polyommatus lycormas
Glaucopsyche lada
Lycaena lycormas
Polyyommatus tycormas
Glaucopsyche lygdamus
Lycaena afra
Glaucopsyche arizonensis
Lycaena orcus
Glaucopsyche sinepunctata
Glaucopsyche australis
Lycaena columbia
Glaucopsyche couperi
Glaucopsyche mcdunnoughi
Glaucopsyche deserticola
Glaucopsyche erico
Glaucopsyche guleomini
Glaucopsyche sternitzkyi
Glaucopsyche incognitus
Glaucopsyche jacki
Lycaena kurnakovi
Glaucopsyche mildredae
Glaucopsyche minipunctum
Glaucopsyche nittanyensis
Glaucopsyche boydi
Nomiades oro
Glaucopsyche leussleri
Glaucopsyche palosverdesensis
Glaucopsyche pseudoxerces
Glaucopsyche ruidoso
Glaucopsyche sabulosa
Lycaena polyphemus
Lycaena antiacis
Lycaena xerces
Glaucopsyche intermedia
Glaucopsyche barnesi
Glaucopsyche huguenini
Lycaena behrii
Lycaena mertila
Polyommatus lygdamus
Xerces Blue
Glaucopsyche xerces
Glaucopsyche mertila
Nomiades antiacis
Glaucopsyche antiacis
Glaucopsyche exercessic
Nomiades xerces
Lotus scoparius
Nomiades couperii
Glaucopsyche macdunnoughisic
Nomiades lygdamas
Polyommatus oro
Cupido orcus
Glaucopsyche sinepuncta
Lycaena lygdamus
Glaucopsyche kurnakovi
Behrs Blue
Glaucopsyche melanops
Lycaena fascita
Lycaena subtuspartimimpunctata
Lycaena unipuncta
Lycaena fascista
Glaucopsyche boursini
Glaucopsyche ocellata
Scolitantides diversa
Glaucopsyche justoi
Glaucopsyche minuscula
Glaucopsyche arcasi
Glaucopsyche bamba
Glaucopsyche cantabra
Lycaena mediopunctata
Lycaena alluaudi
Polyommatus melanops
Lycaena wheeleri
Argus marchandii
Papilio saportae
Glaucopsyche loechensis
Glaycopsyche grisobsoleta
Apelles williamsi
Adenocarpus anagyrifolius
Glaucopsyche alluaudi
Glaucopsyche melanopsalluaudisic
Scolitantides melanops
Glaucopsyche paphos
Glaucopsyche piasus
Lycaena daunia
Glaucopsyche excubita
Glaucopsyche gabrielina
Glaucopsyche nevada
Lycaena rhaea
Phaedrotes gorgonioi
Lycaena sagittigera
Glaucopsyche toxeuma
Glaucopsyche umbrosa
Lycaena piasus
Lycaena catalina
Lycaena lorquini
Lycaena viaca
Phaedrotes sagittigera
Phaedrotes catalina
Agrodiaetus safidensis
Glaucopsyche seminigra
Pieris bahiana
Pieris pylotis
Glennia impunctata
Glutophrissa drusilla
Appias boydi
Glutophrissa jacksoni
Appias comstocki
Appias monomorpha
Tachyris neumoegenii
Appias hollandi
Appias minor
Appias peregrina
Appias poeyi
Appias tenuis
Papilio fuscofimbriatus
Papilio albunea
Daptonoura alba
Pieris ilaire
Pieris mysia
Appias amarilla
Appias minima
Appias augustiniana
Mylothris margarita
Appias nana
Tachyris janeira
Mylothris molpadia
Appias drusilla
Pieris drusilla
Tachyris ilaire
Pieris peregrina
Appias margarita
Pieris margarita
Appias molpodia
Tachyris margarita
Tachyris janena
Daptonoura laria
Appias janeira
Appias punctifera
Gnathotriche exclamationis
Eresia elaea
Gnathotriche sodalis
Euterpe exclamationis
Eresia eleates
Gnathotriche eresia
Phyciodes vanessoides
Gnatotriche exclamationis
Eresea eleates
Phycioides vanessoides
Phyciodes eleates
Gnathotriche mundina
Phyciodes mima
Phyciodes erebia
Phyciodes fallax
Phyciodes callianira
Actinote postaperta
Phyciodes hopfferi
Phyciodes testacea
Phyciodes peraea
Phyciodes rosina
Eresia epione
Eresia callianthina
Phyciodes elenae
Phyciodes styx
Acraea atrata
Acraea steinii
Eresia mundina
Phyciodes mundina
Gnathorusia epione
Phyciodes callianthina
Phyciodes epione
Gnathorusia mundina
Gnophodes betsimena
Gnophodes diversa
Gnophodes dubiosa
Gnophodes parmeno
Cyllo betsimena
Ghophodes betsimena
Papilio chelys
Gnophodes iris
Gnophodes morpena
Gnophodes elucidata
Papilio pythia
Melanitis harpa
Gnophodes magniplaga
Gnophodes minchini
Gnophodes chelys
Gnophodes grogani
Satyrus byses
Euptychia bimaculata
Euptychia muscosa
Godyris crinippa
Godyris nubilosa
Ithomia crinippa
Hymenitis pittheis
Ithomia dircenna
Dygoris pastazana
Dircenna duillia
Godyris kedema
Hymenitis albinotata
Hymenitis furina
Ithomia kedema
Hypoleria albinotata
Dismenitis lauta
Godyris lauta
Godyris nepos
Dismenitis hewitsoni
Ithomia lora
Hymenitis nepos
Godyris lora
Godyris hewitsoni
Ithomia nero
Godyris nero
Godyris panthyale
Hypomenitis tika
Episcada maculata
Ithomia cleonica
Dircenna panthyale
Godyris perasippa
Godyris cleonica
Hymenitis sappho
Godyris sappho
Godyris zavaleta
Godyris baudoensis
Dismenitis caesiopicta
Godyris sorites
Godyris christiani
Godyris eutelina
Ithomia gonussa
Godyris huallaga
Dismenitis amaretta
Hymenitis matronalis
Ithomia petersii
Godyris rosata
Ithomia sosunga
Ithomia telesilla
Ithomia zygia
Ithomia zavaleta
Godyris gonussa
Hymenitis telesilla
Hymenitis sosunga
Hymenitis zygia
Godyris zygia
Dismenitis zavaletta
Ithomia zavaletta
Dismenitis zavaleta
Dismenitis zygia
Gomalia elma
Gomalia albofasciata
Gomalia litoralis
Gomalia levana
Tavetana jeanneli
Pyrgus elma
Gonepteryx amintha
Rhodocera formosana
Gonepteryx meiyuanus
Gonepteryx limonia
Gonepteryx murayamae
Gonepteryx yunnanensis
Gonepteryx thibetana
Rhodocera amintha
Gonepteryx mascula
Cassia surattenis
Gonepteryx aspasia
Gonepteryx guttifera
Gonepteryx acuminata
Rhodocera alvinda
Gonepteryx pultaina
Gonepteryx coreensis
Gonepteryx kansuensis
Gonepteryx niphonica
Gonepteryx jinryo
Gonepteryx iwateanus
Gonopteryx aspasia
Gonepteryx concolor
Gonepteryx eversi
Anteos cleobule
Gonepteryx cleopatra
Gonepteryx fiorii
Gonepteryx orientalis
Gonepteryx rosei
Gonepteryx antonia
Gonepteryx palmata
Rhodocera taurica
Rhodocera virgo
Gonepteryx impunctata
Gonepteryx subtusrhamni
Gonepteryx petronella
Gonepteryx pallida
Rhodocera italica
Gonopteryx bicolorata
Rhodocera massiliensis
Gonepteryx caerulescens
Gonepteryx ochreata
Gonepteryx secunda
Gonepteryx tertia
Gonepteryx virida
Gonepteryx vallettai
Gonepteryx albula
Gonepteryx majorina
Gonepteryx punctillata
Gonepteryx mauretanica
Gonepteryx europaeus
Gonepteryx citrina
Gonepteryx dalmatica
Gonepteryx insularis
Papilio cleopatra
Gonepteryx balearica
Gonepteryx palmae
Gonepteryx farinosa
Gonepteryx meridioirana
Gonepteryx turcirana
Rhodocera farinosa
Gonopteryx maderensis
Gonepteryx maderensis
Gonepteryx mahaguru
Gonepteryx zanekoides
Gonepteryx zaneka
Rhodovera mahaguru
Gonepteryx alvinda
Gonepteryx maxima
Rhodocera amurensis
Gonepteryx tumankana
Gonepteryx major
Gonepteryx rhamni
Gonepteryx carnipennis
Gonepteryx chinensis
Gonepteryx bivoltina
Gonepteryx gravesi
Gonepteryx kurdistana
Gonepteryx matsakii
Gonepteryx atlasica
Gonepteryx meridionalis
Gonepteryx miljanowskii
Gonepteryx nepalensis
Gonepteryx sulphurea
Gonepteryx gilgitica
Rhodocera pseudorhamni
Gonepteryx tianshanica
Gonepteryx transiens
Gonepteryx transiensrhamni
Rhodocera progressiva
Gonepteryx intermedia
Gonepteryx grimardi
Papilio ecclipsis
Papilio canicularis
Gonepteryx parvipuncta
Gonepteryx albescens
Gonepteryx ochracea
Gonepteryx viridissima
Rhodocera hoefnageli
Gonopteryx rosea
Gonepteryx nigrescens
Gonepteryx nigriapicata
Rhodocera britannica
Gonepteryx decora
Gonepteryx nana
Gonepteryx cleodoxa
Gonepteryx filia
Gonepteryx rubescens
Gonopteryx fervida
Gonepteryx inversa
Gonepteryx roseotincta
Gonepteryx alba
Gonepteryx aurantiaca
Gonepteryx carnea
Gonepteryx dentata
Gonepteryx roseodecora
Gonepteryx minor
Gonepteryx obsoleta
Gonopteryx rhamnoides
Gonopterix variegata
Gonepteryx gerardi
Papilio rhamni
Gonepteryx flavescens
Gonepteryx infradestrigata
Gonepteryx himalayensis
Gonepteryx aureus
Gonepteryx erubescens
Rhamnus alaternus
Gonerilia comes
Cordelia kachinensis
Dipsas comes
Cordelia jinfoshanensis
Cordelia kitawakii
Cordelia koizumii
Dipsas minerva
Cordelia minerva
Thecla minerva
Gonerilia okamurai
Gonerilia pesthis
Gonerilia seraphim
Gonerilia kimurai
Gonerilia mekong
Thecla seraphim
Gornelia seraphim
Gonerilia thespis
Gonerilia sichuanica
Dipsas thespis
Thecla thespis
Zephyrus wilemaniella
Eantis agylla
Eantis chlorocephala
Gorgopas chlorocephala
Gorgopas sneiderni
Achlyodes viridiceps
Pellicia chlorocephala
Pellicia capitans
Achlyodes chloracephala
Gorgopas viridiceps
Gorgopas gutta
Telcmiades hybridus
Cyclosemia metallica
Nisoniades petale
Gorgopas petale
Nisoniades cupreus
Achlyodes trochilus
Gorgopas trochilus
Apaustus aburae
Ceratrichia aretina
Gorgyra aretinodes
Gastrochaeta albiventris
Apaustus dolus
Pamphila heterochrus
Aeromachus johnstoni
Gorgyra tessmanni
Cobalus subfacatus
Gorgyra pan
Gorgyra subflavida
Gorgyra subfacatus
Helias alcandra
Gorgythion begga
Gorgythion marginata
Helias pyralina
Helias tucumana
Hesperia begga
Gorgythion pyralina
Gorgythion beggina
Gorgythion escalophoides
Pholisora escalophoides
Gorgythion canda
Gorgythion beggoides
Sostrata manzanilla
