id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dc25a0527,CARHARTT BLACK AND YELLOW STANDARD SCHOOL WORK BACKPACK BOOKBAG LAPTOP DURABLE,https://www.ebay.com/itm/265253684519?hash=item3dc25a0527:g:0mAAAOSw~jBhC08L,https://i.ebayimg.com/thumbs/images/g/0mAAAOSw~jBhC08L/s-l225.jpg,$40.00,Aug-29 14:04,"Soldotna, Alaska, United States",toysgearthriftsweirds,https://www.ebay.com/usr/toysgearthriftsweirds?_trksid=p2047675.l2559,Instant,0,1,
item597a7cf671,Sea Ray Sundancer Vintage Decals Black and Gold FREE SHIP + FREE Fish Decal!,https://www.ebay.com/itm/384307099249?hash=item597a7cf671:g:4Q4AAOSwe61f8nao&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/4Q4AAOSwe61f8nao/s-l225.jpg,$28.00,Aug-29 14:04,"Vista, California, United States",shabestari,https://www.ebay.com/usr/shabestari?_trksid=p2047675.l2559,Instant,0,1,
item218f01ff7e,Sarreguemines UC Flore Salad Plate Black and White Made in France,https://www.ebay.com/itm/144133193598?hash=item218f01ff7e:g:EFYAAOSw0r9hBHz3,https://i.ebayimg.com/thumbs/images/g/EFYAAOSw0r9hBHz3/s-l225.jpg,$10.99,Aug-29 14:03,"Texas City, Texas, United States",serendipityrocker,https://www.ebay.com/usr/serendipityrocker?_trksid=p2047675.l2559,Instant,0,1,
item3dc3efad68,BCBG Navy with Black and pink Pencil Stretch Bandage Skirt L,https://www.ebay.com/itm/265280269672?hash=item3dc3efad68:g:wfUAAOSwPIlhEERd,https://i.ebayimg.com/thumbs/images/g/wfUAAOSwPIlhEERd/s-l225.jpg,$10.00,Aug-29 14:02,"Albion, Maine, United States",bfkmf2,https://www.ebay.com/usr/bfkmf2?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2021

14:02:23 PDT"
item46cec1d742,Nike - Men's Pullover Hoodie Sweatshirt - M - Black And Gray Stripes W Blue Logo,https://www.ebay.com/itm/304116520770?hash=item46cec1d742:g:Zq4AAOSwwmJhIrtH,https://i.ebayimg.com/thumbs/images/g/Zq4AAOSwwmJhIrtH/s-l225.jpg,$10.00,Aug-29 14:02,"Anderson, South Carolina, United States",aimehanve_0,https://www.ebay.com/usr/aimehanve_0?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2021

14:02:23 PDT"
item2d3e36874b,Alice + Olivia Womens Deco Scroll Dress Black and White Shift Floral Large L 10,https://www.ebay.com/itm/194317289291?hash=item2d3e36874b:g:BAgAAOSw7T9gKvO4,https://i.ebayimg.com/thumbs/images/g/BAgAAOSw7T9gKvO4/s-l225.jpg,$29.99,Aug-29 14:02,"Cotati, California, United States",bayfoundtreasure,https://www.ebay.com/usr/bayfoundtreasure?_trksid=p2047675.l2559,Instant,0,1,
item28b8c6df99,Danny Wright Black And White (CD) Moonlight Sonata Barbara Streisand Medley,https://www.ebay.com/itm/174898732953?hash=item28b8c6df99:g:fVkAAOSwB0lgfkME,https://i.ebayimg.com/thumbs/images/g/fVkAAOSwB0lgfkME/s-l225.jpg,$2.38,Aug-29 14:00,"Kankakee, Illinois, United States",musicman0122,https://www.ebay.com/usr/musicman0122?_trksid=p2047675.l2559,Instant,0,1,
item5702529ca6,Next Black And Grey Abstract Faceless Dancing Resin Statuette Figurine,https://www.ebay.com/itm/373701123238?hash=item5702529ca6:g:rw0AAOSwtDFhKikY,https://i.ebayimg.com/thumbs/images/g/rw0AAOSwtDFhKikY/s-l225.jpg,$24.72,Aug-29 14:00,"Bedford, United Kingdom",theprendimi,https://www.ebay.com/usr/theprendimi?_trksid=p2047675.l2559,Instant,0,1,
item2f662e68ea,Ladies Adidas Black And Pink Running Gym Trainers Size 7 Snug Fit FREE DEL. NEW,https://www.ebay.com/itm/203577780458?hash=item2f662e68ea:g:fsUAAOSwKExhDNVr,https://i.ebayimg.com/thumbs/images/g/fsUAAOSwKExhDNVr/s-l225.jpg,$48.09,Aug-29 14:00,"Blackburn, United Kingdom",ansi1,https://www.ebay.com/usr/ansi1?_trksid=p2047675.l2559,Instant,0,1,
item1d128a0557,Strapped Vest Top Sparkle Iridescent Sequin Black And White Diamond Pattern,https://www.ebay.com/itm/124865086807?hash=item1d128a0557:g:CowAAOSwsAJhIkkE,https://i.ebayimg.com/thumbs/images/g/CowAAOSwsAJhIkkE/s-l225.jpg,$3.01,Aug-29 14:00,"Clacton-on-Sea, United Kingdom",scattycatz,https://www.ebay.com/usr/scattycatz?_trksid=p2047675.l2559,Auction,3,1,"Aug 29, 2021

14:00:33 PDT"
item4b9d5abfe9,The Rolling Stones Black And Blue & Made In The Shade CD's Lot Of 2,https://www.ebay.com/itm/324762517481?hash=item4b9d5abfe9:g:8PsAAOSwifphIroU,https://i.ebayimg.com/thumbs/images/g/8PsAAOSwifphIroU/s-l225.jpg,$11.50,Aug-29 13:58,"Milpitas, California, United States",jumpydogmark,https://www.ebay.com/usr/jumpydogmark?_trksid=p2047675.l2559,Auction,6,1,"Aug 29, 2021

13:58:41 PDT"
item46cdeebd86,Royal Grafton Fine Bone China Cat & Butterfly Mug x 2 Tabby Black and White,https://www.ebay.com/itm/304102686086?hash=item46cdeebd86:g:fjIAAOSwPvlhE-c~,https://i.ebayimg.com/thumbs/images/g/fjIAAOSwPvlhE-c~/s-l225.jpg,$19.93,Aug-29 13:56,"Guildford, United Kingdom",wobblybobbly2012,https://www.ebay.com/usr/wobblybobbly2012?_trksid=p2047675.l2559,Instant,0,1,
item2b076fc809,4 Pack Black and Gold Tablecloth for Rectangle Tables Plastic Disposable Dot ...,https://www.ebay.com/itm/184808359945?hash=item2b076fc809:g:gWMAAOSws85gjrG9,https://i.ebayimg.com/thumbs/images/g/gWMAAOSws85gjrG9/s-l225.jpg,$26.48,Aug-29 13:56,"Phoenix, AZ, United States",mutas321,https://www.ebay.com/usr/mutas321?_trksid=p2047675.l2559,Instant,0,1,
item2f6646cd58,Wonder Woman Black and Gold #3 Josh Middleton Variant,https://www.ebay.com/itm/203579379032?hash=item2f6646cd58:g:uEoAAOSw4ulhJVx6,https://i.ebayimg.com/thumbs/images/g/uEoAAOSw4ulhJVx6/s-l225.jpg,$7.00,Aug-29 13:55,"Owings Mills, Maryland, United States",ladisybil,https://www.ebay.com/usr/ladisybil?_trksid=p2047675.l2559,Auction,9,1,"Aug 29, 2021

13:55:00 PDT"
item5976dafb2e,2018 Topps Chrome Black and White Negative Refractors #190 Matt Chapman A's,https://www.ebay.com/itm/384246151982?hash=item5976dafb2e:g:DXIAAOSwKKxg2Tlf,https://i.ebayimg.com/thumbs/images/g/DXIAAOSwKKxg2Tlf/s-l225.jpg,$6.00,Aug-29 13:54,"Rochester, Minnesota, United States",djdcards,https://www.ebay.com/usr/djdcards?_trksid=p2047675.l2559,Instant,0,1,
item266cd99c99,Faded Glory Black And White Maxi Dress Size: L,https://www.ebay.com/itm/165034957977?hash=item266cd99c99:g:zYcAAOSwFONhJUBS,https://i.ebayimg.com/thumbs/images/g/zYcAAOSwFONhJUBS/s-l225.jpg,$9.99,Aug-29 13:54,"Pensacola, Florida, United States",jmica-us,https://www.ebay.com/usr/jmica-us?_trksid=p2047675.l2559,Instant,0,1,
item2f6646c56f,Wonder Woman Black and Gold #3 1 in 25 Janaina Medeiros Variant,https://www.ebay.com/itm/203579377007?hash=item2f6646c56f:g:E14AAOSwblNhJVvk,https://i.ebayimg.com/thumbs/images/g/E14AAOSwblNhJVvk/s-l225.jpg,$26.00,Aug-29 13:53,"Owings Mills, Maryland, United States",ladisybil,https://www.ebay.com/usr/ladisybil?_trksid=p2047675.l2559,Auction,8,1,"Aug 29, 2021

13:53:30 PDT"
item4002604f66,H&M black and grey slip dress lace trim size 8 summer festival boho,https://www.ebay.com/itm/274917773158?hash=item4002604f66:g:mdcAAOSwBAlhAGzj,https://i.ebayimg.com/thumbs/images/g/mdcAAOSwBAlhAGzj/s-l225.jpg,$5.48,Aug-29 13:53,"Dungannon, United Kingdom",lng0210,https://www.ebay.com/usr/lng0210?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2021

13:53:24 PDT"
item266d3b46ee,"Black and gold Pagani Design dive watch, submariner homage, stunning watch",https://www.ebay.com/itm/165041358574?hash=item266d3b46ee:g:2vwAAOSwZkFhKhr9,https://i.ebayimg.com/thumbs/images/g/2vwAAOSwZkFhKhr9/s-l225.jpg,$82.46,Aug-29 13:53,"Harlow, United Kingdom",jaswebsimo,https://www.ebay.com/usr/jaswebsimo?_trksid=p2047675.l2559,Instant,0,1,
item4b9d8a0ac8,Converse Sneakers black and Camo Chuck Taylor Toddler's Size 6.,https://www.ebay.com/itm/324765616840?hash=item4b9d8a0ac8:g:EtEAAOSwnUZhJi7b,https://i.ebayimg.com/thumbs/images/g/EtEAAOSwnUZhJi7b/s-l225.jpg,$16.99,Aug-29 13:53,"Parksville, New York, United States",theupcycledshed,https://www.ebay.com/usr/theupcycledshed?_trksid=p2047675.l2559,Instant,0,1,
item3db2881c8a,Black And Blue All Silk Vintage Scarf Bandanna Pattern Square,https://www.ebay.com/itm/264988269706?hash=item3db2881c8a:g:Y0cAAOSwLYBf5L~o,https://i.ebayimg.com/thumbs/images/g/Y0cAAOSwLYBf5L~o/s-l225.jpg,$22.24,Aug-29 13:53,"Flowery Branch, Georgia, United States",annaestheticmiscellany,https://www.ebay.com/usr/annaestheticmiscellany?_trksid=p2047675.l2559,Instant,0,1,
item2f6623affe,Camel with black and white dot ladies top.Size 14,https://www.ebay.com/itm/203577077758?hash=item2f6623affe:g:8sEAAOSwrV1g~cv7,https://i.ebayimg.com/thumbs/images/g/8sEAAOSwrV1g~cv7/s-l225.jpg,$2.06,Aug-29 13:52,"Armagh, United Kingdom",brantry,https://www.ebay.com/usr/brantry?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2021

13:52:16 PDT"
item2b05a8cf9b,Enfocus Studio Black And White dress Size 14,https://www.ebay.com/itm/184778543003?hash=item2b05a8cf9b:g:XXEAAOSwLCFgfbw-,https://i.ebayimg.com/thumbs/images/g/XXEAAOSwLCFgfbw-/s-l225.jpg,$11.00,Aug-29 13:52,"Miami, Florida, United States",vcasoria777,https://www.ebay.com/usr/vcasoria777?_trksid=p2047675.l2559,Instant,0,1,
item3dc41f1c75,Black and Decker 40V  LCS1240  Battery Operated Chain Saw TOOL ONLY!,https://www.ebay.com/itm/265283378293?hash=item3dc41f1c75:g:wk8AAOSwloNhJVnT,https://i.ebayimg.com/thumbs/images/g/wk8AAOSwloNhJVnT/s-l225.jpg,$45.00,Aug-29 13:52,"Birmingham, Alabama, United States",quikdealz150,https://www.ebay.com/usr/quikdealz150?_trksid=p2047675.l2559,Auction,13,1,"Aug 29, 2021

13:52:00 PDT"
item40024cd418,Misses XL Black and White 3/4 sleeve all over print Top Shirt,https://www.ebay.com/itm/274916496408?hash=item40024cd418:g:d3YAAOSwjGhhGXtp,https://i.ebayimg.com/thumbs/images/g/d3YAAOSwjGhhGXtp/s-l225.jpg,$4.00,Aug-29 13:51,"Bloomington, Illinois, United States",donna5863,https://www.ebay.com/usr/donna5863?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2021

13:51:52 PDT"
item44885d3a7c,Glazed pottery Black and White Cat by Just Cats & Co,https://www.ebay.com/itm/294345587324?hash=item44885d3a7c:g:tNMAAOSw27Fgmvk5,https://i.ebayimg.com/thumbs/images/g/tNMAAOSw27Fgmvk5/s-l225.jpg,$13.73,Aug-29 13:50,"Dunstable, Bedfordshire, United Kingdom",*manix*,https://www.ebay.com/usr/*manix*?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2021

13:50:37 PDT"
item344a264f8b,Black and Rose  Wave theme Japanese kimono Floor length,https://www.ebay.com/itm/224582324107?hash=item344a264f8b:g:a28AAOSwTFJg~c2M,https://i.ebayimg.com/thumbs/images/g/a28AAOSwTFJg~c2M/s-l225.jpg,$9.99,Aug-29 13:50,"Houston, Texas, United States",wisdomr,https://www.ebay.com/usr/wisdomr?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2021

13:50:28 PDT"
item2f531b3c85,NEW Puma Black and Gold Logo Print Womens Adjustable Hat - Moisture Wicking OSFA,https://www.ebay.com/itm/203257756805?hash=item2f531b3c85:g:s7gAAOSwS~tgDaqU,https://i.ebayimg.com/thumbs/images/g/s7gAAOSwS~tgDaqU/s-l225.jpg,$19.99,Aug-29 13:47,"Horicon, Wisconsin, United States",taczann,https://www.ebay.com/usr/taczann?_trksid=p2047675.l2559,Instant,0,2,
item2b0d9db00b,Adidas Black And Pink Gym Bag Shoulder Bag,https://www.ebay.com/itm/184912031755?hash=item2b0d9db00b:g:B1gAAOSw7fhg2xJQ,https://i.ebayimg.com/thumbs/images/g/B1gAAOSw7fhg2xJQ/s-l225.jpg,$17.85,Aug-29 13:46,"Thatcham, United Kingdom",dougblues,https://www.ebay.com/usr/dougblues?_trksid=p2047675.l2559,Instant,0,1,
item4002daa4be,Anne Klein Black and White Print Dress Long Sleeve V-Neck Size M,https://www.ebay.com/itm/274925790398?hash=item4002daa4be:g:QCIAAOSwLylhGXUP,https://i.ebayimg.com/thumbs/images/g/QCIAAOSwLylhGXUP/s-l225.jpg,$21.30,Aug-29 13:46,"Westlake, Louisiana, United States",ms_christilin,https://www.ebay.com/usr/ms_christilin?_trksid=p2047675.l2559,Instant,0,1,
item266ca8da31,Boys nike hoodie Black and grey 10-12 years DRI-FIT,https://www.ebay.com/itm/165031762481?hash=item266ca8da31:g:FEwAAOSwgSxg~c1k,https://i.ebayimg.com/thumbs/images/g/FEwAAOSwgSxg~c1k/s-l225.jpg,$9.62,Aug-29 13:46,"Leicester, United Kingdom",richgem86,https://www.ebay.com/usr/richgem86?_trksid=p2047675.l2559,Auction,7,1,"Aug 29, 2021

13:46:14 PDT"
item23fdb24943,MONTBLANC GENERATION BALLPOINT PEN BLACK AND GOLD,https://www.ebay.com/itm/154580175171?hash=item23fdb24943:g:gV4AAOSwqShgsrux,https://i.ebayimg.com/thumbs/images/g/gV4AAOSwqShgsrux/s-l225.jpg,$118.50,Aug-29 13:45,"Belgrade, Serbia",altmannen,https://www.ebay.com/usr/altmannen?_trksid=p2047675.l2559,Auction,18,1,"Aug 29, 2021

13:45:22 PDT"
item5dc0e94737,SUMMIT COLLECTION Black and Gold Ancient Egyptian Bastet Cat Kitty Plush Doll,https://www.ebay.com/itm/402668472119?hash=item5dc0e94737:g:4ZAAAOSw2YZgFQhz,https://i.ebayimg.com/thumbs/images/g/4ZAAAOSw2YZgFQhz/s-l225.jpg,$9.50,Aug-29 13:44,"Las Vegas, Nevada, United States",franmur_78,https://www.ebay.com/usr/franmur_78?_trksid=p2047675.l2559,Instant,0,1,
item2d3d805cce,Entei EX 103/108 NEAR MINT Dark Explorers Full Art Pokémon Black And White,https://www.ebay.com/itm/194305350862?hash=item2d3d805cce:g:FWwAAOSwolRg-InW,https://i.ebayimg.com/thumbs/images/g/FWwAAOSwolRg-InW/s-l225.jpg,$22.50,Aug-29 13:44,"Kingsport, Tennessee, United States",turtleplasy,https://www.ebay.com/usr/turtleplasy?_trksid=p2047675.l2559,Auction,15,1,"Aug 29, 2021

13:44:02 PDT"
item597d0ef4a2,Boys NIKE Hoodie Black And White Size 7 NWT,https://www.ebay.com/itm/384350221474?hash=item597d0ef4a2:g:uhUAAOSw47thJVh3,https://i.ebayimg.com/thumbs/images/g/uhUAAOSw47thJVh3/s-l225.jpg,$9.99,Aug-29 13:40,"Savannah, Georgia, United States",kyler28,https://www.ebay.com/usr/kyler28?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2021

13:40:37 PDT"
item1d1277b16c,Bodum set of 2 glass coffee/ tea glass cups with black and steel frame Retro,https://www.ebay.com/itm/124863885676?hash=item1d1277b16c:g:a18AAOSwI-phIQkP,https://i.ebayimg.com/thumbs/images/g/a18AAOSwI-phIQkP/s-l225.jpg,$20.62,Aug-29 13:40,"York, United Kingdom",angelhiker17-4,https://www.ebay.com/usr/angelhiker17-4?_trksid=p2047675.l2559,Instant,0,1,
item5962c13da9,Preowned Candie's Black and White Dress Size XS with Imitation Leather Belt,https://www.ebay.com/itm/383908920745?hash=item5962c13da9:g:tqkAAOSwplBgBiuC,https://i.ebayimg.com/thumbs/images/g/tqkAAOSwplBgBiuC/s-l225.jpg,$6.60,Aug-29 13:39,"Orchard Park, New York, United States",margdabr43,https://www.ebay.com/usr/margdabr43?_trksid=p2047675.l2559,Instant,0,1,
item56f2716c4f,NOS Chevrolet Caprice Brougham Nameplate Emblem Black and Gold 12510789,https://www.ebay.com/itm/373434707023?hash=item56f2716c4f:g:DVwAAOSwuLJgCKRA&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/DVwAAOSwuLJgCKRA/s-l225.jpg,$20.00,Aug-29 13:39,"Neosho, Wisconsin, United States",surplusautoparts,https://www.ebay.com/usr/surplusautoparts?_trksid=p2047675.l2559,Instant,0,3,
item1ac37fb83b,Vera Bradley black and white tie-dye tote bag preowned,https://www.ebay.com/itm/114949077051?hash=item1ac37fb83b:g:OjcAAOSw5fZhIrSw,https://i.ebayimg.com/thumbs/images/g/OjcAAOSw5fZhIrSw/s-l225.jpg,$14.99,Aug-29 13:39,"West Suffield, Connecticut, United States",daisyduck65,https://www.ebay.com/usr/daisyduck65?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2021

13:39:14 PDT"
item468a5e7e2f,HAPPY BUNNY Plastic License Plate Frame black and red,https://www.ebay.com/itm/302969159215?hash=item468a5e7e2f:g:OqIAAOSwPmVb96qF&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/OqIAAOSwPmVb96qF/s-l225.jpg,$10.95,Aug-29 13:38,"Orangevale, California, United States",coolblingz,https://www.ebay.com/usr/coolblingz?_trksid=p2047675.l2559,Instant,0,5,
item1ac37fa76d,Kona Sol Swim Top 22W Black and White Stripe - new with tags,https://www.ebay.com/itm/114949072749?hash=item1ac37fa76d:g:QSkAAOSwU-ZhIrUw,https://i.ebayimg.com/thumbs/images/g/QSkAAOSwU-ZhIrUw/s-l225.jpg,$6.60,Aug-29 13:37,"Dublin, Ohio, United States",gvpaul,https://www.ebay.com/usr/gvpaul?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2021

13:37:23 PDT"
item2f66234dcf,Tommy Hilfiger Small Black and Tan Handbag Side Pockets,https://www.ebay.com/itm/203577052623?hash=item2f66234dcf:g:tdoAAOSwDchftdoc,https://i.ebayimg.com/thumbs/images/g/tdoAAOSwDchftdoc/s-l225.jpg,$14.95,Aug-29 13:36,"Denver, North Carolina, United States",mbenton16,https://www.ebay.com/usr/mbenton16?_trksid=p2047675.l2559,Auction,2,1,"Aug 29, 2021

13:36:59 PDT"
item23fdb23167,"Black And White Lagenlook Jumpsuit One Size, Fits Up To Size 16",https://www.ebay.com/itm/154580169063?hash=item23fdb23167:g:0aEAAOSw-zphIrTK,https://i.ebayimg.com/thumbs/images/g/0aEAAOSw-zphIrTK/s-l225.jpg,$7.56,Aug-29 13:36,"Grimsby, United Kingdom",teddy241213,https://www.ebay.com/usr/teddy241213?_trksid=p2047675.l2559,Auction,6,1,"Aug 29, 2021

13:36:53 PDT"
item4486017c55,VINTAGE AUGUST 1940 BLACK AND WHITE ARIZONA HIGHWAYS-COLOR COVER-CONQUISTADORS,https://www.ebay.com/itm/294306020437?hash=item4486017c55:g:d48AAOSwc~RgZAQx,https://i.ebayimg.com/thumbs/images/g/d48AAOSwc~RgZAQx/s-l225.jpg,$49.99,Aug-29 13:36,"Sahuarita, Arizona, United States",reminiscewithme14,https://www.ebay.com/usr/reminiscewithme14?_trksid=p2047675.l2559,Instant,0,1,
item46cec193cb,Ladies Zara Stretch Black And White Striped Short Top L,https://www.ebay.com/itm/304116503499?hash=item46cec193cb:g:aSkAAOSwippgFqpT,https://i.ebayimg.com/thumbs/images/g/aSkAAOSwippgFqpT/s-l225.jpg,$9.61,Aug-29 13:36,"Bradford, United Kingdom",ic.queen24,https://www.ebay.com/usr/ic.queen24?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2021

13:36:03 PDT"
item3448bf9c1b,BWMT (Black and White Men Together) Quarterly No 24 Winter 1985 (1984) Gay,https://www.ebay.com/itm/224558816283?hash=item3448bf9c1b:g:ePIAAOSwFL5hCeC4,https://i.ebayimg.com/thumbs/images/g/ePIAAOSwFL5hCeC4/s-l225.jpg,$9.99,Aug-29 13:35,"Las Vegas, Nevada, United States",bjwsf,https://www.ebay.com/usr/bjwsf?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2021

13:35:12 PDT"
item49074f2dbb,Jordan dunk low 1 black and white,https://www.ebay.com/itm/313655242171?hash=item49074f2dbb:g:J50AAOSwWKRhK8~u,https://i.ebayimg.com/thumbs/images/g/J50AAOSwWKRhK8~u/s-l225.jpg,$234.00,Aug-29 13:34,"Easley, South Carolina, United States",mcn_596577,https://www.ebay.com/usr/mcn_596577?_trksid=p2047675.l2559,Instant,0,1,
item217be8fbe5,Vintage Manifattura Almar Alpaca Wool Black And Tan Fringe Scarf Shawl Wrap,https://www.ebay.com/itm/143812787173?hash=item217be8fbe5:g:xQEAAOSwdo5fmwqu,https://i.ebayimg.com/thumbs/images/g/xQEAAOSwdo5fmwqu/s-l225.jpg,$24.95,Aug-29 13:33,"Monroe Township, New Jersey, United States",hipsterwhatnots94,https://www.ebay.com/usr/hipsterwhatnots94?_trksid=p2047675.l2559,Instant,0,1,
item266ca87d51,Homage watch / Marina Militare / 45mm  / black and silver / free Panerai badge,https://www.ebay.com/itm/165031738705?hash=item266ca87d51:g:e~MAAOSwzARgw4fB,https://i.ebayimg.com/thumbs/images/g/e~MAAOSwzARgw4fB/s-l225.jpg,$32.85,Aug-29 13:33,"Morecambe, United Kingdom",wellyboots2010,https://www.ebay.com/usr/wellyboots2010?_trksid=p2047675.l2559,Auction,15,1,"Aug 29, 2021

13:33:29 PDT"
item4dcbb009de,EXPIRED HP 63 Black and Color combo ink cartridge LOR46AN Genuine OEM 2018,https://www.ebay.com/itm/334129793502?epid=24030513877&hash=item4dcbb009de:g:fjEAAOSwH5hhEeSv,https://i.ebayimg.com/thumbs/images/g/fjEAAOSwH5hhEeSv/s-l225.jpg,$35.00,Aug-29 13:33,"Placentia, California, United States",prettystyle2015,https://www.ebay.com/usr/prettystyle2015?_trksid=p2047675.l2559,Instant,0,1,
item3b64315a15,Witches Hat Black and Orange Chevron and Spiders,https://www.ebay.com/itm/255084026389?hash=item3b64315a15:g:KWcAAOSwbM1hEE9o,https://i.ebayimg.com/thumbs/images/g/KWcAAOSwbM1hEE9o/s-l225.jpg,$25.00,Aug-29 13:33,"Shalimar, Florida, United States",mamawing5,https://www.ebay.com/usr/mamawing5?_trksid=p2047675.l2559,Instant,0,1,
item266ca87bb5,Homage watch / Marina Militare 45mm / black and tan / free Panerai badge,https://www.ebay.com/itm/165031738293?hash=item266ca87bb5:g:i4EAAOSws95gw4Rm,https://i.ebayimg.com/thumbs/images/g/i4EAAOSws95gw4Rm/s-l225.jpg,$14.43,Aug-29 13:32,"Morecambe, United Kingdom",wellyboots2010,https://www.ebay.com/usr/wellyboots2010?_trksid=p2047675.l2559,Auction,8,1,"Aug 29, 2021

13:32:48 PDT"
item266ca87adc,Homage watch / Marina Militare 45mm / black and black / free Panerai badge,https://www.ebay.com/itm/165031738076?hash=item266ca87adc:g:NSQAAOSwXyZgw31f,https://i.ebayimg.com/thumbs/images/g/NSQAAOSwXyZgw31f/s-l225.jpg,$39.86,Aug-29 13:32,"Morecambe, United Kingdom",wellyboots2010,https://www.ebay.com/usr/wellyboots2010?_trksid=p2047675.l2559,Auction,9,1,"Aug 29, 2021

13:32:25 PDT"
item3b65f5eb40,Riedell Skates Men's Black and Green Size 12 Speed Roller Skates,https://www.ebay.com/itm/255113685824?hash=item3b65f5eb40:g:HqEAAOSw7dNhK6-D,https://i.ebayimg.com/thumbs/images/g/HqEAAOSw7dNhK6-D/s-l225.jpg,$99.99,Aug-29 13:32,"Springfield, Ohio, United States",championcitysales,https://www.ebay.com/usr/championcitysales?_trksid=p2047675.l2559,Instant,0,1,
item4dcabbcb93,Adidas Men's Predator 20.4 FxG FW9204 Black and White Soccer Cleats Size 9,https://www.ebay.com/itm/334113786771?hash=item4dcabbcb93:g:jrkAAOSwQyxhGCqI,https://i.ebayimg.com/thumbs/images/g/jrkAAOSwQyxhGCqI/s-l225.jpg,$49.97,Aug-29 13:31,"Salisbury Mills, New York, United States",halfzico,https://www.ebay.com/usr/halfzico?_trksid=p2047675.l2559,Instant,0,2,
item2d3d803e41,Mens Womens Lacoste Black And White Sliders Sandals Uk Size 7 NEW RRP £25,https://www.ebay.com/itm/194305343041?hash=item2d3d803e41:g:kVkAAOSwym9hGXh3,https://i.ebayimg.com/thumbs/images/g/kVkAAOSwym9hGXh3/s-l225.jpg,$21.99,Aug-29 13:30,"Braintree, United Kingdom",bridiey23,https://www.ebay.com/usr/bridiey23?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2021

13:30:55 PDT"
item3448bf916a,BWMT (Black and White Men Together) Quarterly No 23 Fall 1984 Gay,https://www.ebay.com/itm/224558813546?hash=item3448bf916a:g:tOQAAOSwW5JhCd~Y,https://i.ebayimg.com/thumbs/images/g/tOQAAOSwW5JhCd~Y/s-l225.jpg,$9.99,Aug-29 13:30,"Las Vegas, Nevada, United States",bjwsf,https://www.ebay.com/usr/bjwsf?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2021

13:30:38 PDT"
item33ba6da326,A Black And Silver Geometric Design Metal Ibis Type Barrette Clip,https://www.ebay.com/itm/222171079462?hash=item33ba6da326:g:vhAAAOxylpNTPqfy,https://i.ebayimg.com/thumbs/images/g/vhAAAOxylpNTPqfy/s-l225.jpg,$6.31,Aug-29 13:30,"Huddersfield, United Kingdom",wordsworthtrading-uk,https://www.ebay.com/usr/wordsworthtrading-uk?_trksid=p2047675.l2559,Instant,0,6,
item5256a8798d,Per Una Black And Pink Floral Fit n Flare Frill Long Dress Size 12L Wedding,https://www.ebay.com/itm/353641200013?hash=item5256a8798d:g:vmgAAOSw0ZNg6edc,https://i.ebayimg.com/thumbs/images/g/vmgAAOSw0ZNg6edc/s-l225.jpg,$9.62,Aug-29 13:29,"Rhyl, United Kingdom",paul2009bolton,https://www.ebay.com/usr/paul2009bolton?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2021

13:29:36 PDT"
item343952992f,Selected Femme Black And Tan Blouse Sz 38 Bnwt,https://www.ebay.com/itm/224300013871?hash=item343952992f:g:NgAAAOSwzI5f7ifT,https://i.ebayimg.com/thumbs/images/g/NgAAAOSwzI5f7ifT/s-l225.jpg,$9.61,Aug-29 13:29,"Romsey, United Kingdom",dmtrotman,https://www.ebay.com/usr/dmtrotman?_trksid=p2047675.l2559,Instant,0,1,
item28b91c731e,Ladies Gorgeous Black And Gold Shoulder Bag For Special Occasions,https://www.ebay.com/itm/174904341278?hash=item28b91c731e:g:S3oAAOSwgKNhGYmt,https://i.ebayimg.com/thumbs/images/g/S3oAAOSwgKNhGYmt/s-l225.jpg,$31.61,Aug-29 13:28,"Ashford, United Kingdom",ghinifella,https://www.ebay.com/usr/ghinifella?_trksid=p2047675.l2559,Auction,2,1,"Aug 29, 2021

13:28:55 PDT"
