id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d1057e9a8,LUG Clover blue Shimmy Convertible Crossbody Shoulder Purse Bag RFID key fob inc,https://www.ebay.com/itm/124828248488?hash=item1d1057e9a8:g:SZ4AAOSwEFdhALXP,https://i.ebayimg.com/thumbs/images/g/SZ4AAOSwEFdhALXP/s-l225.jpg,$51.99,Aug-01 13:10,"Woodridge, Illinois, United States",sedona-chick,https://www.ebay.com/usr/sedona-chick?_trksid=p2047675.l2559,Instant,0,1,
item2b0548b697,Black Clover Blue Rose Knights Necklace Anime Cosplay,https://www.ebay.com/itm/184772245143?hash=item2b0548b697:g:5psAAOSwENdgeodb,https://i.ebayimg.com/thumbs/images/g/5psAAOSwENdgeodb/s-l225.jpg,$7.99,Jul-30 11:44,"Compton, California, United States",mr.sup3rm4n,https://www.ebay.com/usr/mr.sup3rm4n?_trksid=p2047675.l2559,Instant,0,1,
item56ffc63f70,Tiffany & Co Clover Blue Enamel Key Pendant,https://www.ebay.com/itm/373658369904?hash=item56ffc63f70:g:8ncAAOSwK2lg-rvW,https://i.ebayimg.com/thumbs/images/g/8ncAAOSwK2lg-rvW/s-l225.jpg,$153.00,Jul-30 07:40,"Brooklyn, New York, United States",dreamboxjewels89,https://www.ebay.com/usr/dreamboxjewels89?_trksid=p2047675.l2559,Auction,2,1,"Jul 30, 2021

07:40:53 PDT"
item218ec11a9d,Solid 925 Silver Four Leaf Clover Blue Opal Ring Necklace & Earrings Ladies Set,https://www.ebay.com/itm/144128940701?var=443433265932&hash=item218ec11a9d:g:3bYAAOSwWFFhACsw,https://i.ebayimg.com/thumbs/images/g/3bYAAOSwWFFhACsw/s-l225.jpg,$45.74,Jul-28 12:44,"New York, New York, United States",harlembling_usa,https://www.ebay.com/usr/harlembling_usa?_trksid=p2047675.l2559,Instant,0,1,
item56ffab6697,Black Clover Blue White Live Lucky A-Flex Fitted Baseball Cap Hat Size L/XL,https://www.ebay.com/itm/373656610455?hash=item56ffab6697:g:ndoAAOSwmcBg-IfZ,https://i.ebayimg.com/thumbs/images/g/ndoAAOSwmcBg-IfZ/s-l225.jpg,$19.77,Jul-25 12:07,"Minneapolis, Minnesota, United States",varsmedia,https://www.ebay.com/usr/varsmedia?_trksid=p2047675.l2559,Instant,0,1,
item1f2873cbef,HUSH CLOVER BLUE Geometric Shift Tunic Dress Size 16 VGC Casual,https://www.ebay.com/itm/133822663663?hash=item1f2873cbef:g:jl4AAOSwc0FglSP-,https://i.ebayimg.com/thumbs/images/g/jl4AAOSwc0FglSP-/s-l225.jpg,$20.60,Jul-24 02:01,"Old Stratford, United Kingdom",chaplinsnest,https://www.ebay.com/usr/chaplinsnest?_trksid=p2047675.l2559,Instant,0,1,
item5dd421e876,Johnny Was Clover Blue Embroidered Cold Shoulder Blouse Top Boho XS,https://www.ebay.com/itm/402990950518?hash=item5dd421e876:g:d0gAAOSw1O5g7dW0,https://i.ebayimg.com/thumbs/images/g/d0gAAOSw1O5g7dW0/s-l225.jpg,$55.95,Jul-22 12:45,"Boynton Beach, Florida, United States",wamel-7389,https://www.ebay.com/usr/wamel-7389?_trksid=p2047675.l2559,Instant,0,1,
item265e4af6cf,Lansdowne Rugby Long Sleeve Shirt Irish Clover Blue Green Size XL Mens,https://www.ebay.com/itm/164790728399?hash=item265e4af6cf:g:Os0AAOSw6hxgZPiM,https://i.ebayimg.com/thumbs/images/g/Os0AAOSw6hxgZPiM/s-l225.jpg,$30.00,Jul-20 09:07,"Midlothian, Virginia, United States",michaelslola,https://www.ebay.com/usr/michaelslola?_trksid=p2047675.l2559,Instant,0,1,
item2b004ab94f,Clover Blue Ribbon Bunny Disney Sofia The First Dance With Me Talking Plush NEW,https://www.ebay.com/itm/184688490831?hash=item2b004ab94f:g:utEAAOSwy6NgPADt,https://i.ebayimg.com/thumbs/images/g/utEAAOSwy6NgPADt/s-l225.jpg,$38.95,Jul-17 19:04,"Meridianville, Alabama, United States",beardedpicker,https://www.ebay.com/usr/beardedpicker?_trksid=p2047675.l2559,Instant,0,2,
item597721d649,"36"" Dyadema 18k Over Sterling Silver Clover Blue Aqua Gemstone Station Necklace",https://www.ebay.com/itm/384250795593?hash=item597721d649:g:CmkAAOSw-ixg3Il~,https://i.ebayimg.com/thumbs/images/g/CmkAAOSw-ixg3Il~/s-l225.jpg,$37.99,Jul-17 17:30,"Scranton, Pennsylvania, United States",aec-39,https://www.ebay.com/usr/aec-39?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2021

17:30:50 PDT"
item3d7fa810bd,Lucky Brand Dungarees America Patch Tag Too Tough To Die Clover Blue Jeans Denim,https://www.ebay.com/itm/264134725821?hash=item3d7fa810bd:g:Z7MAAOSwhr9cOs9i,https://i.ebayimg.com/thumbs/images/g/Z7MAAOSwhr9cOs9i/s-l225.jpg,$4.99,Jul-16 20:55,"Tooele, Utah, United States",beazco,https://www.ebay.com/usr/beazco?_trksid=p2047675.l2559,Instant,0,1,
item490386171c,12 Old Spice Tins/Boxes-McCormick-Parrish-Royal Clover-Blue Seal-Kenny's-Durkee,https://www.ebay.com/itm/313591731996?hash=item490386171c:g:loYAAOSwieZg4gSw,https://i.ebayimg.com/thumbs/images/g/loYAAOSwieZg4gSw/s-l225.jpg,$23.95,Jul-11 12:05,"Bel Air, Maryland, United States",madiebelle,https://www.ebay.com/usr/madiebelle?_trksid=p2047675.l2559,Auction,11,1,"Jul 11, 2021

12:05:26 PDT"
item1cbf26e0ba,Lucky Four-leaf Clover Blue Zircon Stone Bracelets Silver Xmas Gifts For Her Mum,https://www.ebay.com/itm/123466080442?var=423942609315&hash=item1cbf26e0ba:g:80AAAOSw18Jb3KQ8,https://i.ebayimg.com/thumbs/images/g/80AAAOSw18Jb3KQ8/s-l225.jpg,$21.81,Jul-06 09:30,"China, China",sweet.jewellers,https://www.ebay.com/usr/sweet.jewellers?_trksid=p2047675.l2559,Instant,0,3,
item5d9e64c661,Authentic K18 White Gold Clover Blue Topaz Necklace  #270-003-297-3607,https://www.ebay.com/itm/402089363041?hash=item5d9e64c661:g:f6cAAOSwRnVfPXBE,https://i.ebayimg.com/thumbs/images/g/f6cAAOSwRnVfPXBE/s-l225.jpg,$217.52,Jul-05 08:51,"Nagoya, Japan",komehyo,https://www.ebay.com/usr/komehyo?_trksid=p2047675.l2559,Instant,0,1,
item367273e739,Lucky Irish socks 80% cotton One size ladies Men slippers Gift Four Leaf Clover,https://www.ebay.com/itm/233848432441?var=533511284863&hash=item367273e739:g:~EkAAOSwzHVf9R5L,https://i.ebayimg.com/thumbs/images/g/~EkAAOSwzHVf9R5L/s-l225.jpg,$9.45,Jul-05 00:28,"Portland, VIC, Australia",ceather,https://www.ebay.com/usr/ceather?_trksid=p2047675.l2559,Instant,0,7,
item3dc037cace,Johnny Was Clover Blue Floral Embroidered Cold Shoulder Blouse Top Size Large,https://www.ebay.com/itm/265217886926?hash=item3dc037cace:g:sHsAAOSwraFg3vvY,https://i.ebayimg.com/thumbs/images/g/sHsAAOSwraFg3vvY/s-l225.jpg,$55.99,Jul-04 07:57,"West Palm Beach, Florida, United States",owlmarket,https://www.ebay.com/usr/owlmarket?_trksid=p2047675.l2559,Instant,0,1,
item28aa393e53,Golf Iron Head Covers 11Pcs Headcover Long Sock USA Pattern Lucky Clover,https://www.ebay.com/itm/174654570067?var=473856360430&hash=item28aa393e53:g:AIsAAOSwN3BgOMmh,https://i.ebayimg.com/thumbs/images/g/AIsAAOSwN3BgOMmh/s-l225.jpg,$25.99,Jun-25 15:40,"US, United States",lilysport,https://www.ebay.com/usr/lilysport?_trksid=p2047675.l2559,Instant,0,3,
item525053aadc,Littlest Pet Shop Octopus Peach Orange Purple Bow Clover Blue Eyes 513 Authentic,https://www.ebay.com/itm/353534978780?hash=item525053aadc:g:pXoAAOSwqFJgnuyl,https://i.ebayimg.com/thumbs/images/g/pXoAAOSwqFJgnuyl/s-l225.jpg,$3.08,Jun-21 20:48,"West Palm Beach, Florida, United States",fastmatrix1,https://www.ebay.com/usr/fastmatrix1?_trksid=p2047675.l2559,Auction,5,1,"Jun 21, 2021

20:48:07 PDT"
item3443964e70,KKE Gas Fuel Caps For Yamaha YZ450F YZ250 WR250F WR450F Four Leaf Clover Blue,https://www.ebay.com/itm/224472223344?epid=17028948780&hash=item3443964e70:g:-PUAAOSwQUdgqw~2&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/-PUAAOSwQUdgqw~2/s-l225.jpg,$24.64,Jun-17 16:42,"Ontario, California, United States",kkeracing2018,https://www.ebay.com/usr/kkeracing2018?_trksid=p2047675.l2559,Instant,0,1,
item3b51151e39,Vintage Silver Tone Metal Brooch - Flower 4 Four Leaf Clover Blue Rhinestone,https://www.ebay.com/itm/254763408953?hash=item3b51151e39:g:7k4AAOSwNNFfm6UK,https://i.ebayimg.com/thumbs/images/g/7k4AAOSwNNFfm6UK/s-l225.jpg,$12.99,Jun-11 21:27,"Lynchburg, Virginia, United States",dresses,https://www.ebay.com/usr/dresses?_trksid=p2047675.l2559,Instant,0,1,
item2661d799f9,EUC Black Clover Blue Polo Golf Shirt Medium,https://www.ebay.com/itm/164850276857?hash=item2661d799f9:g:y9AAAOSw1Zxgkik-,https://i.ebayimg.com/thumbs/images/g/y9AAAOSw1Zxgkik-/s-l225.jpg,$17.90,Jun-09 15:55,"Bountiful, Utah, United States",pontefract1,https://www.ebay.com/usr/pontefract1?_trksid=p2047675.l2559,Instant,0,1,
item26645a7f8d,Burnes Carr? Photo Frame Pressed Flowers and Clover Blue Stained Glass Vintage,https://www.ebay.com/itm/164892409741?hash=item26645a7f8d:g:1zUAAOSwLG9gisj9,https://i.ebayimg.com/thumbs/images/g/1zUAAOSwLG9gisj9/s-l225.jpg,$17.50,Jun-07 18:32,"Austin, Texas, United States",fon99,https://www.ebay.com/usr/fon99?_trksid=p2047675.l2559,Auction,2,1,"Jun 07, 2021

18:32:52 PDT"
item26648542ba,EXCELLENT CONDITION Black Clover Blue Polo Golf Shirt 2XL,https://www.ebay.com/itm/164895212218?hash=item26648542ba:g:DhoAAOSwWQNgt~GR,https://i.ebayimg.com/thumbs/images/g/DhoAAOSwWQNgt~GR/s-l225.jpg,$17.90,Jun-06 13:47,"Bountiful, Utah, United States",pontefract1,https://www.ebay.com/usr/pontefract1?_trksid=p2047675.l2559,Instant,0,1,
item21895ed029,"Sofia the First Dance with Me Clover Blue Ribbon Bunny 12"" Plush",https://www.ebay.com/itm/144038613033?hash=item21895ed029:g:jsAAAOSwWo9gnejm,https://i.ebayimg.com/thumbs/images/g/jsAAAOSwWo9gnejm/s-l225.jpg,"$19.99
Trending at
$24.99",Jun-02 17:03,"Reno, Nevada, United States",gulynno,https://www.ebay.com/usr/gulynno?_trksid=p2047675.l2559,Instant,0,3,
