id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d3c644d00,Invicta Men's 0515 Reserve Collection Blue Mother-Of-Pearl Stainless Steel Watch,https://www.ebay.com/itm/194286734592?hash=item2d3c644d00:g:ctgAAOSwWs5hFucf,https://i.ebayimg.com/thumbs/images/g/ctgAAOSwWs5hFucf/s-l225.jpg,$70.00,Aug-20 14:50,"Powder Springs, Georgia, United States",macall-1682,https://www.ebay.com/usr/macall-1682?_trksid=p2047675.l2559,Auction,19,1,"Aug 20, 2021

14:50:34 PDT"
item423816f2b0,Vintage Blue Mother Of Pearl Button Multi Strand Necklace,https://www.ebay.com/itm/284408869552?hash=item423816f2b0:g:tzEAAOSwJythAxdC,https://i.ebayimg.com/thumbs/images/g/tzEAAOSwJythAxdC/s-l225.jpg,$3.28,Aug-20 13:01,"Ipswich, United Kingdom",littlemo1963,https://www.ebay.com/usr/littlemo1963?_trksid=p2047675.l2559,Auction,4,1,"Aug 20, 2021

13:01:53 PDT"
item3fc22e870b,"Navy Blue Mother Of Pearl Buttons Set (MOP) For Suit, Blazer, or Sportcoat",https://www.ebay.com/itm/273840768779?hash=item3fc22e870b:g:dEwAAOSwNXpc1buB,https://i.ebayimg.com/thumbs/images/g/dEwAAOSwNXpc1buB/s-l225.jpg,$26.99,Aug-20 08:26,"Carmel, Indiana, United States",thediscerningsupply,https://www.ebay.com/usr/thediscerningsupply?_trksid=p2047675.l2559,Instant,0,89,
item1cfe19b9f2,Signed Marsala Sterling Silver Blue Mother of Pearl Filigree Ring Size 7.75,https://www.ebay.com/itm/124522183154?hash=item1cfe19b9f2:g:fygAAOSwZQpf-28-,https://i.ebayimg.com/thumbs/images/g/fygAAOSwZQpf-28-/s-l225.jpg,$24.99,Aug-20 07:41,"East Brunswick, New Jersey, United States",leek252,https://www.ebay.com/usr/leek252?_trksid=p2047675.l2559,Instant,0,1,
item4238197342,Dior Christal Blue Mother Of Pearl Diamond Automatic Ladies Watch CD144517M001,https://www.ebay.com/itm/284409033538?hash=item4238197342:g:ZOYAAOSwKH5hFvmH,https://i.ebayimg.com/thumbs/images/g/ZOYAAOSwKH5hFvmH/s-l225.jpg,"$1,945.00",Aug-18 08:57,"Cresskill, New Jersey, United States",shopworn,https://www.ebay.com/usr/shopworn?_trksid=p2047675.l2559,Instant,0,1,
item3dbb3433b1,"Seiko Coutura Stainless Blue Mother of Pearl Women's Watch w Diamonds Small 5.5""",https://www.ebay.com/itm/265133765553?hash=item3dbb3433b1:g:FuoAAOSwQJ9ggcE4,https://i.ebayimg.com/thumbs/images/g/FuoAAOSwQJ9ggcE4/s-l225.jpg,$139.00,Aug-18 04:36,"Haverhill, Massachusetts, United States",keepitneat88,https://www.ebay.com/usr/keepitneat88?_trksid=p2047675.l2559,Instant,0,1,
item597b770862,"Vintage SEIKO 6309 Diver Mod w/all White ""Mace"" Hands Blue Mother of Pearl Dial",https://www.ebay.com/itm/384323487842?hash=item597b770862:g:wgkAAOSw7JRhE4lJ,https://i.ebayimg.com/thumbs/images/g/wgkAAOSw7JRhE4lJ/s-l225.jpg,$72.23,Aug-18 03:55,"Pelican Waters, QLD, Australia",kontrolsports,https://www.ebay.com/usr/kontrolsports?_trksid=p2047675.l2559,Auction,26,1,"Aug 18, 2021

03:55:05 PDT"
item40015229bc,Kendra Scott  Statement Blue Mother of Pearl Rhodium Drop Earrings,https://www.ebay.com/itm/274900068796?hash=item40015229bc:g:8CgAAOSwhKphAH6S,https://i.ebayimg.com/thumbs/images/g/8CgAAOSwhKphAH6S/s-l225.jpg,$39.90,Aug-17 14:47,"Astoria, New York, United States",jeannie40,https://www.ebay.com/usr/jeannie40?_trksid=p2047675.l2559,Auction,4,1,"Aug 17, 2021

14:47:19 PDT"
item4236a2644f,‘925’ STERLING SILVER BLUE MOTHER OF PEARL ART DECO STYLE DROP EARRINGS,https://www.ebay.com/itm/284384453711?hash=item4236a2644f:g:Yi0AAOSwanFg~T9v,https://i.ebayimg.com/thumbs/images/g/Yi0AAOSwanFg~T9v/s-l225.jpg,$17.18,Aug-17 04:24,"BURTON, CHRISTCHURCH, Dorset, United Kingdom",bridgeywidgey55,https://www.ebay.com/usr/bridgeywidgey55?_trksid=p2047675.l2559,Auction,1,1,"Aug 17, 2021

04:24:06 PDT"
item217d1f7f95,Iris & Lily Blue Mother Of Pearl and White Flower Four Strands Long Necklace,https://www.ebay.com/itm/143833137045?hash=item217d1f7f95:g:ssAAAOSws6Rfhidw,https://i.ebayimg.com/thumbs/images/g/ssAAAOSws6Rfhidw/s-l225.jpg,$30.00,Aug-16 15:18,"Staten Island, New York, United States",jeiquehouseofjewelry,https://www.ebay.com/usr/jeiquehouseofjewelry?_trksid=p2047675.l2559,Instant,0,1,
item3d4c0e95dd,Cufflinks Circular Blue Mother Of Pearl Light Blue Hint Round Wedding Cuff Links,https://www.ebay.com/itm/263269029341?hash=item3d4c0e95dd:g:ZFYAAOSwqVBZY8HK,https://i.ebayimg.com/thumbs/images/g/ZFYAAOSwqVBZY8HK/s-l225.jpg,$10.93,Aug-16 13:41,"Hemel Hempstead, Hertfordshire, United Kingdom",cavemangifts1,https://www.ebay.com/usr/cavemangifts1?_trksid=p2047675.l2559,Instant,0,54,
item4b1fb53f99,Vintage Blue Mother of Pearl Flakes,https://www.ebay.com/itm/322654519193?hash=item4b1fb53f99:g:D~UAAOSwBRVbpqf6,https://i.ebayimg.com/thumbs/images/g/D~UAAOSwBRVbpqf6/s-l225.jpg,$15.00,Aug-16 12:17,"Uniontown, Ohio, United States",truman3840,https://www.ebay.com/usr/truman3840?_trksid=p2047675.l2559,Instant,0,4,
item2f2fb315f7,STERLING SILVER & BLUE MOTHER of PEARL 40mm.PENDANT ON A LEATHER THONG £12.50NWT,https://www.ebay.com/itm/202663728631?hash=item2f2fb315f7:g:OH8AAOSwqu9VEf3c,https://i.ebayimg.com/thumbs/images/g/OH8AAOSwqu9VEf3c/s-l225.jpg,$17.18,Aug-16 11:55,"NR. EVESHAM, Worcestershire, United Kingdom",bijioux,https://www.ebay.com/usr/bijioux?_trksid=p2047675.l2559,Instant,0,1,
item5964196181,Vintage Purple Blue  Mother Of Pearl Luster Buttons Button lot 55-48,https://www.ebay.com/itm/383931474305?hash=item5964196181:g:brgAAOSw22FgEclj,https://i.ebayimg.com/thumbs/images/g/brgAAOSw22FgEclj/s-l225.jpg,$5.99,Aug-16 06:55,"Buckley, Washington, United States",julisuga,https://www.ebay.com/usr/julisuga?_trksid=p2047675.l2559,Instant,0,1,
item23c48c6c13,"Blue Mother of Pearl Buttons, 11mm (7/16""), 15mm (5/8"") or 20mm (3/4"")",https://www.ebay.com/itm/153621392403?var=453644181913&hash=item23c48c6c13:g:RzYAAOSwqsNdZrnT,https://i.ebayimg.com/thumbs/images/g/RzYAAOSwqsNdZrnT/s-l225.jpg,$3.57 to $13.61,Aug-15 23:30,"Doncaster, United Kingdom",the_crafty_animal_uk,https://www.ebay.com/usr/the_crafty_animal_uk?_trksid=p2047675.l2559,Instant,0,46,
item266b46a121,925 Sterling Silver - Blue Mother Of Pearl Shiny Cocktail Ring Sz 9 - R17260,https://www.ebay.com/itm/165008548129?hash=item266b46a121:g:-wAAAOSwdHFhEHYP,https://i.ebayimg.com/thumbs/images/g/-wAAAOSwdHFhEHYP/s-l225.jpg,$12.02,Aug-15 17:58,"New York, New York, United States",nyexquisitejewelry,https://www.ebay.com/usr/nyexquisitejewelry?_trksid=p2047675.l2559,Auction,17,1,"Aug 15, 2021

17:58:21 PDT"
item2f64e4479a,Sterling Silver - PERSONA Blue Mother of Pearl Bracelet Charm Bead - 2.5g,https://www.ebay.com/itm/203556145050?hash=item2f64e4479a:g:ZlMAAOSwjWlhC08L,https://i.ebayimg.com/thumbs/images/g/ZlMAAOSwjWlhC08L/s-l225.jpg,$3.58,Aug-15 17:37,"Dallas, Texas, United States",thedelune,https://www.ebay.com/usr/thedelune?_trksid=p2047675.l2559,Auction,2,1,"Aug 15, 2021

17:37:54 PDT"
item2f64e43bc2,Sterling Silver - PERSONA Blue Mother of Pearl Bracelet Charm Bead - 2.5g,https://www.ebay.com/itm/203556142018?hash=item2f64e43bc2:g:ZlMAAOSwjWlhC08L,https://i.ebayimg.com/thumbs/images/g/ZlMAAOSwjWlhC08L/s-l225.jpg,$3.58,Aug-15 17:36,"Dallas, Texas, United States",thedelune,https://www.ebay.com/usr/thedelune?_trksid=p2047675.l2559,Auction,4,1,"Aug 15, 2021

17:36:19 PDT"
item266b456877,"Bulova - Blue Mother-of-Pearl, Diamond Accented Stainless Women's Watch - 96R230",https://www.ebay.com/itm/165008468087?epid=4036440917&hash=item266b456877:g:tXAAAOSwKhJgeJNC,https://i.ebayimg.com/thumbs/images/g/tXAAAOSwKhJgeJNC/s-l225.jpg,$80.89,Aug-15 16:10,Unknown,Unknown,Unknown,Instant,0,1,
item2f64e34c9d,VTG Sterling Silver - Blue Mother of Pearl Flowers Floral Ring Size 9.25 - 9g,https://www.ebay.com/itm/203556080797?hash=item2f64e34c9d:g:MhoAAOSw5mhhEwYh,https://i.ebayimg.com/thumbs/images/g/MhoAAOSw5mhhEwYh/s-l225.jpg,$23.50,Aug-15 16:05,"Texas, United States",thedelune,https://www.ebay.com/usr/thedelune?_trksid=p2047675.l2559,Auction,10,1,"Aug 15, 2021

16:05:07 PDT"
item23ef4dfd81,Breitling Callistino A72345 Blue Mother Of Pearl Ladies Quartz Watch,https://www.ebay.com/itm/154338721153?hash=item23ef4dfd81:g:TSAAAOSwq4ld8kag,https://i.ebayimg.com/thumbs/images/g/TSAAAOSwq4ld8kag/s-l225.jpg,"$2,061.53",Aug-15 11:17,"Gerrards Cross, United Kingdom",watch_square,https://www.ebay.com/usr/watch_square?_trksid=p2047675.l2559,Instant,0,1,
item4905e0ad13,Vintage Watch SEIKO Diver 7002 Mod w/Plongeur Hands on Blue Mother of Pearl Dial,https://www.ebay.com/itm/313631223059?hash=item4905e0ad13:g:6EMAAOSwWWZhD7D8,https://i.ebayimg.com/thumbs/images/g/6EMAAOSwWWZhD7D8/s-l225.jpg,$76.97,Aug-15 05:25,"Pelican Waters, QLD, Australia",kontrolsports,https://www.ebay.com/usr/kontrolsports?_trksid=p2047675.l2559,Auction,26,1,"Aug 15, 2021

05:25:21 PDT"
item597b22ccde,Metallic blue mother-of-pearl stacked artisan earrings Birdsongjewelry,https://www.ebay.com/itm/384317967582?hash=item597b22ccde:g:RPMAAOSw8~Ng-xVo,https://i.ebayimg.com/thumbs/images/g/RPMAAOSw8~Ng-xVo/s-l225.jpg,$2.34,Aug-14 17:00,"East Aurora, New York, United States",birdsongjewelry,https://www.ebay.com/usr/birdsongjewelry?_trksid=p2047675.l2559,Auction,3,1,"Aug 14, 2021

17:00:12 PDT"
item4485a4eaac,Antique Webb Coralene Decorated Blue Mother of Pearl Raindrop Bowl Waterfall Rim,https://www.ebay.com/itm/294299953836?hash=item4485a4eaac:g:S-YAAOSwNHNhAI7u,https://i.ebayimg.com/thumbs/images/g/S-YAAOSwNHNhAI7u/s-l225.jpg,$224.50,Aug-14 15:10,"Surprise, Arizona, United States",auctions.both.ways,https://www.ebay.com/usr/auctions.both.ways?_trksid=p2047675.l2559,Auction,19,1,"Aug 14, 2021

15:10:04 PDT"
item4485a3f74a,Antique Webb Coralene Decorated Blue Mother of Pearl Ribbon Satin Art Glass Vase,https://www.ebay.com/itm/294299891530?hash=item4485a3f74a:g:MkQAAOSwrIphAIOI,https://i.ebayimg.com/thumbs/images/g/MkQAAOSwrIphAIOI/s-l225.jpg,$202.50,Aug-14 14:40,"Surprise, Arizona, United States",auctions.both.ways,https://www.ebay.com/usr/auctions.both.ways?_trksid=p2047675.l2559,Auction,10,1,"Aug 14, 2021

14:40:29 PDT"
item56eb1015d1,"50 Shirt Buttons Blue Mother of Pearl Sew-on 2-hole 9/16"" 15mm USA Item a42",https://www.ebay.com/itm/373310887377?hash=item56eb1015d1:g:1bMAAOSwDgtfnsic,https://i.ebayimg.com/thumbs/images/g/1bMAAOSwDgtfnsic/s-l225.jpg,$8.99,Aug-14 14:28,"Fort Lauderdale, Florida, United States",susanfame,https://www.ebay.com/usr/susanfame?_trksid=p2047675.l2559,Instant,0,5,
item52453e42f1,"Vintage Sterling Silver 10mm Pink Blue Mother of Pearl Oval Necklace 18""",https://www.ebay.com/itm/353349026545?hash=item52453e42f1:g:Tg0AAOSwZZFf-puo,https://i.ebayimg.com/thumbs/images/g/Tg0AAOSwZZFf-puo/s-l225.jpg,$26.00,Aug-14 07:37,"Mount Vernon, Iowa, United States",chloestreasuretrove,https://www.ebay.com/usr/chloestreasuretrove?_trksid=p2047675.l2559,Instant,0,1,
item3a80ba1749,STERLING SILVER LIGHT BLUE MOTHER OF PEARL  MOP HALF HOOP PIERCED EARRINGS,https://www.ebay.com/itm/251267782473?hash=item3a80ba1749:g:8fUAAMXQwKdRfSIr,https://i.ebayimg.com/thumbs/images/g/8fUAAMXQwKdRfSIr/s-l225.jpg,$45.00,Aug-13 14:31,"Tolland, Connecticut, United States",lalas3,https://www.ebay.com/usr/lalas3?_trksid=p2047675.l2559,Instant,0,1,
item28b7fa3ad3,sterling silver blue mother of pearl art nouveau style drop earrings,https://www.ebay.com/itm/174885321427?hash=item28b7fa3ad3:g:9roAAOSwCEVhE6ff,https://i.ebayimg.com/thumbs/images/g/9roAAOSwCEVhE6ff/s-l225.jpg,$19.23,Aug-12 23:27,"York, United Kingdom",elizabetarminso-0,https://www.ebay.com/usr/elizabetarminso-0?_trksid=p2047675.l2559,Instant,0,1,
item525486f16a,Judith Ripka  London Watch Silver  With Royal blue mother of pearl face   large,https://www.ebay.com/itm/353605448042?hash=item525486f16a:g:IAkAAOSwBBJhCdFi,https://i.ebayimg.com/thumbs/images/g/IAkAAOSwBBJhCdFi/s-l225.jpg,$75.00,Aug-11 16:28,"Cartersville, Georgia, United States",1drbug79,https://www.ebay.com/usr/1drbug79?_trksid=p2047675.l2559,Auction,1,1,"Aug 11, 2021

16:28:01 PDT"
item266ad4b907,Sterling Silver Blue Mother Of Pearl Earrings,https://www.ebay.com/itm/165001083143?hash=item266ad4b907:g:pDsAAOSwZ-lhCulM,https://i.ebayimg.com/thumbs/images/g/pDsAAOSwZ-lhCulM/s-l225.jpg,$6.87,Aug-11 13:52,"Saxilby, Lincolnshire, United Kingdom",prelovedjems,https://www.ebay.com/usr/prelovedjems?_trksid=p2047675.l2559,Auction,4,1,"Aug 11, 2021

13:52:34 PDT"
item3dc11c23fa,Elegant 925 Sterling Silver Blue Mother of Pearl Filigree Ring Size 8,https://www.ebay.com/itm/265232851962?hash=item3dc11c23fa:g:gtsAAOSwoHJg8eCb,https://i.ebayimg.com/thumbs/images/g/gtsAAOSwoHJg8eCb/s-l225.jpg,$29.99,Aug-11 11:56,"Gladewater, Texas, United States",gingergraf1,https://www.ebay.com/usr/gingergraf1?_trksid=p2047675.l2559,Instant,0,1,
item2f54ad6f8a,Bulova 96R230 Blue Mother-of-Pearl Dial Diamonds Stainless Ladies Watch,https://www.ebay.com/itm/203284115338?hash=item2f54ad6f8a:g:j-IAAOSwexlgrdr9,https://i.ebayimg.com/thumbs/images/g/j-IAAOSwexlgrdr9/s-l225.jpg,$149.99,Aug-11 09:04,"Menifee, California, United States",techdiscounts-77,https://www.ebay.com/usr/techdiscounts-77?_trksid=p2047675.l2559,Instant,0,6,
item52399fde47,New Bulova Marine Star Blue Mother of Pearl Diamond Dial Women's Watch 96R215,https://www.ebay.com/itm/353154096711?epid=2255152536&hash=item52399fde47:g:wCAAAOSwTlNhJREP,https://i.ebayimg.com/thumbs/images/g/wCAAAOSwTlNhJREP/s-l225.jpg,$277.55,Aug-10 22:43,"Brooklyn, New York, United States",watchmaxx,https://www.ebay.com/usr/watchmaxx?_trksid=p2047675.l2559,Instant,0,5,
item2f648967cf,Sterling Silver - PERSONA Blue Mother of Pearl Bracelet Charm Bead - 2.5g,https://www.ebay.com/itm/203550189519?hash=item2f648967cf:g:ZlMAAOSwjWlhC08L,https://i.ebayimg.com/thumbs/images/g/ZlMAAOSwjWlhC08L/s-l225.jpg,$2.99,Aug-10 18:53,"Dallas, Texas, United States",thedelune,https://www.ebay.com/usr/thedelune?_trksid=p2047675.l2559,Auction,1,1,"Aug 10, 2021

18:53:21 PDT"
item1a974995d8,Rolex 36mm Datejust Baby Blue Mother Of Pearl Dial Round & Baguette Diamonds Yel,https://www.ebay.com/itm/114207331800?hash=item1a974995d8:g:l0oAAOSw~HBeq0F9,https://i.ebayimg.com/thumbs/images/g/l0oAAOSw~HBeq0F9/s-l225.jpg,"$6,994.83",Aug-10 08:41,"New York, New York, United States",we-manufacture-jewelry,https://www.ebay.com/usr/we-manufacture-jewelry?_trksid=p2047675.l2559,Instant,0,1,
item5979ad980d,Vintage 80's Jay's Indian Art Arizona blue mother of pearl graduated beads,https://www.ebay.com/itm/384293509133?hash=item5979ad980d:g:qNsAAOSwzHNgdvyi,https://i.ebayimg.com/thumbs/images/g/qNsAAOSwzHNgdvyi/s-l225.jpg,$4.99,Aug-09 17:34,"Highland Park, Illinois, United States",mauri22,https://www.ebay.com/usr/mauri22?_trksid=p2047675.l2559,Instant,0,1,
item2f64943db3,Kendra Scott Hanna Statement Blue Mother of Pearl Rhodium Drop Earrings NWT,https://www.ebay.com/itm/203550899635?hash=item2f64943db3:g:W9IAAOSwmPBg3yzY,https://i.ebayimg.com/thumbs/images/g/W9IAAOSwmPBg3yzY/s-l225.jpg,$40.00,Aug-09 16:07,"Lake Worth, Florida, United States",chrisgabby617,https://www.ebay.com/usr/chrisgabby617?_trksid=p2047675.l2559,Auction,1,1,"Aug 09, 2021

16:07:04 PDT"
item28b0436cd2,Deep Blue SeaRam 500m diver Men's Watch Blue Mother of Pearl Dial Ceramic bezel,https://www.ebay.com/itm/174755900626?hash=item28b0436cd2:g:tMoAAOSwtP5gd64j,https://i.ebayimg.com/thumbs/images/g/tMoAAOSwtP5gd64j/s-l225.jpg,$399.99,Aug-09 14:06,"Miami, Florida, United States",roigarm,https://www.ebay.com/usr/roigarm?_trksid=p2047675.l2559,Instant,0,1,
item2660675e27,925 Sterling Silver - Vintage Pink & Blue Mother Of Pearl Chain Bracelet- BT2246,https://www.ebay.com/itm/164826144295?hash=item2660675e27:g:CTEAAOSwWaxggJQM,https://i.ebayimg.com/thumbs/images/g/CTEAAOSwWaxggJQM/s-l225.jpg,$52.97,Aug-09 13:24,"New York, New York, United States",jewelrydeals4ucom,https://www.ebay.com/usr/jewelrydeals4ucom?_trksid=p2047675.l2559,Instant,0,1,
item2888ed9955,COLT 1911 FULL SIZE GRIPS KIMBER RUGER TAURUS SPIDER SKULL BLUE MOTHER OF PEARL,https://www.ebay.com/itm/174095964501?hash=item2888ed9955:g:7QcAAOSwFEdgzJXg,https://i.ebayimg.com/thumbs/images/g/7QcAAOSwFEdgzJXg/s-l225.jpg,$71.99,Aug-09 06:54,"BKK, Thailand",vitoonmakers,https://www.ebay.com/usr/vitoonmakers?_trksid=p2047675.l2559,Instant,0,4,
