id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4906ac1104,Lauren Ralph Lauren - Womenâ€™s 3/4 Button Up Striped Black And White Sz Small,https://www.ebay.com/itm/313644552452?hash=item4906ac1104:g:2MwAAOSwQTlhA10d,https://i.ebayimg.com/thumbs/images/g/2MwAAOSwQTlhA10d/s-l225.jpg,$8.00,Aug-26 19:04,"Sioux Falls, South Dakota, United States",epiphanysk26,https://www.ebay.com/usr/epiphanysk26?_trksid=p2047675.l2559,Auction,1,1,"Aug 26, 2021

19:04:23 PDT"
item46c14fac95,H&M Boys striped black and white sweatshirt 4-6 Years,https://www.ebay.com/itm/303890934933?hash=item46c14fac95:g:RnQAAOSwfl1gLpv5,https://i.ebayimg.com/thumbs/images/g/RnQAAOSwfl1gLpv5/s-l225.jpg,$16.99,Aug-26 18:31,"Walled Lake, Michigan, United States",ajm19770,https://www.ebay.com/usr/ajm19770?_trksid=p2047675.l2559,Instant,0,1,
item5926ff74c5,Women 100% Cotton Gap Solid Striped Black Work Casual A-Line Skirt Size 2,https://www.ebay.com/itm/382906365125?hash=item5926ff74c5:g:~j0AAOSwFqJWhoXu,https://i.ebayimg.com/thumbs/images/g/~j0AAOSwFqJWhoXu/s-l225.jpg,$8.99,Aug-26 14:13,"New Windsor, New York, United States",emysar,https://www.ebay.com/usr/emysar?_trksid=p2047675.l2559,Instant,0,1,
item28b8dd6918,New Balance  Womenâ€™s Size 7 Running Shoes Nwot Striped Black,https://www.ebay.com/itm/174900209944?hash=item28b8dd6918:g:N0MAAOSwhaFg1Og2,https://i.ebayimg.com/thumbs/images/g/N0MAAOSwhaFg1Og2/s-l225.jpg,$21.00,Aug-26 13:21,"Fargo, North Dakota, United States",tracy2845,https://www.ebay.com/usr/tracy2845?_trksid=p2047675.l2559,Auction,2,1,"Aug 26, 2021

13:21:26 PDT"
item5dd8d4feab,Adidas Striped Black Gray Athletic Pocket Sweatpants Men's Size Large Drawstring,https://www.ebay.com/itm/403069796011?hash=item5dd8d4feab:g:t9EAAOSwKm9hFs1M,https://i.ebayimg.com/thumbs/images/g/t9EAAOSwKm9hFs1M/s-l225.jpg,$15.99,Aug-26 12:33,"Orlando, Florida, United States",cambow-91,https://www.ebay.com/usr/cambow-91?_trksid=p2047675.l2559,Instant,0,1,
item46b703c9d7,Ava & Viv women t-shirt striped black and cream short sleeve 2XL,https://www.ebay.com/itm/303718189527?epid=1301201350&hash=item46b703c9d7:g:q~kAAOSwnmxffkbt,https://i.ebayimg.com/thumbs/images/g/q~kAAOSwnmxffkbt/s-l225.jpg,$9.99,Aug-26 09:27,Unknown,Unknown,Unknown,Instant,0,1,
item2f6615acb3,mens polo ralph lauren polo shirt classic fit large bold striped black whtie red,https://www.ebay.com/itm/203576159411?hash=item2f6615acb3:g:NcsAAOSwPmNhIa0b,https://i.ebayimg.com/thumbs/images/g/NcsAAOSwPmNhIa0b/s-l225.jpg,$14.99,Aug-26 08:01,"Shorewood, Illinois, United States",wmorrisw,https://www.ebay.com/usr/wmorrisw?_trksid=p2047675.l2559,Instant,0,1,
item3448b1eeb7,Selected Femme Leather Striped Black Ivory  Panels Shopping Bag Cost Â£85,https://www.ebay.com/itm/224557919927?hash=item3448b1eeb7:g:I-MAAOSweQVhCRjN,https://i.ebayimg.com/thumbs/images/g/I-MAAOSweQVhCRjN/s-l225.jpg,$18.55,Aug-26 07:36,"Romsey, Hampshire, United Kingdom",dmtrotman,https://www.ebay.com/usr/dmtrotman?_trksid=p2047675.l2559,Instant,0,1,
item3b639e808b,O'NEILL Men's Side Zip Pocket Striped Black Gray Board Shorts Swim Trunks Sz 30,https://www.ebay.com/itm/255074402443?hash=item3b639e808b:g:tRgAAOSw7DhhBxHE,https://i.ebayimg.com/thumbs/images/g/tRgAAOSw7DhhBxHE/s-l225.jpg,$19.54,Aug-26 00:00,"Davenport, Florida, United States",roserivort,https://www.ebay.com/usr/roserivort?_trksid=p2047675.l2559,Instant,0,1,
item28b794e6b0,Nike Mens Shorts Large Striped Black White Big Swoosh Nylon Lined Black Tag,https://www.ebay.com/itm/174878680752?hash=item28b794e6b0:g:vz8AAOSw3ZthB~3W,https://i.ebayimg.com/thumbs/images/g/vz8AAOSw3ZthB~3W/s-l225.jpg,$39.99,Aug-25 20:28,"McHenry, Illinois, United States",skintightbritches,https://www.ebay.com/usr/skintightbritches?_trksid=p2047675.l2559,Instant,0,1,
item2f63252c90,Ballard Designs Essential Parsons Dining Chair SLIPCOVERS Ticking Striped Black,https://www.ebay.com/itm/203526843536?hash=item2f63252c90:g:bR8AAOSwUoZg8QKf,https://i.ebayimg.com/thumbs/images/g/bR8AAOSwUoZg8QKf/s-l225.jpg,$25.00,Aug-25 19:14,"Conifer, Colorado, United States",kelli-ann-klothes,https://www.ebay.com/usr/kelli-ann-klothes?_trksid=p2047675.l2559,Instant,0,2,
item2afff1fb4e,Sundry Women's Henley Long Sleeve Tee Shirt Striped Black SZ 1,https://www.ebay.com/itm/184682675022?hash=item2afff1fb4e:g:aG0AAOSwXGxgOCO8,https://i.ebayimg.com/thumbs/images/g/aG0AAOSwXGxgOCO8/s-l225.jpg,$19.95,Aug-25 19:00,"North Hills, California, United States",fr0m-me2u,https://www.ebay.com/usr/fr0m-me2u?_trksid=p2047675.l2559,Instant,0,1,
item2f6603e236,VTG Sterling Silver Modernist Style Striped Black Onyx Inlay Ring Size 7.5 - 7g,https://www.ebay.com/itm/203574993462?hash=item2f6603e236:g:jxcAAOSwmedhIFy-,https://i.ebayimg.com/thumbs/images/g/jxcAAOSwmedhIFy-/s-l225.jpg,$7.65,Aug-25 18:54,"Texas, United States",thedelune,https://www.ebay.com/usr/thedelune?_trksid=p2047675.l2559,Auction,5,1,"Aug 25, 2021

18:54:09 PDT"
item264c969489,Greg Norman Striped Black Play Dry Golf Shirt Size L (N4),https://www.ebay.com/itm/164493694089?epid=0&hash=item264c969489:g:dmkAAOSwq39fpGct,https://i.ebayimg.com/thumbs/images/g/dmkAAOSwq39fpGct/s-l225.jpg,$18.28,Aug-25 18:36,"Shelby, North Carolina, United States",dms_wholesale,https://www.ebay.com/usr/dms_wholesale?_trksid=p2047675.l2559,Instant,0,11,
item2d37c41346,LuLaRoe Irma Tunic Top/Shirt NWT *You Choose* (Combined Shipping) XXS to 3XL,https://www.ebay.com/itm/194209125190?var=494295015630&hash=item2d37c41346:g:yrsAAOSw7zZgzkRz,https://i.ebayimg.com/thumbs/images/g/yrsAAOSw7zZgzkRz/s-l225.jpg,$7.99 to $8.99,Aug-25 17:06,"Buffalo, New York, United States",ub06,https://www.ebay.com/usr/ub06?_trksid=p2047675.l2559,Instant,0,56,
item1d12bc6a27,EUC Polo Golf Ralph Lauren Men's XL Polo Shirt Red Striped Black Pony Classic,https://www.ebay.com/itm/124868389415?hash=item1d12bc6a27:g:mzcAAOSwdRdhJSao,https://i.ebayimg.com/thumbs/images/g/mzcAAOSwdRdhJSao/s-l225.jpg,$9.99,Aug-25 16:50,"Hephzibah, Georgia, United States",2012dejasjes76,https://www.ebay.com/usr/2012dejasjes76?_trksid=p2047675.l2559,Instant,0,1,
item3b6561fdeb,Mens 3-Striped Black Adidas Basketball Shorts Sz Large Logo Aeroready,https://www.ebay.com/itm/255103991275?hash=item3b6561fdeb:g:VcIAAOSw9GZhIlYS,https://i.ebayimg.com/thumbs/images/g/VcIAAOSw9GZhIlYS/s-l225.jpg,$25.97,Aug-25 14:24,"Tuckerton, New Jersey, United States",bigstriper,https://www.ebay.com/usr/bigstriper?_trksid=p2047675.l2559,Instant,0,1,
item28a678ecb4,4/6 Pairs Men's Striped Black Silk Stockings and Garters Office Sheer Sexy Socks,https://www.ebay.com/itm/174591634612?var=473801706516&hash=item28a678ecb4:g:00oAAOSwpBddu7o~,https://i.ebayimg.com/thumbs/images/g/00oAAOSwpBddu7o~/s-l225.jpg,$6.90 to $16.90,Aug-25 14:16,"shenzhen, China",1003084,https://www.ebay.com/usr/1003084?_trksid=p2047675.l2559,Instant,0,10,
item28b0b9fb3c,Men's Striped Black Silk Stockings and Garters Uniform Office Sheer Sock,https://www.ebay.com/itm/174763670332?var=473938864828&hash=item28b0b9fb3c:g:00oAAOSwpBddu7o~,https://i.ebayimg.com/thumbs/images/g/00oAAOSwpBddu7o~/s-l225.jpg,$4.99 to $12.90,Aug-25 14:16,"shenzhen, China",1003084,https://www.ebay.com/usr/1003084?_trksid=p2047675.l2559,Instant,0,5,
item3dc393684f,ROBERT TALBOTT BOC Men's 100% Silk Necktie Designer Striped Black/Purple,https://www.ebay.com/itm/265274222671?hash=item3dc393684f:g:aS8AAOSwfPpgD5ch,https://i.ebayimg.com/thumbs/images/g/aS8AAOSwfPpgD5ch/s-l225.jpg,$1.75,Aug-25 14:04,"Brea, California, United States",kylesmom13,https://www.ebay.com/usr/kylesmom13?_trksid=p2047675.l2559,Auction,1,1,"Aug 25, 2021

14:04:09 PDT"
item5b56228247,C9 By Champion Tank Top Racerback Grey Striped & Black Top,https://www.ebay.com/itm/392287126087?hash=item5b56228247:g:1osAAOSwjfhcx6cG,https://i.ebayimg.com/thumbs/images/g/1osAAOSwjfhcx6cG/s-l225.jpg,$13.00,Aug-25 13:42,"Bridgeport, Connecticut, United States",lourodr-56,https://www.ebay.com/usr/lourodr-56?_trksid=p2047675.l2559,Instant,0,1,
item4238781e12,New Look Striped Black Red Crop Tshirt Age 12-13,https://www.ebay.com/itm/284415237650?hash=item4238781e12:g:ByUAAOSw7JlhAblp,https://i.ebayimg.com/thumbs/images/g/ByUAAOSw7JlhAblp/s-l225.jpg,$1.65,Aug-25 13:10,"Blackburn, United Kingdom",lisa12s,https://www.ebay.com/usr/lisa12s?_trksid=p2047675.l2559,Auction,2,1,"Aug 25, 2021

13:10:43 PDT"
item5256bccb7d,Fashion Nato Watch Band Nylon Strap Black 5 Rings Buckle 20mm 22mm 24mm Stripedâœ”,https://www.ebay.com/itm/353642531709?var=622972927203&hash=item5256bccb7d:g:bdIAAOSwloNhJkWE,https://i.ebayimg.com/thumbs/images/g/bdIAAOSwloNhJkWE/s-l225.jpg,$6.37,Aug-25 12:48,"Shanghai, China",discounts_center,https://www.ebay.com/usr/discounts_center?_trksid=p2047675.l2559,Instant,0,2,
item3ff751c69a,Wrangler Mens Small Black Shiny Gold Striped Black Pearl Snap LS Western Shirt,https://www.ebay.com/itm/274732271258?hash=item3ff751c69a:g:Ur0AAOSwKh5gV5vP,https://i.ebayimg.com/thumbs/images/g/Ur0AAOSwKh5gV5vP/s-l225.jpg,$22.99,Aug-25 12:40,"Tucson, Arizona, United States",webman33-08,https://www.ebay.com/usr/webman33-08?_trksid=p2047675.l2559,Instant,0,1,
item597c752372,Sondico Pro Long Sleeve Striped Black And White T-Shirt Size XXL,https://www.ebay.com/itm/384340140914?hash=item597c752372:g:MOcAAOSwWS5gverT,https://i.ebayimg.com/thumbs/images/g/MOcAAOSwWS5gverT/s-l225.jpg,$4.11,Aug-25 12:23,"Benfleet, United Kingdom",emsclothes2021,https://www.ebay.com/usr/emsclothes2021?_trksid=p2047675.l2559,Auction,1,1,"Aug 25, 2021

12:23:44 PDT"
item2b0f9e7b63,Dairi One Size Magic Convertible Striped Black & Gray Dress Lagenlook Casual,https://www.ebay.com/itm/184945638243?hash=item2b0f9e7b63:g:ExYAAOSwFYRg8QIA,https://i.ebayimg.com/thumbs/images/g/ExYAAOSwFYRg8QIA/s-l225.jpg,$135.00,Aug-25 10:30,"Portland, Oregon, United States",socofam2012,https://www.ebay.com/usr/socofam2012?_trksid=p2047675.l2559,Instant,0,1,
item26698ccc50,Wild Fable Pull On Pants Capri Striped Black White w/ Pockets SZ Med,https://www.ebay.com/itm/164979592272?hash=item26698ccc50:g:I9AAAOSw-Xdg~cZ8,https://i.ebayimg.com/thumbs/images/g/I9AAAOSw-Xdg~cZ8/s-l225.jpg,$6.99,Aug-25 09:26,"San Antonio, Texas, United States",minnesotacat73,https://www.ebay.com/usr/minnesotacat73?_trksid=p2047675.l2559,Instant,0,1,
item1f2a133513,Rag and Bone Menâ€™s T Shirt Striped Black Gray Size Large,https://www.ebay.com/itm/133849888019?hash=item1f2a133513:g:o3IAAOSwTvphGaXY,https://i.ebayimg.com/thumbs/images/g/o3IAAOSwTvphGaXY/s-l225.jpg,$29.95,Aug-25 08:26,"Phoenix, Arizona, United States",madison165122,https://www.ebay.com/usr/madison165122?_trksid=p2047675.l2559,Instant,0,1,
item423784f3ef,Vintage â€˜90s Striped Black and Gray DC Shoes Polo Shirt Large Skater Punk Rare,https://www.ebay.com/itm/284399301615?hash=item423784f3ef:g:jQgAAOSw1TZhDXpD,https://i.ebayimg.com/thumbs/images/g/jQgAAOSw1TZhDXpD/s-l225.jpg,$17.00,Aug-25 07:54,"Columbus, Ohio, United States",superstarzapperjosh,https://www.ebay.com/usr/superstarzapperjosh?_trksid=p2047675.l2559,Instant,0,1,
item23e25d0cd8,Old Navy Luxe Tee T Shirt V Neck Striped Black White Stretch Size S Small,https://www.ebay.com/itm/154121604312?hash=item23e25d0cd8:g:608AAOSwq9Bfe2b~,https://i.ebayimg.com/thumbs/images/g/608AAOSwq9Bfe2b~/s-l225.jpg,$10.00,Aug-25 07:14,"El Paso, Texas, United States",lbarnett5,https://www.ebay.com/usr/lbarnett5?_trksid=p2047675.l2559,Instant,0,1,
item266be502bb,Ann Taylor Loft Womens Medium Faux Wrap Sweater Dress Striped Black and Gray,https://www.ebay.com/itm/165018927803?hash=item266be502bb:g:eSkAAOSwxwdfsFU0,https://i.ebayimg.com/thumbs/images/g/eSkAAOSwxwdfsFU0/s-l225.jpg,$25.00,Aug-25 06:56,"Scranton, Pennsylvania, United States",julineedha6,https://www.ebay.com/usr/julineedha6?_trksid=p2047675.l2559,Instant,0,1,
item42354bb2b0,For Women Bikini Set Padded Swimwear Brazilian Beach Bathing Suit Swimsuit New,https://www.ebay.com/itm/284361994928?var=585883181143&hash=item42354bb2b0:g:8nEAAOSwLiBeU50O,https://i.ebayimg.com/thumbs/images/g/8nEAAOSwLiBeU50O/s-l225.jpg,$11.58,Aug-25 01:28,"California, United States",ochirqueen,https://www.ebay.com/usr/ochirqueen?_trksid=p2047675.l2559,Instant,0,2,
item523ea53d5e,new MERONA T-Shirt Womens Size 2XL Scoop Neck Ultimate Striped Black Cotton,https://www.ebay.com/itm/353238334814?hash=item523ea53d5e:g:AXQAAOSwlDpfh8fs,https://i.ebayimg.com/thumbs/images/g/AXQAAOSwlDpfh8fs/s-l225.jpg,$9.59,Aug-25 00:00,"Venice, Florida, United States",vop05,https://www.ebay.com/usr/vop05?_trksid=p2047675.l2559,Instant,0,6,
item4b959316d5,M Missoni Wool Blend Striped Black & Orange / Coral Knit Cardigan US 10 IT 46,https://www.ebay.com/itm/324631992021?hash=item4b959316d5:g:U-4AAOSwaVVgpI38,https://i.ebayimg.com/thumbs/images/g/U-4AAOSwaVVgpI38/s-l225.jpg,$80.00,Aug-24 23:09,"Denver, Colorado, United States",wardrobehoarder7,https://www.ebay.com/usr/wardrobehoarder7?_trksid=p2047675.l2559,Instant,0,1,
item40025d3a9f,Rhone Mens Long Sleeve V Neck Shirt Sz M Workout Gym Performance Striped Black,https://www.ebay.com/itm/274917571231?hash=item40025d3a9f:g:5akAAOSw3~BhD~yL,https://i.ebayimg.com/thumbs/images/g/5akAAOSw3~BhD~yL/s-l225.jpg,$31.86,Aug-24 23:00,"Webster, New York, United States",vintage_hype_ny,https://www.ebay.com/usr/vintage_hype_ny?_trksid=p2047675.l2559,Instant,0,1,
item217de390f8,"SCARF VINTAGE AUTHENTIC UNICORN LOGO STRIPED BLACK SILK 34"" SQUARE",https://www.ebay.com/itm/143845986552?hash=item217de390f8:g:9p4AAOSwVrNfstVE,https://i.ebayimg.com/thumbs/images/g/9p4AAOSwVrNfstVE/s-l225.jpg,$27.50,Aug-24 22:00,"Sofia, Bulgaria",honorart,https://www.ebay.com/usr/honorart?_trksid=p2047675.l2559,Instant,0,1,
item46c1de7e0c,Adidas Golf ClimaCool Short Sleeve Polo Shirt Striped Black White Men's Size L,https://www.ebay.com/itm/303900294668?hash=item46c1de7e0c:g:ZQIAAOSwxqBgOQOU,https://i.ebayimg.com/thumbs/images/g/ZQIAAOSwxqBgOQOU/s-l225.jpg,$14.99,Aug-24 21:33,"Hermitage, Tennessee, United States",thegoodfit,https://www.ebay.com/usr/thegoodfit?_trksid=p2047675.l2559,Instant,0,1,
item3662aaccb5,St John Top Striped Black Red White Sleeveless  sz S,https://www.ebay.com/itm/233583594677?hash=item3662aaccb5:g:JjcAAOSwppdet5Zf,https://i.ebayimg.com/thumbs/images/g/JjcAAOSwppdet5Zf/s-l225.jpg,$19.00,Aug-24 18:53,"Kennebunkport, Maine, United States",mcgibcf,https://www.ebay.com/usr/mcgibcf?_trksid=p2047675.l2559,Instant,0,1,
item40024aca3f,Fashion Sexy Lounge Size S Striped Black/pink Petticoat/slip Bnwt,https://www.ebay.com/itm/274916362815?hash=item40024aca3f:g:UUUAAOSw7ftgh~2E,https://i.ebayimg.com/thumbs/images/g/UUUAAOSw7ftgh~2E/s-l225.jpg,$5.48,Aug-24 14:12,"Wallasey, United Kingdom",vinnyhale,https://www.ebay.com/usr/vinnyhale?_trksid=p2047675.l2559,Auction,1,1,"Aug 24, 2021

14:12:37 PDT"
item26611f7025,Fingerless Women Gloves Striped Black Stripey Magic Unisex Blue Emo Punk Gothic,https://www.ebay.com/itm/164838207525?hash=item26611f7025:g:qCoAAOSwTeJdw4cr,https://i.ebayimg.com/thumbs/images/g/qCoAAOSwTeJdw4cr/s-l225.jpg,$9.07,Aug-24 10:50,"Hebron, Indiana, United States",motorcycle-goggles,https://www.ebay.com/usr/motorcycle-goggles?_trksid=p2047675.l2559,Instant,0,2,
item2667e60d26,HUSH Piper Maxi Long Lagenlook Striped Black and White Dress Large 16 18,https://www.ebay.com/itm/164951887142?hash=item2667e60d26:g:jeEAAOSwz9xg6InQ,https://i.ebayimg.com/thumbs/images/g/jeEAAOSwz9xg6InQ/s-l225.jpg,$54.96,Aug-24 10:48,"Spennymoor, United Kingdom",mad-discounts,https://www.ebay.com/usr/mad-discounts?_trksid=p2047675.l2559,Instant,0,1,
item2d264e49fc,New Womens Premise Tunic Striped Black White Pockets Shirt Top Small S,https://www.ebay.com/itm/193916193276?var=494120624815&hash=item2d264e49fc:g:EX4AAOSwd4tUBkSk,https://i.ebayimg.com/thumbs/images/g/EX4AAOSwd4tUBkSk/s-l225.jpg,$12.76,Aug-24 10:44,"Fruitland, Idaho, United States",bignameslittleprice1,https://www.ebay.com/usr/bignameslittleprice1?_trksid=p2047675.l2559,Instant,0,1,
item3dc378caed,Striped Black and Grey Vest Top  Size  12,https://www.ebay.com/itm/265272478445?hash=item3dc378caed:g:LX0AAOSwv9pfS~81,https://i.ebayimg.com/thumbs/images/g/LX0AAOSwv9pfS~81/s-l225.jpg,$2.46,Aug-24 10:42,"Maesteg, United Kingdom",claire_beth_thomas,https://www.ebay.com/usr/claire_beth_thomas?_trksid=p2047675.l2559,Auction,1,1,"Aug 24, 2021

10:42:08 PDT"
item3659e23b54,MEN'S ELBECO SPRUCE GREEN TEXTROP TROUSERS STRIPED BLACK 32x36 UN-HEMMED,https://www.ebay.com/itm/233436232532?hash=item3659e23b54:g:Y6UAAOSw~ERd999K,https://i.ebayimg.com/thumbs/images/g/Y6UAAOSw~ERd999K/s-l225.jpg,$19.99,Aug-24 10:05,"Harrodsburg, Kentucky, United States",salesmoi,https://www.ebay.com/usr/salesmoi?_trksid=p2047675.l2559,Instant,0,4,
item1ac2e613f3,Women's Under Armour Cozy Blue Striped Black Leggings Small Active wear,https://www.ebay.com/itm/114939007987?hash=item1ac2e613f3:g:2CAAAOSwJtRhGonR,https://i.ebayimg.com/thumbs/images/g/2CAAAOSwJtRhGonR/s-l225.jpg,$9.99,Aug-24 10:00,"Carthage, Tennessee, United States",kbolin82,https://www.ebay.com/usr/kbolin82?_trksid=p2047675.l2559,Instant,0,1,
item46ce5eec11,POLO RALPH LAUREN PADDED WHITE STRIPED BLACK LEATHER RACING BIKER PANTS. 32X32.,https://www.ebay.com/itm/304110038033?hash=item46ce5eec11:g:x1IAAOSw5NZgOTNO,https://i.ebayimg.com/thumbs/images/g/x1IAAOSw5NZgOTNO/s-l225.jpg,$197.96,Aug-24 09:39,"Toronto, Ontario, Canada",bad-dog!,https://www.ebay.com/usr/bad-dog!?_trksid=p2047675.l2559,Auction,1,1,"Aug 24, 2021

09:39:37 PDT"
item549468515a,KARL LAGERFELD STRIPED BLACK LM9S4221 GRAY BLACK WOOL BLEND MEDIUM SWEATER NWT,https://www.ebay.com/itm/363267117402?hash=item549468515a:g:-MkAAOSwByxgCebk,https://i.ebayimg.com/thumbs/images/g/-MkAAOSwByxgCebk/s-l225.jpg,$51.06,Aug-24 07:53,"Los Angeles, CA, United States",llexcellence,https://www.ebay.com/usr/llexcellence?_trksid=p2047675.l2559,Instant,0,1,
item1d086f9488,Lauren Ralph Lauren Women Skirt Suit Wool Striped Black Size 12 - made in USA,https://www.ebay.com/itm/124695581832?hash=item1d086f9488:g:Ib4AAOSwMKVdMIM~,https://i.ebayimg.com/thumbs/images/g/Ib4AAOSwMKVdMIM~/s-l225.jpg,$69.99,Aug-24 07:44,"Elkton, South Dakota, United States",gwood23456,https://www.ebay.com/usr/gwood23456?_trksid=p2047675.l2559,Instant,0,1,
item2d3507a225,CAbi Womanâ€™s Striped Black and Gray Long Sleeve Shirt Size Small,https://www.ebay.com/itm/194163221029?hash=item2d3507a225:g:anIAAOSwtpFgr-gr,https://i.ebayimg.com/thumbs/images/g/anIAAOSwtpFgr-gr/s-l225.jpg,$14.00,Aug-24 07:01,"Kula, Hawaii, United States",leilaniwalksinpeace,https://www.ebay.com/usr/leilaniwalksinpeace?_trksid=p2047675.l2559,Instant,0,1,
item2627c20393,Amscan Halloween - Adult Striped Black and Brown Steampunk Dress Costume - One S,https://www.ebay.com/itm/163875783571?hash=item2627c20393:g:71IAAOSwRylfXHl4,https://i.ebayimg.com/thumbs/images/g/71IAAOSwRylfXHl4/s-l225.jpg,$9.89,Aug-24 05:30,"Selbyville, DE, United States",avalanche_industries,https://www.ebay.com/usr/avalanche_industries?_trksid=p2047675.l2559,Instant,0,2,
item368077287b,Women's Mossimo striped black white shark bite dress size Xxl,https://www.ebay.com/itm/234083526779?hash=item368077287b:g:GsQAAOSwqX1g6L~9,https://i.ebayimg.com/thumbs/images/g/GsQAAOSwqX1g6L~9/s-l225.jpg,$8.00,Aug-24 05:24,"Wendell, North Carolina, United States",mebghj,https://www.ebay.com/usr/mebghj?_trksid=p2047675.l2559,Instant,0,1,
item1ce264089e,Womens One-piece Swimsuit Swimwear Push Up Bikini Monokini Bathing Suit Beach LX,https://www.ebay.com/itm/124057290910?var=424888599774&hash=item1ce264089e:g:dNAAAOSwdx5dDGt2,https://i.ebayimg.com/thumbs/images/g/dNAAAOSwdx5dDGt2/s-l225.jpg,$14.49 to $18.99,Aug-24 02:53,"Burlingame, California, United States",perfect-designer,https://www.ebay.com/usr/perfect-designer?_trksid=p2047675.l2559,Instant,0,155,
item1cd3b9cf10,Womens One-Piece Swimsuit Bandage Bikini Push-up Padded Swimwear Bathing suit LX,https://www.ebay.com/itm/123811254032?var=424492436950&hash=item1cd3b9cf10:g:dNAAAOSwdx5dDGt2,https://i.ebayimg.com/thumbs/images/g/dNAAAOSwdx5dDGt2/s-l225.jpg,$14.99 to $19.49,Aug-24 02:52,"Burlingame, California, United States",perfect-designer,https://www.ebay.com/usr/perfect-designer?_trksid=p2047675.l2559,Instant,0,48,
item1d11aa82b5,New Look Ladies Striped Black And White Blouse Chiffon Size 14 <RP775,https://www.ebay.com/itm/124850438837?hash=item1d11aa82b5:g:eHUAAOSw7mdhFM3K,https://i.ebayimg.com/thumbs/images/g/eHUAAOSw7mdhFM3K/s-l225.jpg,$8.23,Aug-24 02:42,"Haywards Heath, United Kingdom",elizas_mummy,https://www.ebay.com/usr/elizas_mummy?_trksid=p2047675.l2559,Instant,0,1,
item23efd9480e,Forever Twenty One Striped Black/White Shirt - Size M,https://www.ebay.com/itm/154347849742?hash=item23efd9480e:g:K58AAOSwX9tglfS8,https://i.ebayimg.com/thumbs/images/g/K58AAOSwX9tglfS8/s-l225.jpg,$10.00,Aug-24 00:44,"Daly City, California, United States",xzer0joker,https://www.ebay.com/usr/xzer0joker?_trksid=p2047675.l2559,Instant,0,1,
item2aff5077fc,Harley-Davidson Mens Striped Black Long Sleeve Pullover Sweatshirt 98761-20VM,https://www.ebay.com/itm/184672090108?var=692399098123&hash=item2aff5077fc:g:UYQAAOSwXIpgMBjl,https://i.ebayimg.com/thumbs/images/g/UYQAAOSwXIpgMBjl/s-l225.jpg,$29.99,Aug-23 19:58,"El Paso, Texas, United States",barnettbikergear,https://www.ebay.com/usr/barnettbikergear?_trksid=p2047675.l2559,Instant,0,1,
item2b1054ada3,"Tea Towels Vegetable Fruit + Striped Black 100% Cotton Set of 2 ""Vera"" Tag Brand",https://www.ebay.com/itm/184957578659?hash=item2b1054ada3:g:aHkAAOSwe6tg-K61,https://i.ebayimg.com/thumbs/images/g/aHkAAOSwe6tg-K61/s-l225.jpg,$19.99,Aug-23 19:43,"Seattle, Washington, United States",minimalblue,https://www.ebay.com/usr/minimalblue?_trksid=p2047675.l2559,Instant,0,1,
item596456bd15,VICTORIA'S SECRET Gray White STRIPED Black HEART l/s Pajama/NIGHTSHIRT Womens XS,https://www.ebay.com/itm/383935495445?hash=item596456bd15:g:5-cAAOSwqoxcRNbD,https://i.ebayimg.com/thumbs/images/g/5-cAAOSwqoxcRNbD/s-l225.jpg,$16.95,Aug-23 19:26,"Davis, California, United States",capricapitalgoods,https://www.ebay.com/usr/capricapitalgoods?_trksid=p2047675.l2559,Instant,0,1,
item400263fd6c,Mens FOOTJOY Lisle Striped Black White Performance Golf Polo Shirt L,https://www.ebay.com/itm/274918014316?hash=item400263fd6c:g:KPkAAOSwt-lhJCWM,https://i.ebayimg.com/thumbs/images/g/KPkAAOSwt-lhJCWM/s-l225.jpg,$29.00,Aug-23 18:19,"Sacramento, California, United States",periscope,https://www.ebay.com/usr/periscope?_trksid=p2047675.l2559,Instant,0,1,
item4b8bb453d5,IDEOLOGY ID STRIPED BLACK WHITE 2XL 38 40 SWEATPANTS JOGGER JOG PANTS MENS NWT,https://www.ebay.com/itm/324466398165?hash=item4b8bb453d5:g:Ot8AAOSwRrhgEbbq,https://i.ebayimg.com/thumbs/images/g/Ot8AAOSwRrhgEbbq/s-l225.jpg,$18.49,Aug-23 18:18,"Los Angeles, CA, United States",llexcellence,https://www.ebay.com/usr/llexcellence?_trksid=p2047675.l2559,Instant,0,2,
item4486222432,Forever Twenty One Junior NWT- Striped Black & White Ankle Pants Small,https://www.ebay.com/itm/294308160562?hash=item4486222432:g:cnwAAOSwqXphBzZK,https://i.ebayimg.com/thumbs/images/g/cnwAAOSwqXphBzZK/s-l225.jpg,$14.99,Aug-23 16:02,"Memphis, Tennessee, United States",lizzybo2,https://www.ebay.com/usr/lizzybo2?_trksid=p2047675.l2559,Instant,0,1,
item218d818d69,Betsey Johnson Striped Black and White Cherries Purse,https://www.ebay.com/itm/144107998569?hash=item218d818d69:g:oD0AAOSwfbJg6KVt,https://i.ebayimg.com/thumbs/images/g/oD0AAOSwfbJg6KVt/s-l225.jpg,$45.00,Aug-23 15:08,"San Antonio, Texas, United States",claudiascharmingcloset,https://www.ebay.com/usr/claudiascharmingcloset?_trksid=p2047675.l2559,Instant,0,1,
