id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23e5a66f2c,Supreme Organic MOA Certified Taiwan High Mountain GABA Oolong Tea,https://www.ebay.com/itm/154176745260?hash=item23e5a66f2c:g:hoIAAOSwLs9bB-Ms,https://i.ebayimg.com/thumbs/images/g/hoIAAOSwLs9bB-Ms/s-l225.jpg,$8.99 to $26.99,Aug-25 14:28,"Shanghai, China",rebeca_au,https://www.ebay.com/usr/rebeca_au?_trksid=p2047675.l2559,Instant,0,11,
item56f3230c44,2021 Taiwan High Mountain Tea Jade Oolong Tea Floral Flavor DaYuLing Wulong 150g,https://www.ebay.com/itm/373446347844?hash=item56f3230c44:g:p4kAAOSwyhVeFC9p,https://i.ebayimg.com/thumbs/images/g/p4kAAOSwyhVeFC9p/s-l225.jpg,$31.63,Aug-25 13:08,"Guangdong Province, China",tealife2015_us,https://www.ebay.com/usr/tealife2015_us?_trksid=p2047675.l2559,Instant,0,9,
item4900aba30f,"Jamaica High Mountain Coffee, Organic, Roasted Beans, 16oz",https://www.ebay.com/itm/313543861007?hash=item4900aba30f:g:DJEAAOSwMvNgraRY,https://i.ebayimg.com/thumbs/images/g/DJEAAOSwMvNgraRY/s-l225.jpg,$27.99,Aug-25 12:49,"Montigo  Bay jamaica, Jamaica",pesp_4263,https://www.ebay.com/usr/pesp_4263?_trksid=p2047675.l2559,Instant,0,1,
item289a0768e6,Fresh High Mountain Black Tea Tieguanyin Black Tea Oolong Natural Slimming Tea,https://www.ebay.com/itm/174382868710?hash=item289a0768e6:g:vncAAOSwUKxYZqGU,https://i.ebayimg.com/thumbs/images/g/vncAAOSwUKxYZqGU/s-l225.jpg,$4.93,Aug-25 07:33,"Quanzhou, China",pl.factoryshop,https://www.ebay.com/usr/pl.factoryshop?_trksid=p2047675.l2559,Instant,0,6,
item4ad8c86ece,HIGH MOUNTAIN OOLONG TEA (TAIWAN ALISHAN) SPRING SEASON - 150g,https://www.ebay.com/itm/321464594126?hash=item4ad8c86ece:g:myUAAOSwJcddGgoS,https://i.ebayimg.com/thumbs/images/g/myUAAOSwJcddGgoS/s-l225.jpg,$26.26,Aug-25 01:19,"McKinnon, Australia",au.idrinktea,https://www.ebay.com/usr/au.idrinktea?_trksid=p2047675.l2559,Instant,0,123,
item4db185cbf2,GOARTEA 250g Supreme Taiwan Milk Oolong Tea Jinxuan Alishan High Mountain Loose,https://www.ebay.com/itm/333690817522?hash=item4db185cbf2:g:TOwAAOSwxUFfOe86,https://i.ebayimg.com/thumbs/images/g/TOwAAOSwxUFfOe86/s-l225.jpg,$28.98,Aug-24 20:38,"Walnut, California, United States",goartea_us,https://www.ebay.com/usr/goartea_us?_trksid=p2047675.l2559,Instant,0,63,
item2f2dfa1745,Sheng Pu-erh Raw Tea High Mountain Wild Ancient Trees Puer Tea Cake  Yunnan 100g,https://www.ebay.com/itm/202634827589?hash=item2f2dfa1745:g:~ycAAOSwyhVckzLN,https://i.ebayimg.com/thumbs/images/g/~ycAAOSwyhVckzLN/s-l225.jpg,$5.01,Aug-24 19:43,"Quanzhou, China",shoppingmall.alibaba,https://www.ebay.com/usr/shoppingmall.alibaba?_trksid=p2047675.l2559,Instant,0,47,
item597c701067,The High Mountain Court (Paperback or Softback),https://www.ebay.com/itm/384339808359?hash=item597c701067:g:MVUAAOSwaTphEvAB,https://i.ebayimg.com/thumbs/images/g/MVUAAOSwaTphEvAB/s-l225.jpg,$14.96,Aug-24 19:11,"Grand Rapids, Michigan, United States",bargainbookstores,https://www.ebay.com/usr/bargainbookstores?_trksid=p2047675.l2559,Instant,0,1,
item46c353a0f0,250g Taiwan High Mountain Jinxuan Milk Oolong Tea Tiguanyin Green Tea Green Food,https://www.ebay.com/itm/303924748528?epid=1967667066&hash=item46c353a0f0:g:FfcAAOSwA65b6-eD,https://i.ebayimg.com/thumbs/images/g/FfcAAOSwA65b6-eD/s-l225.jpg,$9.47,Aug-24 08:04,"Quanzhou, Fujian, China",us_helloyoung,https://www.ebay.com/usr/us_helloyoung?_trksid=p2047675.l2559,Instant,0,40,
item46bf631fe7,Faller Ho 130329 High Mountain Hut Moser Nip,https://www.ebay.com/itm/303858655207?epid=2255544083&hash=item46bf631fe7:g:dqoAAOSwtUdgDBHu,https://i.ebayimg.com/thumbs/images/g/dqoAAOSwtUdgDBHu/s-l225.jpg,$41.81,Aug-23 19:33,Unknown,Unknown,Unknown,Instant,0,1,
item1cf093b266,Organic Black Tea 357g Brown High Mountain Pu Erh Ripe Tea Cake Puer Health Food,https://www.ebay.com/itm/124295295590?hash=item1cf093b266:g:y68AAOSwOudZ1lj-,https://i.ebayimg.com/thumbs/images/g/y68AAOSwOudZ1lj-/s-l225.jpg,$12.91,Aug-23 18:50,"Quanzhou, China",us.shoppingmall,https://www.ebay.com/usr/us.shoppingmall?_trksid=p2047675.l2559,Instant,0,1,
item3683419283,GeoTrax Mile High Mountain Fisher Price C6994 Complete set,https://www.ebay.com/itm/234130346627?epid=1801624299&hash=item3683419283:g:aWsAAOSwg-9hEawT,https://i.ebayimg.com/thumbs/images/g/aWsAAOSwg-9hEawT/s-l225.jpg,$23.60,Aug-23 15:24,Unknown,Unknown,Unknown,Instant,0,1,
item5492dc5fc5,2021 GABA Oolong Tea Taiwan High Mountain Gabaron Tea JIN BAI LONG CHA 100g,https://www.ebay.com/itm/363241168837?hash=item5492dc5fc5:g:idwAAOSwcmVf7gJu,https://i.ebayimg.com/thumbs/images/g/idwAAOSwcmVf7gJu/s-l225.jpg,$15.99,Aug-23 13:31,"Fujian Province, China",crownwelltea,https://www.ebay.com/usr/crownwelltea?_trksid=p2047675.l2559,Instant,0,6,
item56f30780a7,"2021 High Mountain Taiwan Alishan Tea Gaoshan Oolong Tea, Gaoshan Cha 50g",https://www.ebay.com/itm/373444542631?hash=item56f30780a7:g:KoIAAOSwnyFdVQak,https://i.ebayimg.com/thumbs/images/g/KoIAAOSwnyFdVQak/s-l225.jpg,$52.60,Aug-23 13:26,"Guangdong Province, China",tealife2015_us,https://www.ebay.com/usr/tealife2015_us?_trksid=p2047675.l2559,Instant,0,1,
item3675e29809,2020/2021 Dongding Oolong Taiwan High Mountain Oolong Loose Leaf 150g,https://www.ebay.com/itm/233906018313?hash=item3675e29809:g:3i4AAOSwRhVgM7yG,https://i.ebayimg.com/thumbs/images/g/3i4AAOSwRhVgM7yG/s-l225.jpg,$11.23 to $21.16,Aug-23 05:04,"Guangdong Province, China",tealife2015_tb,https://www.ebay.com/usr/tealife2015_tb?_trksid=p2047675.l2559,Instant,0,11,
item5dd8c4aeec,POST CARD VIEW OF WESTERN MAINE COUNTRYSIDE FROM A HIGH MOUNTAIN,https://www.ebay.com/itm/403068727020?hash=item5dd8c4aeec:g:QHwAAOxyKsZR0LX2,https://i.ebayimg.com/thumbs/images/g/QHwAAOxyKsZR0LX2/s-l225.jpg,$0.19,Aug-23 04:29,"Boydton, Virginia, United States",phil23417,https://www.ebay.com/usr/phil23417?_trksid=p2047675.l2559,Auction,1,1,"Aug 23, 2021

04:29:16 PDT"
item2f654e4b5e,5 10 Five Ten Impact High Mountain Bike Boot Size UK11 MTB,https://www.ebay.com/itm/203563092830?hash=item2f654e4b5e:g:80QAAOSwZdJhEQ78,https://i.ebayimg.com/thumbs/images/g/80QAAOSwZdJhEQ78/s-l225.jpg,$68.70,Aug-23 04:23,"Watford, United Kingdom",happy-hopperz,https://www.ebay.com/usr/happy-hopperz?_trksid=p2047675.l2559,Auction,1,1,"Aug 23, 2021

04:23:18 PDT"
item4462ff7a33,250g Tie Guan Yin Organic Green Tea New Milk Oolong Tea Taiwan High Mountain Tea,https://www.ebay.com/itm/293718686259?epid=1967667066&hash=item4462ff7a33:g:P8IAAOSwn91b6-g-,https://i.ebayimg.com/thumbs/images/g/P8IAAOSwn91b6-g-/s-l225.jpg,$9.68,Aug-23 02:40,"Quanzhou,Fujian, China",cifbuy_it,https://www.ebay.com/usr/cifbuy_it?_trksid=p2047675.l2559,Instant,0,10,
item4daf1aed6d,GOARTEA Supreme Tie Guan Yin Oolong Tea Fujian Anxi High Mountain Iron Goddess,https://www.ebay.com/itm/333650259309?epid=1573538500&hash=item4daf1aed6d:g:9j8AAOSwAR1fQIX3,https://i.ebayimg.com/thumbs/images/g/9j8AAOSwAR1fQIX3/s-l225.jpg,$11.98 to $78.38,Aug-22 20:54,"Guangdong, China",goartea_us,https://www.ebay.com/usr/goartea_us?_trksid=p2047675.l2559,Instant,0,78,
item469ff52ab9,Tactical Hunting Balaclava Face Mask Wrap Scarf Neck Warmer Headwear Snood Hats,https://www.ebay.com/itm/303331355321?hash=item469ff52ab9:g:pjkAAOSwbb5d3j2s,https://i.ebayimg.com/thumbs/images/g/pjkAAOSwbb5d3j2s/s-l225.jpg,$7.99,Aug-22 15:37,"Shenzhen, China",skww5281,https://www.ebay.com/usr/skww5281?_trksid=p2047675.l2559,Instant,0,94,
item597247ebdf,Oolong Tea 250g Taiwan Alishan High Mountain Peach Flavour Tea Natural Green Tea,https://www.ebay.com/itm/384169405407?hash=item597247ebdf:g:4twAAOSwXeJXf7~Q,https://i.ebayimg.com/thumbs/images/g/4twAAOSwXeJXf7~Q/s-l225.jpg,$8.12,Aug-22 14:57,"Fujian, China",ph.cifbuy,https://www.ebay.com/usr/ph.cifbuy?_trksid=p2047675.l2559,Instant,0,3,
item28a8c2b0da,"Glade/Air Wick High Mountain Automatic Spray Refill, 6.2 oz (Pack of 3)",https://www.ebay.com/itm/174630023386?hash=item28a8c2b0da:g:SIYAAOSwL0pgIYMT,https://i.ebayimg.com/thumbs/images/g/SIYAAOSwL0pgIYMT/s-l225.jpg,$17.99,Aug-22 09:24,"Maplewood, New Jersey, United States",marketcol,https://www.ebay.com/usr/marketcol?_trksid=p2047675.l2559,Instant,0,7,
item4daf47007c,GOARTEA Qimen Keemun Black Tea Chinese Gongfu Anhui High Mountain Loose Leaf,https://www.ebay.com/itm/333653147772?hash=item4daf47007c:g:GwUAAOSwZtJW-4Ki,https://i.ebayimg.com/thumbs/images/g/GwUAAOSwZtJW-4Ki/s-l225.jpg,$19.98,Aug-22 07:12,"Guangzhou, Guangdong, China",goartea_us,https://www.ebay.com/usr/goartea_us?_trksid=p2047675.l2559,Instant,0,20,
item366b0811d4,2020/2021 Chinese Yunwu Maojian High Mountain Tea Green Loose leaf 500g,https://www.ebay.com/itm/233723924948?hash=item366b0811d4:g:JUYAAOSwfaZfbF0s,https://i.ebayimg.com/thumbs/images/g/JUYAAOSwfaZfbF0s/s-l225.jpg,$17.72,Aug-22 07:02,"Guangdong Province, China",tealife2015_tb,https://www.ebay.com/usr/tealife2015_tb?_trksid=p2047675.l2559,Instant,0,23,
item56efe68592,2021 Premium Ali Mountain High Mountain Tea Fresh Taiwan Oolong Organic Tea 250g,https://www.ebay.com/itm/373392049554?hash=item56efe68592:g:lKAAAOSw7UBdwokl,https://i.ebayimg.com/thumbs/images/g/lKAAAOSw7UBdwokl/s-l225.jpg,$19.66,Aug-22 03:42,"Guangdong Province, China",tealife2015_us,https://www.ebay.com/usr/tealife2015_us?_trksid=p2047675.l2559,Instant,0,18,
item344a08541d,DVD            JESSE   HAWKES /    HIGH MOUNTAIN RANGERS      1988,https://www.ebay.com/itm/224580359197?hash=item344a08541d:g:lUMAAOSw0mdg3MRB,https://i.ebayimg.com/thumbs/images/g/lUMAAOSw0mdg3MRB/s-l225.jpg,$20.00,Aug-21 14:18,"Lecanto, Florida, United States",topkick77-6,https://www.ebay.com/usr/topkick77-6?_trksid=p2047675.l2559,Instant,0,1,
item5972479afd,125g Milk Flavor Oolong Tea Tieguanyin Green Tea Taiwan Jin Xuan High Mountain,https://www.ebay.com/itm/384169384701?hash=item5972479afd:g:35cAAOSwCQlZ8Ler,https://i.ebayimg.com/thumbs/images/g/35cAAOSwCQlZ8Ler/s-l225.jpg,$6.60,Aug-21 11:45,"Fujian, China",ph.cifbuy,https://www.ebay.com/usr/ph.cifbuy?_trksid=p2047675.l2559,Instant,0,2,
item56f3077fc1,2021 Taiwaness Alishan Tea Taiwan Oolong High Mountain Tea Chinese 150g,https://www.ebay.com/itm/373444542401?hash=item56f3077fc1:g:IywAAOSw5PleFELw,https://i.ebayimg.com/thumbs/images/g/IywAAOSw5PleFELw/s-l225.jpg,$18.03,Aug-21 10:42,"Guangdong Province, China",tealife2015_us,https://www.ebay.com/usr/tealife2015_us?_trksid=p2047675.l2559,Instant,0,8,
item28a8c2b0dd,"Glade/Air Wick High Mountain Automatic Spray Refill, 6.2 oz (Pack of 2)",https://www.ebay.com/itm/174630023389?hash=item28a8c2b0dd:g:w4kAAOSwsl5gIYMS,https://i.ebayimg.com/thumbs/images/g/w4kAAOSwsl5gIYMS/s-l225.jpg,$12.99,Aug-21 05:03,"Maplewood, New Jersey, United States",marketcol,https://www.ebay.com/usr/marketcol?_trksid=p2047675.l2559,Instant,0,5,
item3d25de1ebb,250g Peach Flavour Oolong Tea Organic Green Tea Taiwan Alishan High Mountain Tea,https://www.ebay.com/itm/262628318907?hash=item3d25de1ebb:g:4twAAOSwXeJXf7~Q,https://i.ebayimg.com/thumbs/images/g/4twAAOSwXeJXf7~Q/s-l225.jpg,$12.42,Aug-21 02:51,"Quanzhou, China",cn.shoppingmall,https://www.ebay.com/usr/cn.shoppingmall?_trksid=p2047675.l2559,Instant,0,46,
item2f057feabf,250g Taiwan High Mountain Tea Alishan Oolong Tea Vacuum Milk Oolong Tea Candid,https://www.ebay.com/itm/201955732159?hash=item2f057feabf:g:nsEAAOSwq~tZQg3H,https://i.ebayimg.com/thumbs/images/g/nsEAAOSwq~tZQg3H/s-l225.jpg,$10.89,Aug-20 23:33,"Quanzhou, China",shoppingmall.alibaba,https://www.ebay.com/usr/shoppingmall.alibaba?_trksid=p2047675.l2559,Instant,0,"1,243",
item3dc114362f,500g Honey Fragrance White Tea Top Yunnan High Mountain Ancient Tree White Tea,https://www.ebay.com/itm/265232332335?hash=item3dc114362f:g:dPEAAOSwVGZg8U50,https://i.ebayimg.com/thumbs/images/g/dPEAAOSwVGZg8U50/s-l225.jpg,$26.23,Aug-20 20:16,"Quan Zhou, Fujian, China",cn.shoppingmall,https://www.ebay.com/usr/cn.shoppingmall?_trksid=p2047675.l2559,Instant,0,1,
item3675dc4227,2020/2021 Milk Oolong Tea Loose Leaf Taiwan Jinxuan High Mountain 150g,https://www.ebay.com/itm/233905603111?hash=item3675dc4227:g:dSwAAOSw3RlgM3q9,https://i.ebayimg.com/thumbs/images/g/dSwAAOSw3RlgM3q9/s-l225.jpg,$13.04,Aug-20 19:32,"Guangdong Province, China",tealife2015_tb,https://www.ebay.com/usr/tealife2015_tb?_trksid=p2047675.l2559,Instant,0,2,
item26653782ec,"Chinese Oolong Tea, 2 Bulk Bags in Tin, 100% Authentic Taiwan High Mountain Tea",https://www.ebay.com/itm/164906894060?hash=item26653782ec:g:810AAOSwwyZgsU41,https://i.ebayimg.com/thumbs/images/g/810AAOSwwyZgsU41/s-l225.jpg,$22.50,Aug-19 23:22,"Los Angeles, California, United States",cucybell,https://www.ebay.com/usr/cucybell?_trksid=p2047675.l2559,Instant,0,1,
item46abf16906,Yunnan dian hong Teng chong Gaoshan black tea High mountain organic 128g,https://www.ebay.com/itm/303532435718?hash=item46abf16906:g:-WsAAOSwgOVg1IcB,https://i.ebayimg.com/thumbs/images/g/-WsAAOSwgOVg1IcB/s-l225.jpg,$17.00,Aug-19 20:08,"三亚, China",niequn-oleg,https://www.ebay.com/usr/niequn-oleg?_trksid=p2047675.l2559,Instant,0,7,
item2d01b3e3d3,High Mountain Guns  Trailsman  29,https://www.ebay.com/itm/193302094803?epid=118179762&hash=item2d01b3e3d3:g:e8MAAOSwBY5eH5tZ,https://i.ebayimg.com/thumbs/images/g/e8MAAOSwBY5eH5tZ/s-l225.jpg,$4.89,Aug-19 12:59,"Toledo, Ohio, United States",discover-books,https://www.ebay.com/usr/discover-books?_trksid=p2047675.l2559,Instant,0,2,
item1d0764698a,Taiwan Alishan high mountain Oolong green tea 150g,https://www.ebay.com/itm/124678072714?hash=item1d0764698a:g:ThwAAOSw5bRgE4KR,https://i.ebayimg.com/thumbs/images/g/ThwAAOSw5bRgE4KR/s-l225.jpg,$16.50,Aug-19 11:53,"Portland, Oregon, United States",thesideshoebob,https://www.ebay.com/usr/thesideshoebob?_trksid=p2047675.l2559,Instant,0,39,
item4b8adbe3ff,100% Taiwan sun lin sea (杉林溪）hand picked High Mountain oolong Tea Loose Leaf 150,https://www.ebay.com/itm/324452213759?hash=item4b8adbe3ff:g:TNkAAOSwcbhf~-q6,https://i.ebayimg.com/thumbs/images/g/TNkAAOSwcbhf~-q6/s-l225.jpg,$19.99,Aug-19 11:18,"Mira Loma, California, United States",usseller888,https://www.ebay.com/usr/usseller888?_trksid=p2047675.l2559,Instant,0,3,
item3670e2dca9,"2021 Premium Dongding Oolong Taiwan Alishan Tea, High Mountain Organic Loose Tea",https://www.ebay.com/itm/233822149801?hash=item3670e2dca9:g:RCsAAOSwyoNf2HHy,https://i.ebayimg.com/thumbs/images/g/RCsAAOSwyoNf2HHy/s-l225.jpg,$19.71 to $75.08,Aug-18 17:17,"Guangdong Province, China",tealife2015_tb,https://www.ebay.com/usr/tealife2015_tb?_trksid=p2047675.l2559,Instant,0,35,
item4daeacb4c4,GOARTEA Supreme Taiwan Milk Oolong Tea Jinxuan Alishan High Mountain Loose Leaf,https://www.ebay.com/itm/333643035844?hash=item4daeacb4c4:g:TOwAAOSwxUFfOe86,https://i.ebayimg.com/thumbs/images/g/TOwAAOSwxUFfOe86/s-l225.jpg,$9.98 to $99.98,Aug-18 16:30,"Guangdong, China",goartea_us,https://www.ebay.com/usr/goartea_us?_trksid=p2047675.l2559,Instant,0,91,
item4dae8d97d3,GOARTEA Premium Taiwan Milk Oolong Tea Jinxuan Alishan High Mountain Loose Leaf,https://www.ebay.com/itm/333640996819?epid=1471095096&hash=item4dae8d97d3:g:f5IAAOSw7Bde~Fmy,https://i.ebayimg.com/thumbs/images/g/f5IAAOSw7Bde~Fmy/s-l225.jpg,$8.98 to $39.98,Aug-18 16:30,"Guangzhou, Guangdong, China",goartea_us,https://www.ebay.com/usr/goartea_us?_trksid=p2047675.l2559,Instant,0,66,
item3fe45e210e,Organic High Mountain AnXi Tie Guan Yin Chinese Oolong Green Tea 250G,https://www.ebay.com/itm/274414313742?hash=item3fe45e210e:g:dn0AAOSw6Gxe~Amx,https://i.ebayimg.com/thumbs/images/g/dn0AAOSw6Gxe~Amx/s-l225.jpg,$15.90,Aug-18 14:50,"China, China",superclarkson,https://www.ebay.com/usr/superclarkson?_trksid=p2047675.l2559,Instant,0,7,
item4daf6a0dcd,GOARTEA Premium Qimen Keemun Black Tea Chinese Gongfu Anhui High Mountain Loose,https://www.ebay.com/itm/333655444941?hash=item4daf6a0dcd:g:35oAAOSwiS9fYDbb,https://i.ebayimg.com/thumbs/images/g/35oAAOSwiS9fYDbb/s-l225.jpg,$12.98 to $44.98,Aug-18 14:29,"Guangzhou, Guangdong, China",goartea_us,https://www.ebay.com/usr/goartea_us?_trksid=p2047675.l2559,Instant,0,48,
item5252a0e8e2,BONTRAGER wheel rims new decals 10.5mm high mountain bike stickers decal set,https://www.ebay.com/itm/353573595362?hash=item5252a0e8e2:g:8t4AAOSwacJg7hS1,https://i.ebayimg.com/thumbs/images/g/8t4AAOSwacJg7hS1/s-l225.jpg,$16.90,Aug-18 13:58,"Moscow, Russian Federation",mtb_stickers_decals_shop,https://www.ebay.com/usr/mtb_stickers_decals_shop?_trksid=p2047675.l2559,Instant,0,1,
item48ec077268,Yunnan High Mountain Old Puerh Trees Puer Tea 100g Raw Pu-erh Tea Green Tea Cake,https://www.ebay.com/itm/313197556328?hash=item48ec077268:g:fDIAAOSwc-tY5Qzs,https://i.ebayimg.com/thumbs/images/g/fDIAAOSwc-tY5Qzs/s-l225.jpg,$4.96,Aug-18 09:37,"Fujian, China",helloyoung_pl,https://www.ebay.com/usr/helloyoung_pl?_trksid=p2047675.l2559,Instant,0,1,
item2185b7f6d8,Dragon Herbs High Mountain Shilajit Energy & Thought Support,https://www.ebay.com/itm/143977346776?hash=item2185b7f6d8:g:f8AAAOSwBTpgTTfC,https://i.ebayimg.com/thumbs/images/g/f8AAAOSwBTpgTTfC/s-l225.jpg,$24.98,Aug-17 23:34,"North Port, Florida, United States",kept2long,https://www.ebay.com/usr/kept2long?_trksid=p2047675.l2559,Instant,0,1,
item56f46eab63,2021 LiShan Taiwan High Mountain Tea Natural Taiwan Oolong Tea Box Packing 150g,https://www.ebay.com/itm/373468080995?hash=item56f46eab63:g:F2UAAOSwkYleFuRQ,https://i.ebayimg.com/thumbs/images/g/F2UAAOSwkYleFuRQ/s-l225.jpg,$29.81,Aug-17 21:45,"Guangdong Province, China",tealife2015_us,https://www.ebay.com/usr/tealife2015_us?_trksid=p2047675.l2559,Instant,0,7,
