id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b9d3f0acf,LL BEAN Blue Chamois Cloth Long Sleeve Flannel Shirt Traditional Fit XXL,https://www.ebay.com/itm/324760701647?hash=item4b9d3f0acf:g:geoAAOSwXzJhHOpf,https://i.ebayimg.com/thumbs/images/g/geoAAOSwXzJhHOpf/s-l225.jpg,$26.00,Aug-27 17:30,"Millville, New Jersey, United States",ebirdie1,https://www.ebay.com/usr/ebirdie1?_trksid=p2047675.l2559,Auction,11,1,"Aug 27, 2021

17:30:50 PDT"
item28b9000cb4,L.L. Bean Blue Gray Fleece Lined Full Zip Up Outdoors Vest Jacket Men’s L Large,https://www.ebay.com/itm/174902480052?hash=item28b9000cb4:g:w34AAOSwJDhgIelw,https://i.ebayimg.com/thumbs/images/g/w34AAOSwJDhgIelw/s-l225.jpg,$19.99,Aug-27 17:16,"Sturgeon Bay, Wisconsin, United States",easternedens,https://www.ebay.com/usr/easternedens?_trksid=p2047675.l2559,Instant,0,1,
item2b0cc593bc,Vintage LL Bean Blue Light Packable Rain Ankroc Shell  Anorak Medium Unisex,https://www.ebay.com/itm/184897868732?hash=item2b0cc593bc:g:S-YAAOSwgUpg0AnR,https://i.ebayimg.com/thumbs/images/g/S-YAAOSwgUpg0AnR/s-l225.jpg,$35.00,Aug-27 14:43,"Belton, Texas, United States",catcook,https://www.ebay.com/usr/catcook?_trksid=p2047675.l2559,Instant,0,1,
item1ac3045d0a,LL BEAN blue green soft flannel plaid pajama top sz M    *>,https://www.ebay.com/itm/114940992778?hash=item1ac3045d0a:g:f9kAAOSwBOBgziqZ,https://i.ebayimg.com/thumbs/images/g/f9kAAOSwBOBgziqZ/s-l225.jpg,$0.99,Aug-27 12:42,"San Francisco, California, United States",recycleddesignerdeals,https://www.ebay.com/usr/recycleddesignerdeals?_trksid=p2047675.l2559,Auction,1,1,"Aug 27, 2021

12:42:05 PDT"
item3dc3d4cc0a,Vintage LL Bean Blue Anorak 1/2 Zip Pullover Windbreaker Jacket XL,https://www.ebay.com/itm/265278508042?hash=item3dc3d4cc0a:g:gPgAAOSw0UphGanM,https://i.ebayimg.com/thumbs/images/g/gPgAAOSw0UphGanM/s-l225.jpg,$29.99,Aug-27 08:22,"Aurora, Illinois, United States",shammyw,https://www.ebay.com/usr/shammyw?_trksid=p2047675.l2559,Instant,0,1,
item23fcb2f281,LL BEAN Blue Wrap Around Suede Leather Sandals ONS41 Women’s Size 10 NEW,https://www.ebay.com/itm/154563441281?hash=item23fcb2f281:g:o~MAAOSwVV9hEUds,https://i.ebayimg.com/thumbs/images/g/o~MAAOSwVV9hEUds/s-l225.jpg,$42.00,Aug-27 03:48,"Silver Spring, Maryland, United States",weaver_and_finch,https://www.ebay.com/usr/weaver_and_finch?_trksid=p2047675.l2559,Instant,0,1,
item3678c0912f,Vtg 90s LL BEAN Blue Fleece Pullover Snaps TALL XL Camping Hiking USA,https://www.ebay.com/itm/233954119983?hash=item3678c0912f:g:RiUAAOSwal5YK7t7,https://i.ebayimg.com/thumbs/images/g/RiUAAOSwal5YK7t7/s-l225.jpg,$39.99,Aug-26 20:16,"Olympia, Washington, United States",henrysmama,https://www.ebay.com/usr/henrysmama?_trksid=p2047675.l2559,Instant,0,1,
item1abd10fb89,Vintage LL Bean Blue & Green Tartan Plaid Corduroy Shirt Button Down Mens XXL,https://www.ebay.com/itm/114841156489?hash=item1abd10fb89:g:5X8AAOSwkTVg8yUX,https://i.ebayimg.com/thumbs/images/g/5X8AAOSwkTVg8yUX/s-l225.jpg,$22.95,Aug-26 19:45,"Garland, Texas, United States",chevo.29,https://www.ebay.com/usr/chevo.29?_trksid=p2047675.l2559,Instant,0,1,
item46c64b702d,Coffee Roasters of Jamaica Whole Bean Blue Mountain 1lb 8oz lot EXPIRED,https://www.ebay.com/itm/303974543405?hash=item46c64b702d:g:DTQAAOSw~YZghehp,https://i.ebayimg.com/thumbs/images/g/DTQAAOSw~YZghehp/s-l225.jpg,$24.95,Aug-26 18:20,"Albuquerque, New Mexico, United States",abq2u,https://www.ebay.com/usr/abq2u?_trksid=p2047675.l2559,Instant,0,8,
item3ff00a96ac,LL Bean Blue And Green Thinsulate Full Zip Coat Medium 10 12 Kids Parka Hooded,https://www.ebay.com/itm/274610165420?hash=item3ff00a96ac:g:WAcAAOSw0XBf1FIU,https://i.ebayimg.com/thumbs/images/g/WAcAAOSw0XBf1FIU/s-l225.jpg,$21.75,Aug-26 17:14,"Green River, Wyoming, United States",righteouscircle,https://www.ebay.com/usr/righteouscircle?_trksid=p2047675.l2559,Instant,0,1,
item1f27536115,LL Bean Blue Puffer Jacket Size M Mens Polyester Lightweight Full Zip,https://www.ebay.com/itm/133803761941?hash=item1f27536115:g:cy4AAOSwRztg3LGv,https://i.ebayimg.com/thumbs/images/g/cy4AAOSwRztg3LGv/s-l225.jpg,$34.99,Aug-26 14:15,"Winter Springs, Florida, United States",gallery408,https://www.ebay.com/usr/gallery408?_trksid=p2047675.l2559,Instant,0,1,
item54a27a1711,Corgi CC85804 1/36 Scale Robin Reliant 3 Wheeler Mr Bean Blue Collectible 30th,https://www.ebay.com/itm/363503163153?hash=item54a27a1711:g:iGMAAOSwD4hhFO4K,https://i.ebayimg.com/thumbs/images/g/iGMAAOSwD4hhFO4K/s-l225.jpg,$27.49,Aug-26 14:01,"weston super mare, Avon, United Kingdom",gair212,https://www.ebay.com/usr/gair212?_trksid=p2047675.l2559,Instant,0,1,
item3fe286dd3c,50 FRENCH GREEN BEAN BLUE LAKE Stringless Pole Phaseolus Vulgaris Legume Seeds,https://www.ebay.com/itm/274383428924?hash=item3fe286dd3c:g:hY8AAOxyrxZR3Jq~,https://i.ebayimg.com/thumbs/images/g/hY8AAOxyrxZR3Jq~/s-l225.jpg,$3.00,Aug-26 12:44,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,109,
item5d8bbd9be2,Boys CIRCO CAMO Green Long FADED GLORY Short Slv KNIT TOP SHIRT Shirt L XL 14 16,https://www.ebay.com/itm/401776417762?var=671890819665&hash=item5d8bbd9be2:g:GF0AAOSwvFJeF36I,https://i.ebayimg.com/thumbs/images/g/GF0AAOSwvFJeF36I/s-l225.jpg,$6.29 to $13.99,Aug-26 08:38,"Collingswood, New Jersey, United States",zinger1217,https://www.ebay.com/usr/zinger1217?_trksid=p2047675.l2559,Instant,0,4,
item4b9d15dc1b,Women's L.L. BEAN Blue Supima Cotton Cardigan Sweater Size M Reg.,https://www.ebay.com/itm/324758002715?hash=item4b9d15dc1b:g:4iUAAOSwpxVhHWKx,https://i.ebayimg.com/thumbs/images/g/4iUAAOSwpxVhHWKx/s-l225.jpg,$18.00,Aug-25 20:20,"Los Angeles, California, United States",samtpc53,https://www.ebay.com/usr/samtpc53?_trksid=p2047675.l2559,Instant,0,1,
item4dc9ea8ce1,"Bean, Blue Lake (Pole Bean) - 30 Seeds - Heirloom - NonGMO (Phaseolus vulgaris)",https://www.ebay.com/itm/334100073697?hash=item4dc9ea8ce1:g:tSIAAOSwZZxhCXn0,https://i.ebayimg.com/thumbs/images/g/tSIAAOSwZZxhCXn0/s-l225.jpg,$3.90,Aug-25 16:02,"Wesley Chapel, Florida, United States",southernseedexchange,https://www.ebay.com/usr/southernseedexchange?_trksid=p2047675.l2559,Instant,0,1,
item447d92a2e6,90s VTG L.L. BEAN Blue HENLEY MADE IN USA T SHIRT Men’s Size Large,https://www.ebay.com/itm/294164538086?hash=item447d92a2e6:g:4KAAAOSwOxVglG3V,https://i.ebayimg.com/thumbs/images/g/4KAAAOSwOxVglG3V/s-l225.jpg,$20.14,Aug-25 11:49,"Miami, Florida, United States",dadecountydeals305,https://www.ebay.com/usr/dadecountydeals305?_trksid=p2047675.l2559,Instant,0,1,
item2f65a9d54f,Vintage LL Bean Blue Large Popcorn Queen Bedspread  122 x 101   100%Cotton,https://www.ebay.com/itm/203569091919?hash=item2f65a9d54f:g:JNcAAOSw8jBg~E4s,https://i.ebayimg.com/thumbs/images/g/JNcAAOSw8jBg~E4s/s-l225.jpg,$42.00,Aug-25 10:35,"Lititz, Pennsylvania, United States",hevener2042,https://www.ebay.com/usr/hevener2042?_trksid=p2047675.l2559,Auction,2,1,"Aug 25, 2021

10:35:17 PDT"
item1f29e9f02a,LL Bean Blue Traveler Hanging Toiletry Bag Travel Personal Organizer Zip Nylon,https://www.ebay.com/itm/133847183402?hash=item1f29e9f02a:g:51sAAOSwnq5hFe4M,https://i.ebayimg.com/thumbs/images/g/51sAAOSwnq5hFe4M/s-l225.jpg,$19.99,Aug-24 15:42,"Hopewell Junction, New York, United States",morni-8,https://www.ebay.com/usr/morni-8?_trksid=p2047675.l2559,Instant,0,1,
item549391476a,Mens LL BEAN Blue Lambswool Full Zip Cardigan Sweater XL,https://www.ebay.com/itm/363253024618?hash=item549391476a:g:lpwAAOSw8ilf-k5e,https://i.ebayimg.com/thumbs/images/g/lpwAAOSw8ilf-k5e/s-l225.jpg,$30.00,Aug-24 13:36,"Concord, North Carolina, United States",oldcottoncom,https://www.ebay.com/usr/oldcottoncom?_trksid=p2047675.l2559,Instant,0,1,
item4238a2f74a,LL Bean Blue Beige Turquoise Braided Rope Belt Leather Buckle Womans Size Large,https://www.ebay.com/itm/284418045770?hash=item4238a2f74a:g:oagAAOSwuMhc4u~3,https://i.ebayimg.com/thumbs/images/g/oagAAOSwuMhc4u~3/s-l225.jpg,$14.99,Aug-24 12:08,"Grimesland, North Carolina, United States",debbielpn,https://www.ebay.com/usr/debbielpn?_trksid=p2047675.l2559,Instant,0,1,
item1a9366521e,LL Bean blue V neck sweater womens L,https://www.ebay.com/itm/114142106142?hash=item1a9366521e:g:HzsAAOSwqFVeYxnJ,https://i.ebayimg.com/thumbs/images/g/HzsAAOSwqFVeYxnJ/s-l225.jpg,$7.99,Aug-24 11:43,"Wyoming, Michigan, United States",lmmlovescats,https://www.ebay.com/usr/lmmlovescats?_trksid=p2047675.l2559,Instant,0,1,
item218eeae398,LL Bean Blue Striped Long Sleeve Washable Linen Long Shirt Women XL Button Front,https://www.ebay.com/itm/144131679128?hash=item218eeae398:g:Tm4AAOSw7k5hAdwT,https://i.ebayimg.com/thumbs/images/g/Tm4AAOSw7k5hAdwT/s-l225.jpg,$20.95,Aug-24 11:22,"Hilliard, Ohio, United States",lynn2330,https://www.ebay.com/usr/lynn2330?_trksid=p2047675.l2559,Instant,0,1,
item3dc14f85b7,Vintage 90s LL Bean Blue Denim Barn Jeans Jacket Mens size XL,https://www.ebay.com/itm/265236219319?hash=item3dc14f85b7:g:PmUAAOSwLmtg9hIo,https://i.ebayimg.com/thumbs/images/g/PmUAAOSwLmtg9hIo/s-l225.jpg,$44.95,Aug-24 09:22,"Portland, Oregon, United States",djsgreatdeals,https://www.ebay.com/usr/djsgreatdeals?_trksid=p2047675.l2559,Instant,0,1,
item3ffe24845a,L. L. Bean Blue Non Iron Cotton Dress Shirt 15 1/2 34,https://www.ebay.com/itm/274846745690?hash=item3ffe24845a:g:R7wAAOSwmK9g1xOM,https://i.ebayimg.com/thumbs/images/g/R7wAAOSwmK9g1xOM/s-l225.jpg,$8.50,Aug-24 04:34,"Saint Louis, Missouri, United States",gins_harr,https://www.ebay.com/usr/gins_harr?_trksid=p2047675.l2559,Instant,0,1,
item2d296de8b4,Vintage LL Bean Blue Windbreaker Jacket 1/4 Zip Hooded 90s Packable Mens Small,https://www.ebay.com/itm/193968597172?hash=item2d296de8b4:g:9OMAAOSwdPJgUmI7,https://i.ebayimg.com/thumbs/images/g/9OMAAOSwdPJgUmI7/s-l225.jpg,$24.99,Aug-24 01:19,"McLeansville, North Carolina, United States",unclnick,https://www.ebay.com/usr/unclnick?_trksid=p2047675.l2559,Instant,0,1,
item447fbc3d4c,L.L. Bean Blue Floral Multi Compartment Hanging Toiletry Accessory Travel Bag,https://www.ebay.com/itm/294200819020?hash=item447fbc3d4c:g:8AYAAOSwtRJgsl7b,https://i.ebayimg.com/thumbs/images/g/8AYAAOSwtRJgsl7b/s-l225.jpg,$7.19,Aug-23 21:23,"East Dublin, Georgia, United States",squick1964,https://www.ebay.com/usr/squick1964?_trksid=p2047675.l2559,Instant,0,1,
item3dc189194d,Vintage LL Bean Blue Wool Fisherman Sweater Made in Norway Men's Size Large,https://www.ebay.com/itm/265239992653?hash=item3dc189194d:g:ZYcAAOSw~etg-re0,https://i.ebayimg.com/thumbs/images/g/ZYcAAOSw~etg-re0/s-l225.jpg,$54.99,Aug-23 20:32,"Imperial, Pennsylvania, United States",tracyssecondchancecloset,https://www.ebay.com/usr/tracyssecondchancecloset?_trksid=p2047675.l2559,Instant,0,1,
item3446d546af,Women’s LL BEAN Blue Duck Rubber Rain Moc Boots Size 7M.,https://www.ebay.com/itm/224526681775?hash=item3446d546af:g:ejsAAOSwdE9gskCn,https://i.ebayimg.com/thumbs/images/g/ejsAAOSwdE9gskCn/s-l225.jpg,$49.95,Aug-23 12:52,"Portland, Maine, United States",bbi1093,https://www.ebay.com/usr/bbi1093?_trksid=p2047675.l2559,Instant,0,1,
item4238c84a6a,LL Bean Blue Cotton Queen Size Coverlet  Quilt 103”x89”,https://www.ebay.com/itm/284420491882?hash=item4238c84a6a:g:VwMAAOSw93thIu-2,https://i.ebayimg.com/thumbs/images/g/VwMAAOSw93thIu-2/s-l225.jpg,$62.00,Aug-23 12:03,"Paonia, Colorado, United States",cheddarandlouiseboutique,https://www.ebay.com/usr/cheddarandlouiseboutique?_trksid=p2047675.l2559,Instant,0,1,
item4b9d2f8445,MEN'S L.L. BEAN BLUE PULLOVER SHIRT M MEDIUM REG WARM LL BEAN,https://www.ebay.com/itm/324759684165?hash=item4b9d2f8445:g:EcsAAOSwW-heDXgc,https://i.ebayimg.com/thumbs/images/g/EcsAAOSwW-heDXgc/s-l225.jpg,$11.40,Aug-23 11:51,"Taylorsville, North Carolina, United States",23foxman,https://www.ebay.com/usr/23foxman?_trksid=p2047675.l2559,Instant,0,1,
item5254d629a9,LL Bean Blue Striped Linen Long Sleeve Button Up Shirt Top Size Medium,https://www.ebay.com/itm/353610639785?hash=item5254d629a9:g:kyYAAOSwWhtg0Qph,https://i.ebayimg.com/thumbs/images/g/kyYAAOSwWhtg0Qph/s-l225.jpg,$19.95,Aug-23 10:40,"Charlotte, North Carolina, United States",jigoo_75,https://www.ebay.com/usr/jigoo_75?_trksid=p2047675.l2559,Instant,0,1,
item2d39e1ecfc,LL BEAN BLUE PLAID FLANNEL BUTTON DOWN SHIRT POCKET WOMENS SIZE M REGULAR,https://www.ebay.com/itm/194244635900?hash=item2d39e1ecfc:g:MbgAAOSwemZglDLK,https://i.ebayimg.com/thumbs/images/g/MbgAAOSwemZglDLK/s-l225.jpg,$9.99,Aug-23 10:24,"Johnston, Rhode Island, United States",minx2828,https://www.ebay.com/usr/minx2828?_trksid=p2047675.l2559,Instant,0,1,
item4906113df2,Vintage LL BEAN Blue 90s Long Sleeve Casual Shirt Womens L,https://www.ebay.com/itm/313634405874?epid=20048437929&hash=item4906113df2:g:U0IAAOSw~aNg0lKE,https://i.ebayimg.com/thumbs/images/g/U0IAAOSw~aNg0lKE/s-l225.jpg,$30.17,Aug-23 05:44,Unknown,Unknown,Unknown,Instant,0,1,
item2b06eb50a7,L.L. Bean Blue Gingham Check Wrinkle Resist Button-Down Shirt Men's Tall Size LT,https://www.ebay.com/itm/184799678631?hash=item2b06eb50a7:g:oKYAAOSwjBdgLFBp,https://i.ebayimg.com/thumbs/images/g/oKYAAOSwjBdgLFBp/s-l225.jpg,$15.95,Aug-23 04:40,"Lexington, Kentucky, United States",neat.things,https://www.ebay.com/usr/neat.things?_trksid=p2047675.l2559,Instant,0,1,
item3664aa6f23,"L.L. Bean Blue Ruffle Trim Button Up Blouse, Size 2X",https://www.ebay.com/itm/233617125155?hash=item3664aa6f23:g:JXcAAOSwt0pe40Du,https://i.ebayimg.com/thumbs/images/g/JXcAAOSwt0pe40Du/s-l225.jpg,$14.50,Aug-22 21:14,"Huntersville, North Carolina, United States",sarse-1,https://www.ebay.com/usr/sarse-1?_trksid=p2047675.l2559,Instant,0,1,
item218a77b3b6,LL Bean Blue T Shirt Mens Size Med Short  Sleeve Crew Neck Shirt,https://www.ebay.com/itm/144057021366?hash=item218a77b3b6:g:CpYAAOSw1oRgssh0,https://i.ebayimg.com/thumbs/images/g/CpYAAOSw1oRgssh0/s-l225.jpg,$10.00,Aug-22 16:33,"Peabody, Massachusetts, United States",8399pat,https://www.ebay.com/usr/8399pat?_trksid=p2047675.l2559,Instant,0,1,
item4dcaf95396,L. L. Bean Blue Green Beige Plaid Heavy Long Sleeve Flannel Shirt Size L-Tall,https://www.ebay.com/itm/334117819286?hash=item4dcaf95396:g:u2IAAOSwxSNftus2,https://i.ebayimg.com/thumbs/images/g/u2IAAOSwxSNftus2/s-l225.jpg,$16.95,Aug-22 16:32,"Harbor Springs, Michigan, United States",kimberlycolecreations06,https://www.ebay.com/usr/kimberlycolecreations06?_trksid=p2047675.l2559,Instant,0,1,
item4dcad1298a,LL BEAN Blue White Striped Long Sleeve Cowl Neck Cozy Sweatshirt Size 2X,https://www.ebay.com/itm/334115187082?hash=item4dcad1298a:g:v6AAAOSw1uhhGfnb,https://i.ebayimg.com/thumbs/images/g/v6AAAOSw1uhhGfnb/s-l225.jpg,$22.50,Aug-22 14:49,"Phoenix, Arizona, United States",frockswapshop,https://www.ebay.com/usr/frockswapshop?_trksid=p2047675.l2559,Instant,0,1,
item4238ade91f,Men's XL-Tall LL BEAN Blue Jean Denim Shirt Dark Wash Button Down Collar LS,https://www.ebay.com/itm/284418763039?hash=item4238ade91f:g:bNgAAOSwLNlhGkyQ,https://i.ebayimg.com/thumbs/images/g/bNgAAOSwLNlhGkyQ/s-l225.jpg,$27.98,Aug-22 14:36,"Hunlock Creek, Pennsylvania, United States",foxynfrugal,https://www.ebay.com/usr/foxynfrugal?_trksid=p2047675.l2559,Instant,0,1,
item46cb638bfe,LL BEAN Blue Scotch Plaid Cotton Flannel Pajamas 2 piece Set Men’s Medium,https://www.ebay.com/itm/304060009470?hash=item46cb638bfe:g:Rd4AAOSwAwhg3d-T,https://i.ebayimg.com/thumbs/images/g/Rd4AAOSwAwhg3d-T/s-l225.jpg,$35.00,Aug-22 13:45,"Millville, New Jersey, United States",nickshhs,https://www.ebay.com/usr/nickshhs?_trksid=p2047675.l2559,Instant,0,1,
item3449fc3b63,"LL BEAN BLUE PLAID JACKET SHIRT, L,  FLANNEL & PRIMALOFT QUILTED LINING, NWOT",https://www.ebay.com/itm/224579566435?hash=item3449fc3b63:g:kqUAAOSwvrJhH5ly,https://i.ebayimg.com/thumbs/images/g/kqUAAOSwvrJhH5ly/s-l225.jpg,$39.00,Aug-22 09:03,"Toledo, Ohio, United States",bevme52,https://www.ebay.com/usr/bevme52?_trksid=p2047675.l2559,Instant,0,1,
item5dd55865ff,LL Bean Blue Size XL Rain Jacket (With Hood) Coat Waterproof Windbreaker,https://www.ebay.com/itm/403011298815?hash=item5dd55865ff:g:TCQAAOSwOzhg-Gsa,https://i.ebayimg.com/thumbs/images/g/TCQAAOSwOzhg-Gsa/s-l225.jpg,$25.00,Aug-22 06:15,"King of Prussia, Pennsylvania, United States",brudac0,https://www.ebay.com/usr/brudac0?_trksid=p2047675.l2559,Instant,0,1,
item49059732bd,LL Bean Blue Green Plaid Women's XL Long Sleeve Button Up Shirt Size Extra Large,https://www.ebay.com/itm/313626407613?hash=item49059732bd:g:usQAAOSwEfJhCfX~,https://i.ebayimg.com/thumbs/images/g/usQAAOSwEfJhCfX~/s-l225.jpg,$18.95,Aug-21 22:08,"Fort Lauderdale, Florida, United States",revendifye,https://www.ebay.com/usr/revendifye?_trksid=p2047675.l2559,Instant,0,1,
item490335fcfa,LL Bean Blue Chambray Button Down Long Sleeve Shirt Traditional Fit size XL Tall,https://www.ebay.com/itm/313586482426?hash=item490335fcfa:g:RP8AAOSwqGVg2SM-,https://i.ebayimg.com/thumbs/images/g/RP8AAOSwqGVg2SM-/s-l225.jpg,$21.99,Aug-21 14:13,"San Antonio, Texas, United States",littlebits_shop,https://www.ebay.com/usr/littlebits_shop?_trksid=p2047675.l2559,Instant,0,1,
item2b12c6e676,L.L. Bean Blue Sears Sucker Summer Top PM,https://www.ebay.com/itm/184998618742?hash=item2b12c6e676:g:CVQAAOSw8NthBBbE,https://i.ebayimg.com/thumbs/images/g/CVQAAOSw8NthBBbE/s-l225.jpg,$3.78,Aug-21 12:24,"Horton, Kansas, United States",floor36,https://www.ebay.com/usr/floor36?_trksid=p2047675.l2559,Auction,1,1,"Aug 21, 2021

12:24:17 PDT"
item343b3240b4,LL BEAN Blue Denim Petite Classic Fit Jeans 38x28 Size 18 Petite NWT,https://www.ebay.com/itm/224331448500?hash=item343b3240b4:g:9T4AAOSwTptfRq04,https://i.ebayimg.com/thumbs/images/g/9T4AAOSwTptfRq04/s-l225.jpg,$29.99,Aug-21 06:36,"Houston, Texas, United States",txsis1,https://www.ebay.com/usr/txsis1?_trksid=p2047675.l2559,Instant,0,1,
item42201acdc4,Ll bean Blue Hawian Backpack,https://www.ebay.com/itm/284006469060?hash=item42201acdc4:g:Pb0AAOSwbW9fO1Xv,https://i.ebayimg.com/thumbs/images/g/Pb0AAOSwbW9fO1Xv/s-l225.jpg,$14.95,Aug-21 06:12,"Evansville, Indiana, United States",rainbowpridethriftshop,https://www.ebay.com/usr/rainbowpridethriftshop?_trksid=p2047675.l2559,Instant,0,1,
item5245fa270e,Monster High Doll Clothes Spares Abbey Coffin Bean Blue Bangle,https://www.ebay.com/itm/353361340174?hash=item5245fa270e:g:8vAAAOSw76JgCTG4,https://i.ebayimg.com/thumbs/images/g/8vAAAOSw76JgCTG4/s-l225.jpg,$1.77,Aug-21 03:54,"Hinckley, United Kingdom",*wenpet*,https://www.ebay.com/usr/*wenpet*?_trksid=p2047675.l2559,Instant,0,1,
item2d3c792246,L.L. Bean Blue Striped Seersucker Dress Shirt Size Large Long Sleeve Cotton,https://www.ebay.com/itm/194288099910?hash=item2d3c792246:g:tVUAAOSwkWZhFwhQ,https://i.ebayimg.com/thumbs/images/g/tVUAAOSwkWZhFwhQ/s-l225.jpg,$21.15,Aug-20 22:48,"Sand Springs, Oklahoma, United States",ffyl2007,https://www.ebay.com/usr/ffyl2007?_trksid=p2047675.l2559,Instant,0,1,
item21706f63d1,L.L.BEAN BLUE TOP SHORT SLEEVE SOLID COTTON SZ XL,https://www.ebay.com/itm/143620269009?hash=item21706f63d1:g:KCEAAOSwCORc8CoA,https://i.ebayimg.com/thumbs/images/g/KCEAAOSwCORc8CoA/s-l225.jpg,$3.99,Aug-20 19:46,"Worcester, Massachusetts, United States",goodchar62,https://www.ebay.com/usr/goodchar62?_trksid=p2047675.l2559,Instant,0,1,
