id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4411679421,Vapor Apparel Men's UPF 50+ UV (Sun) Protection Performance Long Sleeve Hoody,https://www.ebay.com/itm/292349776929?var=591239169937&hash=item4411679421:g:BhgAAOSwzppaHfK7,https://i.ebayimg.com/thumbs/images/g/BhgAAOSwzppaHfK7/s-l225.jpg,$26.95 to $39.95,Aug-27 17:14,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,405,
item4455c3ea36,Outer Banks Nautical Chart Men's UPF 50+ UV/Sun Protection Short Sleeve T-Shirt,https://www.ebay.com/itm/293496678966?var=592299889012&hash=item4455c3ea36:g:hGgAAOSwX~heW0ZR,https://i.ebayimg.com/thumbs/images/g/hGgAAOSwX~heW0ZR/s-l225.jpg,$26.95,Aug-27 17:14,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,3,
item4455efd2cf,SAND.SALT.SURF.SUN. Red Skull Men's UPF 50+ UV Sun Protection Performance...,https://www.ebay.com/itm/293499556559?var=592302549964&hash=item4455efd2cf:g:SVQAAOSwNF5eXqXX,https://i.ebayimg.com/thumbs/images/g/SVQAAOSwNF5eXqXX/s-l225.jpg,$29.95,Aug-27 17:14,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,3,
item4455efdd5c,SAND.SALT.SURF.SUN. Octopus Treasure Men's UPF 50+ UV Sun Protection...,https://www.ebay.com/itm/293499559260?var=592302555894&hash=item4455efdd5c:g:mroAAOSwNKReXqbv,https://i.ebayimg.com/thumbs/images/g/mroAAOSwNKReXqbv/s-l225.jpg,$29.95,Aug-27 17:14,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,3,
item4455efd22e,SAND.SALT.SURF.SUN. Sea Turtle Men's UPF 50+ UV Sun Protection Performance...,https://www.ebay.com/itm/293499556398?var=592302549222&hash=item4455efd22e:g:bx4AAOSw8RFeXqXK,https://i.ebayimg.com/thumbs/images/g/bx4AAOSw8RFeXqXK/s-l225.jpg,$29.95,Aug-27 17:14,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,6,
item4455efdd0e,Island Classics Grand Cayman Men's UPF 50+ UV Sun Protection Short Sleeve...,https://www.ebay.com/itm/293499559182?var=592302555298&hash=item4455efdd0e:g:BvsAAOSwutZeXqbm,https://i.ebayimg.com/thumbs/images/g/BvsAAOSwutZeXqbm/s-l225.jpg,$26.95,Aug-27 17:14,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,2,
item443ebf7653,Vapor Apparel Youth UPF 50+ UV Sun Protection Performance Long Sleeve T-Shirt,https://www.ebay.com/itm/293110511187?var=591974833888&hash=item443ebf7653:g:rmwAAOSw0h1c9Qwq,https://i.ebayimg.com/thumbs/images/g/rmwAAOSw0h1c9Qwq/s-l225.jpg,$18.95 to $24.95,Aug-27 17:14,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,15,
item4455efdd27,SAND.SALT.SURF.SUN. Octopus Treasure Men's UPF 50+ UV Sun Protection...,https://www.ebay.com/itm/293499559207?var=592302555589&hash=item4455efdd27:g:6gQAAOSwk8ReXqbo,https://i.ebayimg.com/thumbs/images/g/6gQAAOSwk8ReXqbo/s-l225.jpg,$39.95,Aug-27 17:14,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,9,
item4455f259ce,Fish Charts Florida Keys Men's UPF 50+ Long Sleeve T-Shirt,https://www.ebay.com/itm/293499722190?var=592302717061&hash=item4455f259ce:g:5N4AAOSwETteXtwm,https://i.ebayimg.com/thumbs/images/g/5N4AAOSwETteXtwm/s-l225.jpg,$34.95,Aug-27 17:14,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,1,
item4455f25a39,Fish Charts Turks & Caicos Men's UPF 50+ Long Sleeve Hoody,https://www.ebay.com/itm/293499722297?var=592302717134&hash=item4455f25a39:g:NU0AAOSweaReXtwo,https://i.ebayimg.com/thumbs/images/g/NU0AAOSweaReXtwo/s-l225.jpg,$37.95,Aug-27 17:14,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,1,
item4455f268a3,Fish Charts Hawaiian Islands Men's UPF 50+ Long Sleeve Hoody,https://www.ebay.com/itm/293499725987?var=592302719548&hash=item4455f268a3:g:uW8AAOSwD2leXt0s,https://i.ebayimg.com/thumbs/images/g/uW8AAOSwD2leXt0s/s-l225.jpg,$37.95,Aug-27 17:14,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,1,
item4455f25aab,Fish Charts Cape Cod Men's UPF 50+ Long Sleeve Hoody,https://www.ebay.com/itm/293499722411?var=592302717309&hash=item4455f25aab:g:C9oAAOSwOWteXtwv,https://i.ebayimg.com/thumbs/images/g/C9oAAOSwOWteXtwv/s-l225.jpg,$37.95,Aug-27 17:14,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,2,
item4455f26845,Fish Charts Costa Rica Men's UPF 50+ Long Sleeve T-Shirt,https://www.ebay.com/itm/293499725893?var=592302719211&hash=item4455f26845:g:94cAAOSwdHteXt0i,https://i.ebayimg.com/thumbs/images/g/94cAAOSwdHteXt0i/s-l225.jpg,$34.95,Aug-27 17:14,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,7,
item4455ffcea7,Compass Vintage Key West Men's UPF 50+ Long Sleeve T-Shirt,https://www.ebay.com/itm/293500604071?var=592303560699&hash=item4455ffcea7:g:WbQAAOSwrpheX~3Y,https://i.ebayimg.com/thumbs/images/g/WbQAAOSwrpheX~3Y/s-l225.jpg,$34.95,Aug-27 17:14,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,11,
item4455ffe6bf,SAND.SALT.SURF.SUN. Captain Pirate Men's UPF 50+ UV Sun Protection...,https://www.ebay.com/itm/293500610239?var=592303566089&hash=item4455ffe6bf:g:KPQAAOSwr9ReX~~H,https://i.ebayimg.com/thumbs/images/g/KPQAAOSwr9ReX~~H/s-l225.jpg,$39.95,Aug-27 17:14,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,3,
item44560a03fb,Fish Charts Tampa Bay Men's UPF 50+ Long Sleeve Hoody,https://www.ebay.com/itm/293501273083?var=592304285392&hash=item44560a03fb:g:A2oAAOSw5JdeYO3Y,https://i.ebayimg.com/thumbs/images/g/A2oAAOSw5JdeYO3Y/s-l225.jpg,$37.95,Aug-27 17:14,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,2,
item44560a05d4,Fish Charts Great Abaco Island Men's UPF 50+ Long Sleeve T-Shirt,https://www.ebay.com/itm/293501273556?var=592304286230&hash=item44560a05d4:g:~Y8AAOSw0P5eYO3y,https://i.ebayimg.com/thumbs/images/g/~Y8AAOSw0P5eYO3y/s-l225.jpg,$34.95,Aug-27 17:14,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,1,
item445609f571,SAND.SALT.SURF.SUN. Pirate Octopus Men's UPF 50+ UV Sun Protection...,https://www.ebay.com/itm/293501269361?var=592304281154&hash=item445609f571:g:T7YAAOSwEaReYOv4,https://i.ebayimg.com/thumbs/images/g/T7YAAOSwEaReYOv4/s-l225.jpg,$39.95,Aug-27 17:14,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,6,
item44560a0422,Fish Charts Jost Van Dyke Men's UPF 50+ Long Sleeve T-Shirt,https://www.ebay.com/itm/293501273122?var=592304285550&hash=item44560a0422:g:yOIAAOSw4WdeYO3f,https://i.ebayimg.com/thumbs/images/g/yOIAAOSw4WdeYO3f/s-l225.jpg,$34.95,Aug-27 17:14,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,2,
item4416aaef7b,Shark Men's UPF 50+ UV/Sun Protection Long Sleeve T-Shirt,https://www.ebay.com/itm/292438077307?var=591297303807&hash=item4416aaef7b:g:bOIAAOSwQ-JeYOzl,https://i.ebayimg.com/thumbs/images/g/bOIAAOSwQ-JeYOzl/s-l225.jpg,$39.95,Aug-27 17:14,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,11,
item445609f578,SAND.SALT.SURF.SUN. Pirate Girl Cannon Men's UPF 50+ UV Sun Protection...,https://www.ebay.com/itm/293501269368?var=592304281191&hash=item445609f578:g:MtQAAOSwNeFeYOv5,https://i.ebayimg.com/thumbs/images/g/MtQAAOSwNeFeYOv5/s-l225.jpg,$29.95,Aug-27 17:14,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,3,
item4416ab0280,Neptune Men's UPF 50+ UV/Sun Protection Long Sleeve T-Shirt,https://www.ebay.com/itm/292438082176?var=591297319629&hash=item4416ab0280:g:YJwAAOSwNHZeX~7E,https://i.ebayimg.com/thumbs/images/g/YJwAAOSwNHZeX~7E/s-l225.jpg,$39.95,Aug-27 17:13,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,11,
item4416aaffb1,Shark Anchor Men's UPF 50+ UV/Sun Protection Long Sleeve T-Shirt,https://www.ebay.com/itm/292438081457?var=591297311336&hash=item4416aaffb1:g:Z1AAAOSwY2peXqXB,https://i.ebayimg.com/thumbs/images/g/Z1AAAOSwY2peXqXB/s-l225.jpg,$39.95,Aug-27 17:13,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,8,
item4416ab0321,Pirate Life Men's UPF 50+ UV/Sun Protection Long Sleeve T-Shirt,https://www.ebay.com/itm/292438082337?var=591297321981&hash=item4416ab0321:g:mCQAAOSw6AdfRGPK,https://i.ebayimg.com/thumbs/images/g/mCQAAOSw6AdfRGPK/s-l225.jpg,$39.95,Aug-27 17:13,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,16,
item4416ab0613,Key West Skull Women's UPF 50+ UV/Sun Protection Long Sleeve T-Shirt,https://www.ebay.com/itm/292438083091?var=591297334729&hash=item4416ab0613:g:Q3EAAOSwicpaeHn7,https://i.ebayimg.com/thumbs/images/g/Q3EAAOSwicpaeHn7/s-l225.jpg,$39.95,Aug-27 17:13,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,3,
item4416ab0105,Vintage Ship Men's UPF 50+ UV/Sun Protection Short Sleeve T-Shirt,https://www.ebay.com/itm/292438081797?var=592302554770&hash=item4416ab0105:g:lUMAAOSwbBxeXqbD,https://i.ebayimg.com/thumbs/images/g/lUMAAOSwbBxeXqbD/s-l225.jpg,$29.95,Aug-27 17:13,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,5,
item4416ab039a,Costa Rica Skull Men's UPF 50+ UV/Sun Protection Short Sleeve T-Shirt,https://www.ebay.com/itm/292438082458?var=591297324036&hash=item4416ab039a:g:aCcAAOSwq5FcYYCm,https://i.ebayimg.com/thumbs/images/g/aCcAAOSwq5FcYYCm/s-l225.jpg,$29.95,Aug-27 17:13,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,12,
item4416ab0139,Vintage Kraken Men's UPF 50+ UV/Sun Protection Long Sleeve T-Shirt,https://www.ebay.com/itm/292438081849?var=591297315157&hash=item4416ab0139:g:9YQAAOSwnqteXqXP,https://i.ebayimg.com/thumbs/images/g/9YQAAOSwnqteXqXP/s-l225.jpg,$39.95,Aug-27 17:13,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,22,
item4416ab0d0f,Key West Skull Men's UPF 50+ UV/Sun Protection Short Sleeve T-Shirt,https://www.ebay.com/itm/292438084879?var=591297337689&hash=item4416ab0d0f:g:8gsAAOSwpw1aeHqP,https://i.ebayimg.com/thumbs/images/g/8gsAAOSwpw1aeHqP/s-l225.jpg,$29.95,Aug-27 17:13,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,5,
item4416ab0f6f,Key West Polynesian Hammerhead Tribal Women's UPF 50+ Long Sleeve T-Shirt,https://www.ebay.com/itm/292438085487?var=591297344370&hash=item4416ab0f6f:g:X1gAAOSwItJaeHqr,https://i.ebayimg.com/thumbs/images/g/X1gAAOSwItJaeHqr/s-l225.jpg,$39.95,Aug-27 17:13,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,4,
item4416ab0d4f,St. Croix Polynesian Hammerhead Tribal Men's UPF 50+ Short Sleeve T-Shirt,https://www.ebay.com/itm/292438084943?var=591297337881&hash=item4416ab0d4f:g:Oo8AAOSwsABaeHqR,https://i.ebayimg.com/thumbs/images/g/Oo8AAOSwsABaeHqR/s-l225.jpg,$29.95,Aug-27 17:13,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,4,
item4416ab109c,St. Thomas (USVI) Skull Men's UPF 50+ UV/Sun Protection Short Sleeve T-Shirt,https://www.ebay.com/itm/292438085788?var=591297349548&hash=item4416ab109c:g:Rd0AAOSwYDZaeHq6,https://i.ebayimg.com/thumbs/images/g/Rd0AAOSwYDZaeHq6/s-l225.jpg,$29.95,Aug-27 17:13,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,15,
item4416ab1219,Blue Marlin Sunset Men's UPF 50+ UV/Sun Protection Short Sleeve T-Shirt,https://www.ebay.com/itm/292438086169?var=591297357749&hash=item4416ab1219:g:V~oAAOSwMfhaeHrT,https://i.ebayimg.com/thumbs/images/g/V~oAAOSwMfhaeHrT/s-l225.jpg,$29.95,Aug-27 17:13,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,19,
item4416ab05cc,Costa Rica Polynesian Hammerhead Tribal Men's UPF 50+ Short Sleeve T-Shirt,https://www.ebay.com/itm/292438083020?var=591297333546&hash=item4416ab05cc:g:xh4AAOSwqvNaeHn3,https://i.ebayimg.com/thumbs/images/g/xh4AAOSwqvNaeHn3/s-l225.jpg,$29.95,Aug-27 17:13,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,15,
item4416ab13a0,St. Thomas Polynesian Hammerhead Tribal Women's UPF 50+ Short Sleeve T-Shirt,https://www.ebay.com/itm/292438086560?var=591297363570&hash=item4416ab13a0:g:0xUAAOSwz7NaeHrp,https://i.ebayimg.com/thumbs/images/g/0xUAAOSwz7NaeHrp/s-l225.jpg,$29.95,Aug-27 17:13,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,2,
item4416ab12ff,Tuna Women's UPF 50+ UV/Sun Protection Long Sleeve T-Shirt,https://www.ebay.com/itm/292438086399?var=591297361524&hash=item4416ab12ff:g:lI4AAOSwBp9aeHrd,https://i.ebayimg.com/thumbs/images/g/lI4AAOSwBp9aeHrd/s-l225.jpg,$39.95,Aug-27 17:13,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,7,
item4416aeb42e,Puerto Rico Chart Women's UPF 50+ UV/Sun Protection Short Sleeve T-Shirt,https://www.ebay.com/itm/292438324270?var=591297512092&hash=item4416aeb42e:g:vLEAAOSwUg9aeK8V,https://i.ebayimg.com/thumbs/images/g/vLEAAOSwUg9aeK8V/s-l225.jpg,$26.95,Aug-27 17:13,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,4,
item44560f3484,Tarpon Jump Women's UPF 50+ Sun Protection Fishing Long Sleeve T-Shirt,https://www.ebay.com/itm/293501613188?var=592304614897&hash=item44560f3484:g:kRIAAOSwtUpeYVjE,https://i.ebayimg.com/thumbs/images/g/kRIAAOSwtUpeYVjE/s-l225.jpg,$35.95,Aug-27 17:13,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,1,
item4416aeb4aa,Kiawah Island Chart Women's UPF 50+ UV/Sun Protection Short Sleeve T-Shirt,https://www.ebay.com/itm/292438324394?var=591297513676&hash=item4416aeb4aa:g:RFgAAOSwBV5aeK8f,https://i.ebayimg.com/thumbs/images/g/RFgAAOSwBV5aeK8f/s-l225.jpg,$26.95,Aug-27 17:13,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,3,
item4416afc8fb,Murrells Inlet Chart Women's UPF 50+ UV/Sun Protection Short Sleeve T-Shirt,https://www.ebay.com/itm/292438395131?var=591297592314&hash=item4416afc8fb:g:VckAAOSw9NBaeL5C,https://i.ebayimg.com/thumbs/images/g/VckAAOSw9NBaeL5C/s-l225.jpg,$26.95,Aug-27 17:13,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,4,
item44560f340c,KEVIN BRANT COLLECTION Turtle Women's UPF 50+ Short Sleeve T-shirt,https://www.ebay.com/itm/293501613068?var=592304614751&hash=item44560f340c:g:sswAAOSwkqBeYViz,https://i.ebayimg.com/thumbs/images/g/sswAAOSwkqBeYViz/s-l225.jpg,$26.95,Aug-27 17:13,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,1,
item442c9d0e82,Coastal Quads Grand Cayman Men's UPF 50+ Long Sleeve T-Shirt,https://www.ebay.com/itm/292806266498?var=591585149608&hash=item442c9d0e82:g:zYMAAOSwMQ1b4fbz,https://i.ebayimg.com/thumbs/images/g/zYMAAOSwMQ1b4fbz/s-l225.jpg,$34.95,Aug-27 17:13,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,3,
item4456101a89,Turks & Caicos Islands Chart Men's UPF 50+ UV/Sun Protection Long Sleeve T-Shirt,https://www.ebay.com/itm/293501672073?var=592304652343&hash=item4456101a89:g:2r8AAOSwqUteYWff,https://i.ebayimg.com/thumbs/images/g/2r8AAOSwqUteYWff/s-l225.jpg,$34.95,Aug-27 17:13,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,2,
item44583a532b,Block Island Nautical Chart Men's UPF 50+ UV/Sun Protection Short Sleeve T-Shirt,https://www.ebay.com/itm/293537993515?var=592346269102&hash=item44583a532b:g:AH0AAOSw0ytei1f7,https://i.ebayimg.com/thumbs/images/g/AH0AAOSw0ytei1f7/s-l225.jpg,$26.95,Aug-27 17:13,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,3,
item442c9d10be,Coastal Quads Cocoa Beach Men's UPF 50+ Short Sleeve T-shirt,https://www.ebay.com/itm/292806267070?var=591585152453&hash=item442c9d10be:g:C04AAOSwrblb4feK,https://i.ebayimg.com/thumbs/images/g/C04AAOSwrblb4feK/s-l225.jpg,$26.95,Aug-27 17:12,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,2,
item442c9d1137,Compass Vintage Key West Men's UPF 50+ Short Sleeve T-shirt,https://www.ebay.com/itm/292806267191?var=591585152993&hash=item442c9d1137:g:lZ4AAOSwq6Nb4fcZ,https://i.ebayimg.com/thumbs/images/g/lZ4AAOSwq6Nb4fcZ/s-l225.jpg,$26.95,Aug-27 17:12,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,14,
item442c9d23c3,Compass Vintage Folly Beach Men's UPF 50+ Short Sleeve T-shirt,https://www.ebay.com/itm/292806271939?var=591585165724&hash=item442c9d23c3:g:jQ4AAOSwlelb4fgs,https://i.ebayimg.com/thumbs/images/g/jQ4AAOSwlelb4fgs/s-l225.jpg,$26.95,Aug-27 17:12,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,4,
item442c9d120e,Compass Vintage Key West Women's UPF 50+ Short Sleeve T-shirt,https://www.ebay.com/itm/292806267406?var=591585153936&hash=item442c9d120e:g:AOgAAOSwaIpb4fcn,https://i.ebayimg.com/thumbs/images/g/AOgAAOSwaIpb4fcn/s-l225.jpg,$26.95,Aug-27 17:12,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,3,
