id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23f80e175d,Marilyn Manson - The Pale Emperor - Vinyl 2 LP Record SEALED!,https://www.ebay.com/itm/154485528413?epid=208441891&hash=item23f80e175d:g:GycAAOSw2tlgv4ue,https://i.ebayimg.com/thumbs/images/g/GycAAOSw2tlgv4ue/s-l225.jpg,$54.99,Jun-15 14:48,Unknown,Unknown,Unknown,Instant,0,1,
item1abda78938,Marilyn Manson The Pale Emperor Vinyl,https://www.ebay.com/itm/114851023160?hash=item1abda78938:g:M1YAAOSwwzlgx3nh,https://i.ebayimg.com/thumbs/images/g/M1YAAOSwwzlgx3nh/s-l225.jpg,$34.99,Jun-15 09:40,"Wakefield, Virginia, United States",seawad-5,https://www.ebay.com/usr/seawad-5?_trksid=p2047675.l2559,Auction,1,1,"Jun 15, 2021

09:40:24 PDT"
item4dc4b0fddb,MARILYN MANSON - The Pale Emperor CD 2015,https://www.ebay.com/itm/334012415451?hash=item4dc4b0fddb:g:k2oAAOSwUnBgq6rW,https://i.ebayimg.com/thumbs/images/g/k2oAAOSwUnBgq6rW/s-l225.jpg,$9.48,Jun-15 03:57,"Adelaide, SA, Australia",jjjdiscs,https://www.ebay.com/usr/jjjdiscs?_trksid=p2047675.l2559,Instant,0,1,
item2b0b78da27,Marilyn manson Vinyl lot Heaven upside down The Pale Emperor,https://www.ebay.com/itm/184876063271?hash=item2b0b78da27:g:I7QAAOSwQHtgvoUU,https://i.ebayimg.com/thumbs/images/g/I7QAAOSwQHtgvoUU/s-l225.jpg,$40.00,Jun-13 13:33,"Jericho, Vermont, United States",vtmidnight793,https://www.ebay.com/usr/vtmidnight793?_trksid=p2047675.l2559,Instant,0,1,
item5206432682,Manson  marilyn - Pale Emperor  the NEW CD,https://www.ebay.com/itm/352292382338?epid=1537167349&hash=item5206432682:g:HX8AAOSw1ZBblr5-,https://i.ebayimg.com/thumbs/images/g/HX8AAOSw1ZBblr5-/s-l225.jpg,$11.19,Jun-13 08:14,"Manchester, United Kingdom",firstrhythm,https://www.ebay.com/usr/firstrhythm?_trksid=p2047675.l2559,Instant,0,32,
item4231f01a74,MARILYN MANSON - THE PALE EMPEROR DOUBLE VINYL LP (black),https://www.ebay.com/itm/284305660532?epid=208441891&hash=item4231f01a74:g:vbUAAOSwj7dgq8ik,https://i.ebayimg.com/thumbs/images/g/vbUAAOSwj7dgq8ik/s-l225.jpg,$57.99,Jun-12 22:14,Unknown,Unknown,Unknown,Instant,0,1,
item2649876f35,THE PALE EMPEROR [Deluxe Edition][Explicit],https://www.ebay.com/itm/164442369845?epid=20046063920&hash=item2649876f35:g:99UAAOSwewhghuiz,https://i.ebayimg.com/thumbs/images/g/99UAAOSwewhghuiz/s-l225.jpg,$24.07,Jun-12 12:36,Unknown,Unknown,Unknown,Instant,0,1,
item549d19536b,Marilyn Manson ‎– The Pale Emperor 2LP WHITE VINYL NEW & SEALED DELUXE EDITION,https://www.ebay.com/itm/363412935531?hash=item549d19536b:g:fC0AAOSwZ-5f1SI-,https://i.ebayimg.com/thumbs/images/g/fC0AAOSwZ-5f1SI-/s-l225.jpg,$87.64,Jun-09 16:27,"Zambrów, Poland",pro_vinyl,https://www.ebay.com/usr/pro_vinyl?_trksid=p2047675.l2559,Instant,0,1,
item344142873f,Marilyn Manson T Shirt Black Goth Fashion The Pale Emperor Cotton Adult Size M,https://www.ebay.com/itm/224433178431?hash=item344142873f:g:K0oAAOSwaAdgf0lB,https://i.ebayimg.com/thumbs/images/g/K0oAAOSwaAdgf0lB/s-l225.jpg,$14.95,Jun-07 05:12,"Malvern, Pennsylvania, United States",maksydyeye-0,https://www.ebay.com/usr/maksydyeye-0?_trksid=p2047675.l2559,Instant,0,1,
item1f25ba42f8,Marylin Manson The Pale Emperor Vinyl LP,https://www.ebay.com/itm/133776950008?hash=item1f25ba42f8:g:pjEAAOSwDn9gnIIQ,https://i.ebayimg.com/thumbs/images/g/pjEAAOSwDn9gnIIQ/s-l225.jpg,$19.20,Jun-07 03:58,"Minneapolis, Minnesota, United States",pinkyviolence,https://www.ebay.com/usr/pinkyviolence?_trksid=p2047675.l2559,Auction,1,1,"Jun 07, 2021

03:58:07 PDT"
item3b5f4ef9b5,MARILYN MANSON - THE PALE EMPEROR DOUBLE VINYL LP (black),https://www.ebay.com/itm/255002081717?epid=208441891&hash=item3b5f4ef9b5:g:gC4AAOSwmalgqcYq,https://i.ebayimg.com/thumbs/images/g/gC4AAOSwmalgqcYq/s-l225.jpg,$35.00,Jun-06 20:08,Unknown,Unknown,Unknown,Instant,0,1,
item524f0ac09c,MARILYN MANSON The Pale Emperor 2015 UK 10-track promo CD,https://www.ebay.com/itm/353513423004?hash=item524f0ac09c:g:8UsAAOSwGgZgsQhb,https://i.ebayimg.com/thumbs/images/g/8UsAAOSwGgZgsQhb/s-l225.jpg,$8.93,Jun-06 14:40,"SOUTH, United Kingdom",mapref,https://www.ebay.com/usr/mapref?_trksid=p2047675.l2559,Auction,3,1,"Jun 06, 2021

14:40:26 PDT"
item2affa08488,Marilyn Manson The Pale Emperor Rare Clear Color Vinyl LP Hastings Edition Used,https://www.ebay.com/itm/184677336200?hash=item2affa08488:g:oyoAAOSw4sVgNIHe,https://i.ebayimg.com/thumbs/images/g/oyoAAOSw4sVgNIHe/s-l225.jpg,$45.00,Jun-02 12:46,"Chandler, Arizona, United States",ale-adamc,https://www.ebay.com/usr/ale-adamc?_trksid=p2047675.l2559,Instant,0,1,
item1ab80db151,RARE TEST PRESSING • Marilyn Manson • The Pale Emperor • 2x Vinyl • SEALED!,https://www.ebay.com/itm/114757054801?hash=item1ab80db151:g:KbcAAOSwdZtgbZpH,https://i.ebayimg.com/thumbs/images/g/KbcAAOSwdZtgbZpH/s-l225.jpg,"$1,000.00",Jun-02 11:38,"Los Angeles, California, United States",cmykdesign,https://www.ebay.com/usr/cmykdesign?_trksid=p2047675.l2559,Instant,0,1,
item447f4fe1f9,Marilyn Manson The Pale Emperor Limited Edition Boxset White Vinyl ,https://www.ebay.com/itm/294193717753?hash=item447f4fe1f9:g:rQkAAOSwka1grOds,https://i.ebayimg.com/thumbs/images/g/rQkAAOSwka1grOds/s-l225.jpg,$115.50,Jun-01 08:30,"Paoli, Pennsylvania, United States",darthmanson5,https://www.ebay.com/usr/darthmanson5?_trksid=p2047675.l2559,Auction,5,1,"Jun 01, 2021

08:30:01 PDT"
