id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2cac6c9a61,Australian 4WD Action Magazine No 172 - Cape York - Old Ghan Line -Kinkuna,https://www.ebay.com/itm/191871359585?hash=item2cac6c9a61:g:nScAAOSwubRXNVQj,https://i.ebayimg.com/thumbs/images/g/nScAAOSwubRXNVQj/s-l225.jpg,$4.38,Jul-20 19:34,"In Stock Immediate postage from Victoria, Australia",alimbrown,https://www.ebay.com/usr/alimbrown?_trksid=p2047675.l2559,Instant,0,1,
item2d027fa3f6,Pre-Loved AUSTRALIAN 4WD ACTION Issue #220 - The real CAPE YORK + DVD WEEKENDER,https://www.ebay.com/itm/193315447798?hash=item2d027fa3f6:g:j6YAAOSwGzNeK7us,https://i.ebayimg.com/thumbs/images/g/j6YAAOSwGzNeK7us/s-l225.jpg,$13.82,Jul-20 19:34,"Murray Bridge, SA, Australia",melissa0740lion,https://www.ebay.com/usr/melissa0740lion?_trksid=p2047675.l2559,Instant,0,1,
item23fa9077df,"Cape York: An Adventurer's Guide by Ron & Viv Moon (Large Paperback, 1995)",https://www.ebay.com/itm/154527627231?hash=item23fa9077df:g:-A4AAOSwep1g67F-,https://i.ebayimg.com/thumbs/images/g/-A4AAOSwep1g67F-/s-l225.jpg,$13.10,Jul-20 19:34,"park holme, Australia",aussieworn,https://www.ebay.com/usr/aussieworn?_trksid=p2047675.l2559,Instant,0,1,
item2b0eeafaeb,Australia Fdc 1973 Philatelic Cover 99th Anniv. Cape York Telegraph Route Exped,https://www.ebay.com/itm/184933874411?hash=item2b0eeafaeb:g:8NsAAOSwYhJg6TMQ,https://i.ebayimg.com/thumbs/images/g/8NsAAOSwYhJg6TMQ/s-l225.jpg,$2.18,Jul-19 22:43,"Amaroo, ACT, Australia",grandmalinda-2008,https://www.ebay.com/usr/grandmalinda-2008?_trksid=p2047675.l2559,Auction,1,1,"Jul 19, 2021

22:43:27 PDT"
item23f04b68e2,Cape York Peninsula - D J Daniel - Scarce,https://www.ebay.com/itm/154355329250?hash=item23f04b68e2:g:amIAAOSwHOZgPtfu,https://i.ebayimg.com/thumbs/images/g/amIAAOSwHOZgPtfu/s-l225.jpg,$14.59,Jul-13 21:41,"South Gippsland, Australia",curlyknot,https://www.ebay.com/usr/curlyknot?_trksid=p2047675.l2559,Instant,0,1,
item2d31d44a14,Palm (Goliath) Cockatoo Cape York Bumper Sticker,https://www.ebay.com/itm/194109524500?hash=item2d31d44a14:g:52UAAOSwMkFglaN4,https://i.ebayimg.com/thumbs/images/g/52UAAOSwMkFglaN4/s-l225.jpg,$4.38,Jul-12 07:33,"Bamaga, Cape York QLD, Australia",abloveridge,https://www.ebay.com/usr/abloveridge?_trksid=p2047675.l2559,Instant,0,5,
item28a88f03d8,KFI Collection - Indulgence Sock 4-ply Superwash Merino Wool Yarn (459 yards),https://www.ebay.com/itm/174626636760?hash=item28a88f03d8:g:7zMAAOSwEBdgHgtE,https://i.ebayimg.com/thumbs/images/g/7zMAAOSwEBdgHgtE/s-l225.jpg,$13.95,Jul-07 11:24,"Bremerton, Washington, United States",mkys2020,https://www.ebay.com/usr/mkys2020?_trksid=p2047675.l2559,Instant,0,70,
item1aa0e9457a,2002       INTERNATIONAL POST   CAPE YORK USED,https://www.ebay.com/itm/114368791930?hash=item1aa0e9457a:g:CBUAAOSwSWZen60m,https://i.ebayimg.com/thumbs/images/g/CBUAAOSwSWZen60m/s-l225.jpg,$1.82,Jul-05 22:14,"Corio, VIC, Australia",bobivy104,https://www.ebay.com/usr/bobivy104?_trksid=p2047675.l2559,Instant,0,3,
item23f7d3c4e0,Lyle Shipping Co.  m.v. CAPE YORK (1955-1965) at Cape Town ..... (plain back),https://www.ebay.com/itm/154481706208?hash=item23f7d3c4e0:g:IdAAAOSw-1FgvKDI,https://i.ebayimg.com/thumbs/images/g/IdAAAOSw-1FgvKDI/s-l225.jpg,$2.82,Jul-04 07:59,"Lewes, East Sussex, United Kingdom",portillie1976,https://www.ebay.com/usr/portillie1976?_trksid=p2047675.l2559,Auction,2,1,"Jul 04, 2021

07:59:55 PDT"
item4b89224c77,AUSTRALIAN 4WD ACTION Milo Tackles CAPE YORK! Part 1 DVD 139 TV SERIES Travel R0,https://www.ebay.com/itm/324423273591?epid=28018694060&hash=item4b89224c77:g:lmMAAOSw7ixf3S9p,https://i.ebayimg.com/thumbs/images/g/lmMAAOSw7ixf3S9p/s-l225.jpg,$6.92,Jul-04 02:17,"New South Wales (NSW); In Southern Hemisphere, Australia",best-price-in-australia,https://www.ebay.com/usr/best-price-in-australia?_trksid=p2047675.l2559,Instant,0,1,
item3b60eabb27,"Cape York meteorite. Iron from Greenland. With inclusion - 27,8g",https://www.ebay.com/itm/255029066535?hash=item3b60eabb27:g:gBMAAOSwxplcjnTO,https://i.ebayimg.com/thumbs/images/g/gBMAAOSwxplcjnTO/s-l225.jpg,$275.00,Jun-29 03:21,"Granada, Spain",wwwmeteoloverscom,https://www.ebay.com/usr/wwwmeteoloverscom?_trksid=p2047675.l2559,Instant,0,1,
item56e4e49ddf,GLENVILLE PIKE. QUEEN OF THE NORTH. COOKTOWN AND CAPE YORK PENINSULA.,https://www.ebay.com/itm/373207375327?hash=item56e4e49ddf:g:MRcAAOSwA1tfXVNg,https://i.ebayimg.com/thumbs/images/g/MRcAAOSwA1tfXVNg/s-l225.jpg,$7.30,Jun-26 03:10,"CHARLESTOWN, Australia",uniquestuff111,https://www.ebay.com/usr/uniquestuff111?_trksid=p2047675.l2559,Instant,0,1,
item367d4f8a86,National Geographic June 1996 Toronto Ontario Bosnia Eritrea Cape York Dinosaur,https://www.ebay.com/itm/234030598790?hash=item367d4f8a86:g:tbcAAOSw4BBgsmNY,https://i.ebayimg.com/thumbs/images/g/tbcAAOSw4BBgsmNY/s-l225.jpg,$5.00,Jun-24 14:49,"Lonaconing, Maryland, United States",t-byrd66,https://www.ebay.com/usr/t-byrd66?_trksid=p2047675.l2559,Instant,0,1,
item5dc2b70fe4,The Cape York or Innaanganeq Meteoric Iron (Meteorite) -1934 Smithsonian Print,https://www.ebay.com/itm/402698735588?hash=item5dc2b70fe4:g:9BMAAOSwSURgLtGs,https://i.ebayimg.com/thumbs/images/g/9BMAAOSwSURgLtGs/s-l225.jpg,$12.99,Jun-23 20:19,"Enterprise, Alabama, United States",history_on_paper,https://www.ebay.com/usr/history_on_paper?_trksid=p2047675.l2559,Instant,0,1,
item23f81dd53d,Paradise Found: A Cape York Adventure - Linda Rowe SIGNED,https://www.ebay.com/itm/154486560061?hash=item23f81dd53d:g:L2QAAOSwumxgwH38,https://i.ebayimg.com/thumbs/images/g/L2QAAOSwumxgwH38/s-l225.jpg,$18.97,Jun-20 05:51,"South Gippsland, Australia",curlyknot,https://www.ebay.com/usr/curlyknot?_trksid=p2047675.l2559,Instant,0,1,
item4dbf2a4417,PROPET MISSES BLACK CAPE YORK WALKER LEATHER SANDAL W/ADJUSTABLE STRAPS-9 M,https://www.ebay.com/itm/333919699991?hash=item4dbf2a4417:g:RrAAAOSwrLNgTOZ8,https://i.ebayimg.com/thumbs/images/g/RrAAAOSwrLNgTOZ8/s-l225.jpg,$10.99,Jun-18 16:12,"Boynton Beach, Florida, United States",1313jacquelyn,https://www.ebay.com/usr/1313jacquelyn?_trksid=p2047675.l2559,Instant,0,1,
item59722639bc,"rusty 1.47 grams Cape York Meteorite fragments Iron, IIIAB found in Greenland",https://www.ebay.com/itm/384167197116?hash=item59722639bc:g:SCsAAOSwfAtgoH1Z,https://i.ebayimg.com/thumbs/images/g/SCsAAOSwfAtgoH1Z/s-l225.jpg,$15.00,Jun-16 17:28,"Tombstone, Arizona, United States",azmeteorites,https://www.ebay.com/usr/azmeteorites?_trksid=p2047675.l2559,Instant,0,1,
item3fc813c169,"The Great Barrier Reef. Australia. Cape York peninsula, Queensland 1886 map",https://www.ebay.com/itm/273939677545?hash=item3fc813c169:g:QsYAAOSwqo5dNcKR,https://i.ebayimg.com/thumbs/images/g/QsYAAOSwqo5dNcKR/s-l225.jpg,$31.60,Jun-10 11:02,"London, United Kingdom",richben1066,https://www.ebay.com/usr/richben1066?_trksid=p2047675.l2559,Instant,0,1,
item1d0c28d45c,Male Cape York Birdwing in Box Frame (Ornithoptera priamus),https://www.ebay.com/itm/124758053980?hash=item1d0c28d45c:g:asIAAOSwF35gujok,https://i.ebayimg.com/thumbs/images/g/asIAAOSwF35gujok/s-l225.jpg,$103.06,Jun-08 01:00,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,1,
item2f604e56be,Cape York: The Savage Frontier. Rodney Liddell Hardcover 2004 Aboriginal SIGNED,https://www.ebay.com/itm/203479209662?hash=item2f604e56be:g:tNcAAOSwDFhgtchU,https://i.ebayimg.com/thumbs/images/g/tNcAAOSwDFhgtchU/s-l225.jpg,$255.34,Jun-06 02:27,"Belrose, NSW, Australia",agwright14,https://www.ebay.com/usr/agwright14?_trksid=p2047675.l2559,Instant,0,1,
item5247eb36a5,Australian Geographic Book of Cape York by Hector Holthouse With Map Included,https://www.ebay.com/itm/353393915557?hash=item5247eb36a5:g:~H4AAOSwjGVgMMQX,https://i.ebayimg.com/thumbs/images/g/~H4AAOSwjGVgMMQX/s-l225.jpg,$23.35,Jun-02 03:24,"Kensington, VIC, Australia",the_book_babe,https://www.ebay.com/usr/the_book_babe?_trksid=p2047675.l2559,Instant,0,1,
