id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28b6ea7407,Menelaides memnon lowii male 50mm BZ97 A- Papilionidae Butterflies,https://www.ebay.com/itm/174867510279?hash=item28b6ea7407:g:UNYAAOSwmGhhBUyc,https://i.ebayimg.com/thumbs/images/g/UNYAAOSwmGhhBUyc/s-l225.jpg,$0.99,Aug-05 21:22,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2021

21:22:22 PDT"
item28b5fdf375,Menelaides memnon lowii male 56mm BX58 Papilionidae Butterflies,https://www.ebay.com/itm/174852010869?hash=item28b5fdf375:g:rlAAAOSwygpg8kPo,https://i.ebayimg.com/thumbs/images/g/rlAAAOSwygpg8kPo/s-l225.jpg,$1.05,Jul-26 23:15,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

23:15:29 PDT"
item2b105be9cc,Menelaides memnon lowii zephyria female 55mm BX15 Papilionidae Butterflies,https://www.ebay.com/itm/184958052812?hash=item2b105be9cc:g:J7MAAOSw3R1g8jzO,https://i.ebayimg.com/thumbs/images/g/J7MAAOSw3R1g8jzO/s-l225.jpg,$1.29,Jul-26 23:15,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Jul 26, 2021

23:15:29 PDT"
item2b105be6aa,Menelaides memnon lowii zephyria female 59mm BX42 Papilionidae Butterflies,https://www.ebay.com/itm/184958052010?hash=item2b105be6aa:g:M5EAAOSwTRBg8j1t,https://i.ebayimg.com/thumbs/images/g/M5EAAOSwTRBg8j1t/s-l225.jpg,$2.00,Jul-26 23:14,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Jul 26, 2021

23:14:51 PDT"
item28b5fdee27,Menelaides memnon lowii zephyria female 60mm BX41 Papilionidae Butterflies,https://www.ebay.com/itm/174852009511?hash=item28b5fdee27:g:KrkAAOSwyY9g8j3q,https://i.ebayimg.com/thumbs/images/g/KrkAAOSwyY9g8j3q/s-l225.jpg,$1.29,Jul-26 23:12,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

23:12:56 PDT"
item2b105bda57,Menelaides memnon lowii suffusus female 60mm BX59 Papilionidae Butterflies,https://www.ebay.com/itm/184958048855?hash=item2b105bda57:g:XqQAAOSwq3Rg8jxk,https://i.ebayimg.com/thumbs/images/g/XqQAAOSwq3Rg8jxk/s-l225.jpg,$4.25,Jul-26 23:12,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1,"Jul 26, 2021

23:12:56 PDT"
item2b105bd2d6,Menelaides memnon lowii male 49mm BX27 Papilionidae Butterflies,https://www.ebay.com/itm/184958046934?hash=item2b105bd2d6:g:PmwAAOSwjPFg8ka7,https://i.ebayimg.com/thumbs/images/g/PmwAAOSwjPFg8ka7/s-l225.jpg,$1.05,Jul-26 23:11,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

23:11:10 PDT"
item28b5fde8d1,Menelaides memnon lowii suffusus female 54mm BX39 Papilionidae Butterflies,https://www.ebay.com/itm/174852008145?hash=item28b5fde8d1:g:nWoAAOSwfZJg8jv~,https://i.ebayimg.com/thumbs/images/g/nWoAAOSwfZJg8jv~/s-l225.jpg,$1.29,Jul-26 23:08,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

23:08:48 PDT"
item28b5fde8d6,Menelaides memnon lowii zephyria female 59mm BX16 Papilionidae Butterflies,https://www.ebay.com/itm/174852008150?hash=item28b5fde8d6:g:FKYAAOSwlWJg8j7b,https://i.ebayimg.com/thumbs/images/g/FKYAAOSwlWJg8j7b/s-l225.jpg,$3.25,Jul-26 23:08,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1,"Jul 26, 2021

23:08:48 PDT"
item2b105bca6e,Menelaides memnon lowii zephyria female 56mm BX45 Papilionidae Butterflies,https://www.ebay.com/itm/184958044782?hash=item2b105bca6e:g:D7gAAOSwJd9g8j-Q,https://i.ebayimg.com/thumbs/images/g/D7gAAOSwJd9g8j-Q/s-l225.jpg,$3.53,Jul-26 23:08,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1,"Jul 26, 2021

23:08:48 PDT"
item2b105bc37b,Menelaides memnon lowii male 54mm BX1 Papilionidae Butterflies,https://www.ebay.com/itm/184958043003?hash=item2b105bc37b:g:TmMAAOSw3Z9g8keO,https://i.ebayimg.com/thumbs/images/g/TmMAAOSw3Z9g8keO/s-l225.jpg,$1.05,Jul-26 23:06,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

23:06:53 PDT"
item28b5fde305,Menelaides memnon lowii male 55mm BX30 Papilionidae Butterflies,https://www.ebay.com/itm/174852006661?hash=item28b5fde305:g:ODQAAOSwjfJg8kVC,https://i.ebayimg.com/thumbs/images/g/ODQAAOSwjfJg8kVC/s-l225.jpg,$1.05,Jul-26 23:05,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

23:05:22 PDT"
item28b5fdda8a,Menelaides memnon lowii zephyria female 53mm BX40 Papilionidae Butterflies,https://www.ebay.com/itm/174852004490?hash=item28b5fdda8a:g:NpkAAOSwTRBg8j~y,https://i.ebayimg.com/thumbs/images/g/NpkAAOSwTRBg8j~y/s-l225.jpg,$3.60,Jul-26 23:03,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1,"Jul 26, 2021

23:03:58 PDT"
item28b5fdda91,Menelaides memnon lowii suffusus female 55mm BX17 Papilionidae Butterflies,https://www.ebay.com/itm/174852004497?hash=item28b5fdda91:g:Hz4AAOSw8PRg8jqA,https://i.ebayimg.com/thumbs/images/g/Hz4AAOSw8PRg8jqA/s-l225.jpg,$1.29,Jul-26 23:03,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Jul 26, 2021

23:03:58 PDT"
item2b105ba3ec,Menelaides memnon lowii male 57mm BX26 Papilionidae Butterflies,https://www.ebay.com/itm/184958034924?hash=item2b105ba3ec:g:0ewAAOSwhQNg8kXp,https://i.ebayimg.com/thumbs/images/g/0ewAAOSwhQNg8kXp/s-l225.jpg,$1.05,Jul-26 23:01,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2021

23:01:47 PDT"
item2b0f69b844,Menelaides memnon lowii zephyria female 59mm BU54 Papilionidae Butterflies,https://www.ebay.com/itm/184942180420?hash=item2b0f69b844:g:ln8AAOSwWc1g7p1g,https://i.ebayimg.com/thumbs/images/g/ln8AAOSwWc1g7p1g/s-l225.jpg,$1.49,Jul-19 04:09,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 19, 2021

04:09:44 PDT"
item2b0f69a675,Menelaides memnon lowii zephyria female 54mm BU74 Papilionidae Butterflies,https://www.ebay.com/itm/184942175861?hash=item2b0f69a675:g:mAEAAOSwP15g7p3L,https://i.ebayimg.com/thumbs/images/g/mAEAAOSwP15g7p3L/s-l225.jpg,$1.49,Jul-19 04:07,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 19, 2021

04:07:48 PDT"
item2b0bd41f82,Menelaides memnon lowii male 50mm BN232 A- Papilionidae Butterflies,https://www.ebay.com/itm/184882044802?hash=item2b0bd41f82:g:j-sAAOSw7T1gwFoE,https://i.ebayimg.com/thumbs/images/g/j-sAAOSw7T1gwFoE/s-l225.jpg,$0.99,Jun-15 23:03,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jun 15, 2021

23:03:18 PDT"
item2b0b8215e3,Menelaides memnon lowii suffusus female 55mm AG35 Papilionidae Butterflies,https://www.ebay.com/itm/184876668387?hash=item2b0b8215e3:g:LiQAAOSw57hgkL1X,https://i.ebayimg.com/thumbs/images/g/LiQAAOSw57hgkL1X/s-l225.jpg,$1.29,Jun-12 23:15,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jun 12, 2021

23:15:31 PDT"
item2b0b8215e9,Menelaides memnon lowii suffusus female 55mm BK115 Papilionidae Butterflies,https://www.ebay.com/itm/184876668393?hash=item2b0b8215e9:g:9PAAAOSwf8BgrLoA,https://i.ebayimg.com/thumbs/images/g/9PAAAOSwf8BgrLoA/s-l225.jpg,$1.29,Jun-12 23:15,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jun 12, 2021

23:15:31 PDT"
