id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3cd78b66ed,Unique Butterfly Earrings - Charaxes brutus - M57,https://www.ebay.com/itm/Unique-Butterfly-Earrings-Charaxes-brutus-M57/261314275053?hash=item3cd78b66ed:g:oVUAAOxy9eVRNNXb,$5.33,"Wieliczka, Poland",https://i.ebayimg.com/thumbs/images/g/oVUAAOxy9eVRNNXb/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 13:15:08 PST"
item3d8cbe7934,Lot of 2 White-barred Emperor Butterfly Charaxes brutus angustus Male Folded USA,https://www.ebay.com/itm/Lot-of-2-White-barred-Emperor-Butterfly-Charaxes-brutus-angustus-Male-Folded-USA/264354298164?hash=item3d8cbe7934&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYGS77y%252FGtEWh%252FzuEMt%252B2D4jSbCXDpdJP%252BRBjpFybDqIDpLNmIVxqyTnlqGdYUgSmDO50g%252B0XErIQAhIxt6OcX9cfn%252Fnhe8ibeTTvZVJ0N32Tv76E09TZk8borOpczTJ7KMQTfp%252Bdi74uztz2gVDG8OlzftOGblhbsOXLL3oj2kjdK76p6dbL5fOjxWVEb8qwH9X%252FMv94diEEs%252B0skF4lsfDayDfSA5D7PqNCC1E8G%252BTF%252B7dNMea%252BEAIsNMPWEqzMRRCkmoZYKcEMKGkFMK%252Bi5%252F8E6ai%252Fdqyoe1X6nLn4XyVHxkwWMwOlwPHKrivvnoXVwk8HRvs%252BM6Ex8ijxDlzI%252BhN%252F5SHDI0gyEHYHQ%252BO95WR0pzlrXAf%252FJixDr8aOjgh8a2mADmjo2GqT0DuD3y1gzp7HbpxgQKIIUVcNT%252BVtrlVhI6wYLgZUjKAD9Mg4CUl71SlQlELRRSzQu4yJXMqxkeGRimMA1Pglu6dNpNEUnJsxyvBjAFR%252Ft6RUQoMVJp9vXeNi4bgtt50zQdhm3toKj2JvMxbo66tTh2OhGFtTmHfUGhT2kzHqsSgwUGRWYIXhRAw8%252FbxxSYzcNmWQzRhZrZOkyLSfrDneH55NAqQ0ZKLbYBHYR5yKOTMvpExdCenRLu8f8WqcUu3z3gNC7t5r%252F%252BJH7vFPazNfY8zRFoVAW0hIcy%252FIeCTaay%252Firk6EGk9NmGar90HhzeR8%252Fg0XaZgXf81vIZ3cyq5%252FZfNInhJXC5qwUYZ0MQDZCAuFlMwKEUcmZf254xAMCwiXTentNoGQ%252FIljdt%252FakhdwoNZFH7NQmhqjkrYH7kFiTxLvUrSznjVMzNg8Lg6u0F1vR4ixrDW4PoEz0rIlQeDpQbcXJKEgNsTrXlxpilGBhXpNRpo2iS2jsHfnFY7jyi3ob5cIZvmWEJb%252Fscc0u9fVJiQ6GSDZ6I3KjnD8X0grUKXgtNez09Fw%252Bley0pJEXE9x1AdwFBh5Dvk90FflVrwhULT1dkffUN2XOJsr3qt8vxLLeg7yzlkS%252Bh%252FcGM7J2tJa12GcyNjNX4fqHzdwibWr09jwACGGQK3H92XvCJgXRLLrY3y%252FY5O1HDuyNEOlRD8KTs0s4%252Fqcv3t45DHG%252Bj3fucHk6mr0m8%252FnoRplG0gdlYvMbzjM9KqLOA%253D%253D%7Ccksum%3A264354298164952e6b67b4b24c77bff0e2d5a7732a04%7Campid%3APL_CLK,$4.49,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/LPsAAOSwLnlWpik5/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 24, 2020 16:37:26 PST"
item52283b5e56,Entomology nymphalidae commun brutus angustus Cpl. rca,https://www.ebay.com/itm/Entomologie-Nymphalidae-Charaxes-brutus-angustus-Cpl-RCA/352862297686?hash=item52283b5e56:g:4scAAOSwsQJcTzF4,$17.94,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/4scAAOSwsQJcTzF4/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3cd78b66f4,Unique Butterfly Earrings - Charaxes brutus - M58,https://www.ebay.com/itm/Unique-Butterfly-Earrings-Charaxes-brutus-M58/261314275060?hash=item3cd78b66f4:g:JVEAAMXQhuVRNNYy,$5.33,"Wieliczka, Poland",https://i.ebayimg.com/thumbs/images/g/JVEAAMXQhuVRNNYy/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 28, 2020 14:04:23 PDT"
item3400a6aecc,Entomology nymphalidae commun brutus Alcyone male kenya,https://www.ebay.com/itm/Entomologie-Nymphalidae-Charaxes-brutus-alcyone-Male-Kenya/223349223116?hash=item3400a6aecc:g:AqkAAOSwUWtcTzF6,$11.96,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/AqkAAOSwUWtcTzF6/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3400a6af07,Entomology nymphalidae commun brutus brutus male rci,https://www.ebay.com/itm/Entomologie-Nymphalidae-Charaxes-brutus-brutus-Male-RCI/223349223175?hash=item3400a6af07:g:4DMAAOSwu3ZcTzF1,$10.77,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/4DMAAOSwu3ZcTzF1/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ad743bf6d,"Unmounted Butterfly/Nymphalidae - Charaxes brutus angustus, male, CAR",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Charaxes-brutus-angustus-male-CAR/252719644525?hash=item3ad743bf6d:g:D-0AAOSwvzRX0V5n,$2.66,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/D-0AAOSwvzRX0V5n/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 16, 2020 13:08:56 PST"
item2f4e900e15,Charaxes brutus andara (Male or Female)Taxidermy REAL Insect Unmounted Butterfly,https://www.ebay.com/itm/Charaxes-brutus-andara-Male-or-Female-Taxidermy-REAL-Insect-Unmounted-Butterfly/203181526549?hash=item2f4e900e15:g:da4AAOSwgPtfsLdK,$6.50 to $14.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/da4AAOSwgPtfsLdK/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item3d4200144e,"Unmounted Butterfly/Nymphalidae - Charaxes brutus angustus, male, CAR, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Charaxes-brutus-angustus-male-CAR-A1-A/263100306510?hash=item3d4200144e:g:D-0AAOSwvzRX0V5n,$1.60,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/D-0AAOSwvzRX0V5n/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 21, 2020 08:16:20 PST"
item3400a6afae,Entomology nymphalidae commun brutus angustus 2m (double sided) rca,https://www.ebay.com/itm/Entomologie-Nymphalidae-Charaxes-brutus-angustus-2M-recto-verso-RCA/223349223342?hash=item3400a6afae:g:kQgAAOSwH2RcTzF-,$9.57,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/kQgAAOSwH2RcTzF-/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
