id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b7f3f3377,"Parnassius jacquemontii rubicundus, male, A1+ quality (Kirgizia: Trans-Alai)",https://www.ebay.com/itm/Parnassius-jacquemontii-rubicundus-male-A1-quality-Kirgizia-Trans-Alai/324257395575?hash=item4b7f3f3377:g:~aEAAOSwa3lcJiCS,$15.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~aEAAOSwa3lcJiCS/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366863d7a8,Parnassius jacquemontii pamirus Tajikistan C.Pamir mts. C3044 1M 6$,https://www.ebay.com/itm/Parnassius-jacquemontii-pamirus-Tajikistan-C-Pamir-mts-C3044-1M-6/233679607720?hash=item366863d7a8:g:j7cAAOSwmZJfNY1W,$6.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/j7cAAOSwmZJfNY1W/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23cd4af513,"Parnassius jacquemontii Boisduval, 1836 Tajikistan 54mm24a",https://www.ebay.com/itm/Parnassius-jacquemontii-Boisduval-1836-Tajikistan-54mm24a/153768097043?hash=item23cd4af513:g:6loAAOSwsAtd-7aj,$13.15,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/6loAAOSwsAtd-7aj/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 19, 2020 09:43:36 PST"
item33f7ed2e9c,Parnassius jacquemontii peter 10m Papilionidae !PRICE FOR EACH!,https://www.ebay.com/itm/Parnassius-jacquemontii-peter-10m-Papilionidae-PRICE-FOR-EACH/223202848412?hash=item33f7ed2e9c:g:SP4AAOSwCtNb0REp,$5.50,"Ulan-Ude, Russian Federation",https://i.ebayimg.com/thumbs/images/g/SP4AAOSwCtNb0REp/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 24, 2020 16:43:02 PST"
item239c627534,"Parnassius jacquemontii Boisduval, 1836  Tadjikistan 51mm17",https://www.ebay.com/itm/Parnassius-jacquemontii-Boisduval-1836-Tadjikistan-51mm17/152947553588?hash=item239c627534:g:bggAAOSwsTdarAmP,$15.99,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/bggAAOSwsTdarAmP/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 10:19:37 PST"
item33f7ed25fd,Parnassius jacquemontii variabilis 10m (near A1) Papilionidae !PRICE FOR EACH!,https://www.ebay.com/itm/Parnassius-jacquemontii-variabilis-10m-near-A1-Papilionidae-PRICE-FOR-EACH/223202846205?hash=item33f7ed25fd:g:eZ4AAOSwB5lb0Q~Y,$5.50,"Ulan-Ude, Russian Federation",https://i.ebayimg.com/thumbs/images/g/eZ4AAOSwB5lb0Q~Y/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,Last one,"Oct 24, 2020 17:38:50 PDT"
item2376a3f5a7,"Parnassius jacquemontii Boisduval, 1836 Tajikistan 52mm",https://www.ebay.com/itm/Parnassius-jacquemontii-Boisduval-1836-Tajikistan-52mm/152314312103?hash=item2376a3f5a7:g:8LoAAOSwstxU-fq4,$12.91,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/8LoAAOSwstxU-fq4/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 11, 2020 07:40:25 PST"
item2376a3f5b1,"Parnassius jacquemontii Boisduval, 1836 Tajikistan 54mm",https://www.ebay.com/itm/Parnassius-jacquemontii-Boisduval-1836-Tajikistan-54mm/152314312113?hash=item2376a3f5b1:g:~IAAAOSwZjJU-fms,$12.91,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/~IAAAOSwZjJU-fms/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 11, 2020 07:38:28 PST"
item23cd4af9f4,"Parnassius jacquemontii Boisduval, 1836 Tajikistan 56mm25a",https://www.ebay.com/itm/Parnassius-jacquemontii-Boisduval-1836-Tajikistan-56mm25a/153768098292?hash=item23cd4af9f4:g:D1oAAOSwFiNd-7cK,$13.15,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/D1oAAOSwFiNd-7cK/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 19, 2020 09:48:51 PST"
item23cd4af267,"Parnassius jacquemontii Boisduval, 1836 Tajikistan 51mm27a",https://www.ebay.com/itm/Parnassius-jacquemontii-Boisduval-1836-Tajikistan-51mm27a/153768096359?hash=item23cd4af267:g:Qf0AAOSwENVd-7ZE,$13.15,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/Qf0AAOSwENVd-7ZE/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 19, 2020 09:42:37 PST"
item23cd4af39d,"Parnassius jacquemontii Boisduval, 1836 Tajikistan 51mm30a",https://www.ebay.com/itm/Parnassius-jacquemontii-Boisduval-1836-Tajikistan-51mm30a/153768096669?hash=item23cd4af39d:g:S~gAAOSwKz5d-7aE,$13.15,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/S~gAAOSwKz5d-7aE/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 19, 2020 09:43:08 PST"
item23cd4afb29,"Parnassius jacquemontii Boisduval, 1836 Tajikistan 58mm29a",https://www.ebay.com/itm/Parnassius-jacquemontii-Boisduval-1836-Tajikistan-58mm29a/153768098601?hash=item23cd4afb29:g:2zgAAOSw8o9d-7cr,$13.15,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/2zgAAOSw8o9d-7cr/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 19, 2020 09:48:28 PST"
item5b8190c9e6,PARNASSIUS Jacquemontii variabilis Male * kyrgyzian * kirzigia *,https://www.ebay.com/itm/Parnassius-jacquemontii-variabilis-male-Kyrgyzian-Kirzigia/393015773670?hash=item5b8190c9e6:g:y3kAAOSwL5xfr~js,$38.50,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/y3kAAOSwL5xfr~js/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 14, 2020 07:34:08 PST"
