id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item446bfa90ec,Flag iris butterfly iphiclides podalirius scarce swallowt butterfly papillon chromo,https://www.ebay.com/itm/FLAMBE-PAPILLON-Iphiclides-podalirius-Scarce-Swallowt-Butterfly-PAPILLON-CHROMO/293869359340?hash=item446bfa90ec:g:NkoAAOSwbTBdVPxu,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/NkoAAOSwbTBdVPxu/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46bb6a862b,Flambe iphiclides podalirius machine pneumatique butterfly butterfly image 1951 card,https://www.ebay.com/itm/Flambe-Iphiclides-podalirius-Papilionidae-PAPILLON-BUTTERFLY-IMAGE-1951-Card/303792031275?hash=item46bb6a862b:g:udYAAOSwi~JdTRvE,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/udYAAOSwi~JdTRvE/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1aab3c3cde,Postcard: Russia /USSR - Otakárek ovocný (Iphiclides podalirius),https://www.ebay.com/itm/Postcard-Russia-USSR-Otakarek-ovocny-Iphiclides-podalirius/114542001374?hash=item1aab3c3cde:g:9ggAAOSwXYtY2-qt,$1.63,"Wolbrom, Poland",https://i.ebayimg.com/thumbs/images/g/9ggAAOSwXYtY2-qt/s-l225.jpg,jerzy_2012,https://www.ebay.com/usr/jerzy_2012?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b3d07053e,Butterfly Swallowtail Swallowtail Butterfly (R-L 253),https://www.ebay.com/itm/FARFALLA-BUTTERFLY-Iphiclides-Podalirius-R-L-253/254426940734?hash=item3b3d07053e:g:f28AAOSwq~Bd1BEj,$6.02,"Balerna, Switzerland",https://i.ebayimg.com/thumbs/images/g/f28AAOSwq~Bd1BEj/s-l225.jpg,lb41181,https://www.ebay.com/usr/lb41181?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46b6706b07,Flambe butterfly butterfly iphiclides podalirius scarce swallowtail image card,https://www.ebay.com/itm/Flambe-PAPILLON-BUTTERFLY-Iphiclides-podalirius-Scarce-Swallowtail-IMAGE-CARD/303708531463?hash=item46b6706b07:g:ooUAAOSwJBddnbfz,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/ooUAAOSwJBddnbfz/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 21, 2020 00:17:14 PDT"
item547f2e0912,SCARCE Swallowtail segelfalter flambé SCARCE Swallowtail (A-L 728),https://www.ebay.com/itm/Iphiclides-podalirius-Segelfalter-Flambe-Scarce-Swallowtail-A-L-728/362910976274?hash=item547f2e0912:g:BtMAAOSw-qleQcNr,$6.02,"Balerna, Switzerland",https://i.ebayimg.com/thumbs/images/g/BtMAAOSw-qleQcNr/s-l225.jpg,lb41181,https://www.ebay.com/usr/lb41181?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5481391bb3,SCARCE Swallowtail segelfalter flambé SCARCE Swallowtail (A-L 744),https://www.ebay.com/itm/Iphiclides-podalirius-Segelfalter-Flambe-Scarce-Swallowtail-A-L-744/362945256371?hash=item5481391bb3:g:xxQAAOSwegRebihc,$3.61,"Balerna, Switzerland",https://i.ebayimg.com/thumbs/images/g/xxQAAOSwegRebihc/s-l225.jpg,lb41181,https://www.ebay.com/usr/lb41181?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cee95144a,Stamp no. 451 new ** - fauna. butterflies. iphiclides podalirius.,https://www.ebay.com/itm/Timbre-N-451-Neuf-Faune-Papillons-Iphiclides-podalirius/124261831754?hash=item1cee95144a:g:KeIAAOSwT~hfD1BB,$1.20,"77580, France",https://i.ebayimg.com/thumbs/images/g/KeIAAOSwT~hfD1BB/s-l225.jpg,lionel.milville,https://www.ebay.com/usr/lionel.milville?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 24, 2020 00:34:32 PDT"
item46ba5e6e99,No. 12 flambe iphiclides podalirius scarce swallowtail butterfly chromo bonux,https://www.ebay.com/itm/N-12-Flambe-Iphiclides-Podalirius-Scarce-Swallowtail-Butterfly-CHROMO-BONUX/303774461593?hash=item46ba5e6e99:g:DJ4AAOSwqrtWpdzs,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/DJ4AAOSwqrtWpdzs/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366e39e9ca,1896 Original Antique Colour Print - BUTTERFLIES IPHICLIDES PODALIRIUS   (LN251),https://www.ebay.com/itm/1896-Original-Antique-Colour-Print-BUTTERFLIES-IPHICLIDES-PODALIRIUS-LN251/233777523146?hash=item366e39e9ca:g:bB4AAOSwXRRco00C,$12.69,"KENT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/bB4AAOSwXRRco00C/s-l225.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46ba16ec03,Image card 60s flag iris butterfly iphiclides podalirius scarce swallowtail,https://www.ebay.com/itm/IMAGE-CARD-60s-FLAMBE-PAPILLON-Iphiclides-podalirius-Scarce-Swallowtail/303769775107?hash=item46ba16ec03:g:LIYAAOSwvU5XM2WJ,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/LIYAAOSwvU5XM2WJ/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b61f42790,Andorra 1994 yv # 451 mnh ** iphiclides podalirius,https://www.ebay.com/itm/Andorre-1994-Yv-N-451-Mnh-Iphiclides-podalirius/323765938064?hash=item4b61f42790:g:2BcAAOSw63xZ0Ob-,$1.20,"Entre deux Guiers, France",https://i.ebayimg.com/thumbs/images/g/2BcAAOSw63xZ0Ob-/s-l225.jpg,michejea-7,https://www.ebay.com/usr/michejea-7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44654c331f,Parnassius apollo limenitis camilla iphiclides podalirius butterfly print 1867,https://www.ebay.com/itm/Parnassius-apollo-Limenitis-camilla-Iphiclides-podalirius-Butterfly-PRINT-1867/293757268767?hash=item44654c331f:g:yoQAAOSw0xhdW9SV,$8.41,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/yoQAAOSw0xhdW9SV/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 21, 2020 00:10:24 PDT"
item5b60aa3b8e,"Iphiclides podalirius aleramica pair male female, unmounted, unassembled a1",https://www.ebay.com/itm/Iphiclides-podalirius-aleramica-pair-male-female-UNMOUNTED-SIN-MONTAR-A1/392463793038?hash=item5b60aa3b8e:g:PZAAAOSwP~Fdl5Pf,$16.85,"Concordia, MO, Italy",https://i.ebayimg.com/thumbs/images/g/PZAAAOSwP~Fdl5Pf/s-l225.jpg,frasap,https://www.ebay.com/usr/frasap?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
