id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1cdb6ba5cd,PARTHENOS SYLVIA ssp. Lilacina Male Ex Thailand n104,https://www.ebay.com/itm/Parthenos-sylvia-ssp-lilacina-Mannchen-ex-Thailand-n104/123940349389?hash=item1cdb6ba5cd:g:~eYAAOSwFG1diNVw,$29.91,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/~eYAAOSwFG1diNVw/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:55 PST"
item4d844e05b1,Parthenos sylvia  A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/Parthenos-sylvia-A1-Papered-Specimen-Ex-Philippines/332932187569?hash=item4d844e05b1:g:L-UAAOSwl7dcSBsw,$1.67,"Burgess Hill , United Kingdom",https://i.ebayimg.com/thumbs/images/g/L-UAAOSwl7dcSBsw/s-l225.jpg,the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 06, 2020 03:55:26 PST"
item1caf633f36,"PARTHENOS SYLVIA ssp. apicalis?, Female, n551",https://www.ebay.com/itm/Parthenos-sylvia-ssp-apicalis-female-n551/123201601334?hash=item1caf633f36:g:5lsAAOSwllpbJ8DY,$33.49,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/5lsAAOSwllpbJ8DY/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:08 PST"
item44630b140b,PARTHENOS SYLVIA couppei *** Female *** New Britain (PNG),https://www.ebay.com/itm/PARTHENOS-SYLVIA-COUPPEI-female-NEW-BRITAIN-PNG/293719446539?hash=item44630b140b:g:rDAAAOSwofVfUSzg,$29.79,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/rDAAAOSwofVfUSzg/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Sep 07, 2020 04:03:31 PDT"
item44630b0068,PARTHENOS SYLVIA couppei *** times *** New Britain (PNG),https://www.ebay.com/itm/PARTHENOS-SYLVIA-COUPPEI-male-NEW-BRITAIN-PNG/293719441512?hash=item44630b0068:g:dAMAAOSw4-1fUSt6,$23.80,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/dAMAAOSw4-1fUSt6/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 05, 2020 01:12:27 PDT"
item1cdbf08ef4,"PARTHENOS SYLVIA ssp. brunnea, Sulawesi, Indonesia, n340",https://www.ebay.com/itm/Parthenos-sylvia-ssp-brunnea-Sulawesi-Indonesia-n340/123949059828?hash=item1cdbf08ef4:g:AL0AAOSwpNxdr2S4,$33.49,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/AL0AAOSwpNxdr2S4/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:40 PST"
item1a7d58f40a,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, PARTHENOS SYLVIA from PHILIPPINES",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-LIMENITIDINAE-PARTHENOS-SYLVIA-from-PHILIPPINES/113772131338?hash=item1a7d58f40a:g:ABcAAOSwJttc9tPm,$3.94,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/ABcAAOSwJttc9tPm/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item3f22eaa590,432047 Parthenos Sylvia A4 Photo Print,https://www.ebay.com/itm/432047-Parthenos-Sylvia-A4-Photo-Print/271168742800?hash=item3f22eaa590:g:A9wAAMXQfFJROi0f,$10.67,"Devon, UK, United Kingdom",https://i.ebayimg.com/thumbs/images/g/A9wAAMXQfFJROi0f/s-l225.jpg,red_rat_gifts,https://www.ebay.com/usr/red_rat_gifts?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 08, 2013 10:28:13 PST"
item263afe4a49,"BEST PRICE PARTHENOS SYLVIA BRUNNEA 5PCS, SERAM ISL., INDONESIA, UNMOUNTED",https://www.ebay.com/itm/BEST-PRICE-PARTHENOS-SYLVIA-BRUNNEA-5PCS-SERAM-ISL-INDONESIA-UNMOUNTED/164198500937?hash=item263afe4a49:g:T3cAAOSwI4pesqWz,$15.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/T3cAAOSwI4pesqWz/s-l225.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 01, 2020 07:30:00 PDT"
item25aff5ca2f,Malaysia Selangor 1971 (Variety) 5c Parthenos Sylvia Lilacinus imperf to margin,https://www.ebay.com/itm/Malaysia-Selangor-1971-Variety-5c-Parthenos-Sylvia-Lilacinus-imperf-to-margin/161865910831?hash=item25aff5ca2f:g:VhIAAOSwl9BWKJ0d,$387.16,"Zeboose Ltd, PO Box 5161, Street, Somerset, United Kingdom",https://i.ebayimg.com/thumbs/images/g/VhIAAOSwl9BWKJ0d/s-l225.jpg,zeboose,https://www.ebay.com/usr/zeboose?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 11, 2019 11:16:52 PST"
item2ae2b66844,CPM AK Thailand-PARTHENOS SYLVIA gambrisius (335986),https://www.ebay.com/itm/CPM-AK-THAILAND-Parthenos-sylvia-gambrisius-335986/184192231492?hash=item2ae2b66844:g:hncAAOSwVw9eW05C,$5.97,"Budapest, Hungary",https://i.ebayimg.com/thumbs/images/g/hncAAOSwVw9eW05C/s-l225.jpg,postkartesale71,https://www.ebay.com/usr/postkartesale71?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 01, 2020 09:02:57 PST"
item48e11c4f8b,CPM AK Thailand-PARTHENOS SYLVIA gambrisius (335987),https://www.ebay.com/itm/CPM-AK-THAILAND-Parthenos-sylvia-gambrisius-335987/313014374283?hash=item48e11c4f8b:g:beEAAOSwm61eW05D,$5.97,"Budapest, Hungary",https://i.ebayimg.com/thumbs/images/g/beEAAOSwm61eW05D/s-l225.jpg,postkartesale71,https://www.ebay.com/usr/postkartesale71?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 01, 2020 11:13:52 PST"
item4d54af2d1e,Cpm ak thailand-parthenos sylvia gambrisius (335986),https://www.ebay.com/itm/CPM-AK-THAILAND-Parthenos-sylvia-gambrisius-335986/332133248286?hash=item4d54af2d1e:g:Ue8AAOSwGfVeW02~,$5.97,"Budapest, Hungary",https://i.ebayimg.com/thumbs/images/g/Ue8AAOSwGfVeW02~/s-l225.jpg,cartepostalesale,https://www.ebay.com/usr/cartepostalesale?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 20:03:16 PST"
item4d54af2ed2,Cpm ak thailand-parthenos sylvia gambrisius (335987),https://www.ebay.com/itm/CPM-AK-THAILAND-Parthenos-sylvia-gambrisius-335987/332133248722?hash=item4d54af2ed2:g:OXsAAOSwIM5eW03D,$5.97,"Budapest, Hungary",https://i.ebayimg.com/thumbs/images/g/OXsAAOSwIM5eW03D/s-l225.jpg,cartepostalesale,https://www.ebay.com/usr/cartepostalesale?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 20:03:16 PST"
item56e0758563,"Solomon Isls 431-434,MNH.Michel 422-425. Butterflies 1980.Parthenos Sylvia,",https://www.ebay.com/itm/Solomon-Isls-431-434-MNH-Michel-422-425-Butterflies-1980-Parthenos-Sylvia/373132985699?hash=item56e0758563:g:Zi8AAOSw6OtdFfyJ,$4.15,"Westlake Village, California, United States",https://i.ebayimg.com/thumbs/images/g/Zi8AAOSw6OtdFfyJ/s-l225.jpg,borisdlevitin,https://www.ebay.com/usr/borisdlevitin?_trksid=p2047675.l2559,Instant,0,0,7,Unknown
item56e075855e,"Solomon Isls 431-434 gutter,MNH.Michel 422-425.Butterflies,1980.Parthenos Sylvia",https://www.ebay.com/itm/Solomon-Isls-431-434-gutter-MNH-Michel-422-425-Butterflies-1980-Parthenos-Sylvia/373132985694?hash=item56e075855e:g:NQAAAOSwD1ldFfyH,$9.80,"Westlake Village, California, United States",https://i.ebayimg.com/thumbs/images/g/NQAAAOSwD1ldFfyH/s-l225.jpg,borisdlevitin,https://www.ebay.com/usr/borisdlevitin?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item46a6099879,"Wings, Butterfly, The Clipper (Parthenos sylvia)",https://www.ebay.com/itm/Wings-Butterfly-The-Clipper-Parthenos-sylvia/303433357433?epid=5024576107&hash=item46a6099879:g:4eoAAOSwpoxdOkuM,$40.04,"GB, United Kingdom",https://i.ebayimg.com/thumbs/images/g/4eoAAOSwpoxdOkuM/s-l225.jpg,bigamart_uk,https://www.ebay.com/usr/bigamart_uk?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 02, 2020 12:46:51 PST"
