id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item217f1070bb,PIERIDAE Anteos menippe MALE from PERU mounted #624,https://www.ebay.com/itm/PIERIDAE-Anteos-menippe-MALE-from-PERU-mounted-624/143865704635?hash=item217f1070bb:g:-2YAAOSwOQ9fwAaf,$1.99,"Arrayanes, Spain",https://i.ebayimg.com/thumbs/images/g/-2YAAOSwOQ9fwAaf/s-l225.jpg,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3dae995e13,Anteos menippe 5pcs wholesale good for artwork yellow red real butterfly cheap,https://www.ebay.com/itm/Anteos-menippe-5pcs-wholesale-good-for-artwork-yellow-red-real-butterfly-cheap/264922291731?hash=item3dae995e13:g:74cAAOSwTSdfdcHn,$11.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/74cAAOSwTSdfdcHn/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 08, 2020 08:13:17 PST"
item2af2e520a4,Orange Tipped Angled Sulphur Butterfly (Anteos menippe) Shadow Box Display Frame,https://www.ebay.com/itm/Orange-Tipped-Angled-Sulphur-Butterfly-Anteos-menippe-Shadow-Box-Display-Frame/184463728804?hash=item2af2e520a4:g:TXcAAOSwLJxfb2dp,$40.09,"Bournemouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/TXcAAOSwLJxfb2dp/s-l225.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 13, 2020 00:03:57 PST"
item1caf634ca8,Anteos menippe Male Ex Bolivia n431,https://www.ebay.com/itm/Anteos-menippe-Mannchen-ex-Bolivien-n431/123201604776?hash=item1caf634ca8:g:iU8AAOSwZd1VfECK,$14.44,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/iU8AAOSwZd1VfECK/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:09 PST"
item59075e51a4,ONE REAL BUTTERFLY ORANGE TIP ANTEOS MENIPPE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-ORANGE-TIP-ANTEOS-MENIPPE-UNMOUNTED-WINGS-CLOSED/382375711140?hash=item59075e51a4&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUBrYlQNq1Oh0M4FEZUeyou9xnMd5iEP4zk2QrkAQC3bkcooUXLZlhAUWYOtYecPV4WGsPnIgYJ6H%252BabwMEQ2kNaZypJtn2TnEkz496cCNyC3omsr9guAfh028dD9YjPVEGGwl5BYE8hkUdkx0Bc8ftcV9%252FZrmMzfZfjEnb8qnz8sCCH5tf0ofOZkMRm7bd5HnupSsZssN%252B7EGwDd6ps8l6%252B8hTKWPxppVRS3nSWkUAFSr3JJd6gJUcsMAUcBujiGNeujQ3Amq1LMqrJf4px9Qxa4he9gn8xotCiqHK0iTb5%252FgK5wvitZeEA%252Fkg8ZiE7Tmr4Pzb%252B2WYl7%252Fkr0ivaChBN4ESgmR%252FOqictsDKgsW%252Be4kg5ggtH4d2FKR3SyfkQAvBczY5wgDPFtZjyuOmSKgMvtFjTalBVDNe9mQz3Wcq0EpsAPdL7KmjxaRLNfVDeOaV%252B9fo5CeYnTFkRnbSRcNNYExFAoashIjgFH0JllTpFxlU1xXvcUkWSKUlC1G3MvoA6dY0hyC9XEg9I7KT8Bo%252FybHnQf151bWgAVKYBMzlyGX7UdqPh32DQHujrtiU5tSOJkYi0SpaUjJeUnZPHdkIRlee5FNg09NgLZX04cLef8zOjmPpNKhUYMfRa3Tc3UmCBy6fJg3WFjznf6fMaC9uWsC2iv64LWpFOf69%252BGVIBTDtS%252BxHGIGT2BEDfOfvebDeYos0q4dWB1XgX7Gu9GnQoXAgDi2zcHcz6Zr4Ur3nA77tuX5060PETOOxEliUGhXh38T9e9oFWk1A%252B5rMtgCSXJ5vPSoNxUTw22sdsVp%252BCoi50QlfkWVUHE9DQDlqsRyJi24Ussu5KwSNFC1wwRamXFZK2rRhjamTF6z1x4R%252FgD%252Bv9pYrgQ0ke5TvPP%252BPzD3qZh9QGwvrLiuAsGYycpeg4vy6O589zmb71ndU1QyiJxBZuoZU%252BgzFlS2r2vxLvPseTWrA96kRFC5xCctLbKkNSYb3PZltvzLn5jiBFJoz7inYcDm3I4cQ%252FC45Wsi73F09Qu71ql7FAK2Ay64rAcUQpo8132Tf2nvIvWmkYW197F7jEkSpbLd0Tw1hBzHx%252F3JJrCaPVV1GIf9BFIkrmVMdOGVxAjNYwD3r9q7MIqh1xl%7Ccksum%3A3823757111402cd14f6a6c5d410d9189dc66e6b103c9%7Campid%3APL_CLK,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/b4oAAOSwubFae7rI/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 13, 2020 11:16:41 PDT"
item522d99465e,Entomology pieridae anteos menippe male peru,https://www.ebay.com/itm/Entomologie-Pieridae-Anteos-menippe-Male-Perou/352952338014?hash=item522d99465e:g:JmcAAOSwc5JeKB1X,$6.02,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/JmcAAOSwc5JeKB1X/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf632a8b,"Pieridae, Anteos menippe M EX Peru n72",https://www.ebay.com/itm/Pieridae-ANTEOS-MENIPPE-M-ex-Peru-n72/123201596043?hash=item1caf632a8b:g:CJMAAOSwXeJXdoML,$14.44,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/CJMAAOSwXeJXdoML/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:57 PST"
item4db846f6c2,Butterfly for sale entomology real framed insect taxidermy Anteos menippe BBAMEN,https://www.ebay.com/itm/Butterfly-for-sale-entomology-real-framed-insect-taxidermy-Anteos-menippe-BBAMEN/333804140226?hash=item4db846f6c2:g:RFUAAOSwi9VfwJX5,$64.73,"Robina, Queensland, Australia",https://i.ebayimg.com/thumbs/images/g/RFUAAOSwi9VfwJX5/s-l225.jpg,bitsandbugs,https://www.ebay.com/usr/bitsandbugs?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 26, 2020 22:13:51 PST"
item46b2177907,Real Insect/Butterfly/Moth Set/Spread B6370 Yellow edged giant Anteos menippe:,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6370-Yellow-edged-giant-Anteos-menippe/303635593479?hash=item46b2177907:g:kiYAAOSwoXBfH7W1,$7.25,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/kiYAAOSwoXBfH7W1/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 11, 2020 18:50:27 PST"
item46b2176624,Real Insect/Butterfly/Moth Set/Spread B6368 Yellow edged giant Anteos menippe:,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6368-Yellow-edged-giant-Anteos-menippe/303635588644?hash=item46b2176624:g:Y-MAAOSw5YpfH7Q7,$6.95,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/Y-MAAOSw5YpfH7Q7/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 11, 2020 18:50:26 PST"
item3dabd9c5b0,Pair of earrings orange yellow from real butterfly wings Anteos menippe,https://www.ebay.com/itm/Pair-of-earrings-orange-yellow-from-real-butterfly-wings-Anteos-menippe/264876180912?hash=item3dabd9c5b0:g:eH4AAOSwX-Bfpvkz,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/eH4AAOSwX-Bfpvkz/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:15 PST"
item46b1c19824,Real Insect/Butterfly Set/Spread B6321 Yellow edged Giant: Anteos menippe Peru:,https://www.ebay.com/itm/Real-Insect-Butterfly-Set-Spread-B6321-Yellow-edged-Giant-Anteos-menippe-Peru/303629965348?hash=item46b1c19824:g:DtwAAOSwzqFfF3~9,$7.25,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/DtwAAOSwzqFfF3~9/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 11, 2020 18:50:28 PST"
