id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5936b7c38a,REAL BUTTERFLY GREEN PAPILIO PARIS SWALLOWTAIL CHRISTMAS ORNAMENT GIFT INDONESIA,https://www.ebay.com/itm/REAL-BUTTERFLY-GREEN-PAPILIO-PARIS-SWALLOWTAIL-CHRISTMAS-ORNAMENT-GIFT-INDONESIA/383170102154?hash=item5936b7c38a:g:tSYAAOSwSn1diT6T,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/tSYAAOSwSn1diT6T/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 27, 2020 14:14:25 PDT"
item28a15e385a,Real Framed Papilio Paris Detanii The Paris Peacock Butterfly 7860,https://www.ebay.com/itm/Real-Framed-Papilio-Paris-Detanii-The-Paris-Peacock-Butterfly-7860/174505998426?hash=item28a15e385a:g:LX8AAOSwu1VW7gAe,$59.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/LX8AAOSwu1VW7gAe/s-l225.jpg,realbutterflygifts,https://www.ebay.com/usr/realbutterflygifts?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e740315f,PA6965. Unmounted butterflies: Papilio paris. North Vietnam,https://www.ebay.com/itm/PA6965-Unmounted-butterflies-Papilio-paris-North-Vietnam/154203599199?hash=item23e740315f:g:5xIAAOSwwSFfmRov,$3.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/5xIAAOSwwSFfmRov/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e2a28581,"Papilio paris ssp.gedeensis, unmounted butterfly",https://www.ebay.com/itm/Papilio-paris-ssp-gedeensis-unmounted-butterfly/373169489281?hash=item56e2a28581:g:MP0AAOSw-7RVFtyR,$5.90,"default, Czech Republic, Czech Republic",https://i.ebayimg.com/thumbs/images/g/MP0AAOSw-7RVFtyR/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item33fd812383,ONE REAL BUTTERFLY BLUE GREEN PAPILIO PARIS PEACOCK UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLUE-GREEN-PAPILIO-PARIS-PEACOCK-UNMOUNTED-WINGS-CLOSED/223296430979?hash=item33fd812383&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYEYu6kBgdM%252BUg32wdsE%252BT4mdAKZKnMXg21dvcDuXCmfdy%252FehOYGRzoBDU%252FztE%252BvYAMZntQgFVTXfI9eN%252FyGxN6cAcGIEGklZT2fnNyaajK9uu1EnGnjYuiAdvZKREcptI4SwWpwvPsy9EWkjxzPvMw%252FOdliIC7WkwbFFxWjcmZOIOlA%252F%252FPDZwHWTqlSlSrexc80NpHvaPI3UhVHPugz5fbKu3s%252F8r18mPeHx6GKECIppWEUQndd29qETLFttKwvBbBHqRT5%252FnHPlEqJW332ugnDDhxtbmFomNg4eZZ5TpX441lqYRaHLhiirUcKfeg%252BYMBjyg%252BIsDmN%252FY1JSYvRu1qmByPs9ooCRHu6iT3HjD9bcirO4o612%252BWEXqANGTpxo1t4j21NTBS5mj0h1JsWZ1hBHOhxOl6KESaN1Z6SxCzoR9stWpf%252F%252FXuMQ1iAHVK8s3MXsQsNMLkkLPbPnLbEphVA10BzuVYKfIdDaTh%252BS%252BaadI8Ae2dyyVPhxoBzSGZk4qo40mnRzgs0Xux1xnti1fwmKlj3X%252FFF5tAYPFvx0jkOP%252B0dEUbSC5lgpM6G6ilfvzao4TlKBPRQ545gj1kWQNCTZwR4F7DcpMLfoHX9uDC%252FLCO2KLcFDktEwsTI014fkpc3xq7m8OPgzN3jVeZLejmK0PMlDAr4AI6lb2b6jlToMKAn67qG2mCMDcqvRjYnxPsDMab7tbyieWtbrv44Tr70SPdy%252F%252BshW5q%252FqDBXB%252FuW8wQ%252FLHkjj2rNg7IEtAvUgdHWCbw2rz5OdML%252B66KK5G1YRb7Yaz4nQjTR7dvdN3s71PzCnq1h0exKS%252BfcbCbZRNtnpAIm9HA3UWvk9F%252BCfzFT2Y4W2Zwyl7X%252FvZuV6MyGBkG9gzPCVUmU28b7Gazs853tX3vJK4aBBxF4K2kGUya9Gl3qEUwlTbpt9wDr5hQkqCIliQMzFFdZIfy7H%252BxwOnY5gdsW%252BVpDWwfJmB3wegzUoKbXMeq2mJtcca2%252BM5FIyYuYY4iuhl%252BOqpKyeX7jkicuuK9UQKto%252FQkkyHa%252FQrZqQ%252FFH3FwbhNqknjrVqBZmvtTgs1Y2ugyqFzPBcYxEPInt2QQPycLACO3L2gBTrbTHu8fB3tIu%252FLi75xa92bCwjJS4ezD1nzXHDEJLNhqEB3w%253D%253D%7Ccksum%3A22329643097927a5bf79aa2b4266a36c13a2b6ddc8d5%7Campid%3APL_CLK,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/DJoAAOSwXHpchxCM/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 27, 2020 14:14:10 PDT"
item340535990a,COLLECTION  unmounted butterfly Papilionidae Papilio paris yunnan A1-,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Papilionidae-Papilio-paris-yunnan-A1/223425698058?hash=item340535990a&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUF%252BTnXp461Sg0cwIMWeN%252BbJD%252FlWoEW9i4ICTIu6Suh3nZliwEbRuMOI0djiTjdXo2a3vraSBJX0oKIAa5QGTx7uzCxqtwz2TXyFX8Sovdg%252FDwklPvbm9jKyKxspE8TKP954TXC5h4WBHBwXJhxxbLjXWACxVQBtNRk9DOR62PtKCg%252BAhZ1dmXEBt8PgnQmz6rr5yU3wPs5dvRGUtaCGWIa9zfhv921B20Jadh9T1DYKichTr7dNgLa%252FrVzYiPvYkbICqy9OEoycKzQhLUF0TCSlpJjtC6Huc9VRIqg14gOaJqEUV2YtiXDPySISYiVpCluVKmxI3V3XUPuHuS3QocHSR81peGVSNz2gM5R%252Fpl%252BfkCqzp66pZlwbUA82bAiQOkyEW5a5IUrka1o9us668b6fwR%252BluznWcOLtLmx21NuNuFNtruJnkCtzq2nvJyNbdeSEVr%252FyCf317RHpuibzRycbaYo1Cb4Ddnr2n7Kd8q%252FH7jCHnw1KykZgvbnMzYG3byMtE119gjJsJIBrLJJDY8EvMvDiyUqMM%252BxmXjERyjOKbL4jI%252FU3rym%252BI77MEVSGDq7GPXMR%252BllyKY9rS6NuVe63vC0Y%252BCNvQhWAur6Are0j0BA1ao8ZTzaCRZHVRWRRfj6Z3U3HwU0CVIlOqBORmjhcufPsXGpAa0Bj8u3PLX8x%252BCzqy%252F0QTEcaoC0L9AE3fsFq5C9R7To7fT8ZC%252BVwhfakdf1jKsJ1xWIlyazC%252BqjhYXRvSlyicUq7KffWhrkDoGjM3SatFJFR8AsWlSAZEkLXoUhagN8SNQE0KE4t5ClkfTE8tHI8nmNmssU1D0zM2ZdwPza9knqplJ310p2bTnakfJ2nZZrHlfdVieHOtDuYVKM8ErkjgvUnef8c75HhPn4fSdV3O7J5tlHcFnmsEXyD9Iq4ETMQRptv977PR1Rr3ZtceQPUpVSwGkUqpszFZ1CPrETfqoMhiCq9bPkGBanjQUoRSVkuLMT7NlBD5%252FgfQTkra5xigofSEIkwv7mkdXLWASkxvFAIC2WCeTwkW4Pez0LAxgfoRGWYIv53PEQumoJGaF3rvbwzjdBgkQAimls%252FO7q6FE%252Fy8mqV2GmXO6jJ2M2eKgEbRzOndi878ZXaN%7Ccksum%3A223425698058eb19f81019c4487690b79f6fcf3eea6b%7Campid%3APL_CLK,$3.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/SYgAAOSwIw1cGgVn/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2020 01:10:59 PDT"
item3436ab1031,UNMOUNTED BUTTERFLY PAPILIO PARIS 1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-PARIS-1-PC/224255479857?hash=item3436ab1031:g:TWAAAOSwxj1fSzYP,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/TWAAAOSwxj1fSzYP/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:43:21 PST"
item23e740318c,PA6921. Unmounted butterflies: Papilio paris. South Vietnam,https://www.ebay.com/itm/PA6921-Unmounted-butterflies-Papilio-paris-South-Vietnam/154203599244?hash=item23e740318c:g:hKQAAOSwunJfl87h,$3.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/hKQAAOSwunJfl87h/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item340535990a,COLLECTION  unmounted butterfly Papilionidae Papilio paris yunnan A1-,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Papilionidae-Papilio-paris-yunnan-A1/223425698058?hash=item340535990a:g:SYgAAOSwIw1cGgVn,$3.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/SYgAAOSwIw1cGgVn/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2020 01:10:59 PDT"
item56e4525662,Pa6675. Unmounted butterfly: Papilio paris. Vietnam. Ha Giang,https://www.ebay.com/itm/Pa6675-Unmounted-butterfly-Papilio-paris-Vietnam-Ha-Giang/373197788770?hash=item56e4525662:g:nG8AAOSwtsNfTb65,$2.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/nG8AAOSwtsNfTb65/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3402ffb418,COLLECTION unmounted butterfly Papilionidae Papilio paris paris spring form A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Papilionidae-Papilio-paris-paris-spring-form-A1/223388611608?hash=item3402ffb418:g:QmwAAOSwBkBcGgc7,$3.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/QmwAAOSwBkBcGgc7/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 01:11:00 PDT"
item56eca48d0d,"Real butterfly framed, (papilio Paris butterfly - Urania leilus moth) 8x8 frame",https://www.ebay.com/itm/Real-butterfly-framed-papilio-Paris-butterfly-Urania-leilus-moth-8x8-frame/373337394445?hash=item56eca48d0d:g:t58AAOSwO~lfrveO,$84.99,"Atlantic City, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/t58AAOSwO~lfrveO/s-l225.jpg,sons.of.gaea,https://www.ebay.com/usr/sons.of.gaea?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 14, 2020 21:47:12 PST"
item4214ea5599,COLLECTION unmounted butterfly Papilionidae Papilio paris SPRING FORM yunnan A1-,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Papilionidae-Papilio-paris-SPRING-FORM-yunnan-A1/283818743193?hash=item4214ea5599:g:4FMAAOSw3utecZCD,$3.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/4FMAAOSw3utecZCD/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 04, 2020 06:50:20 PDT"
item34064bb7e6,5 PCS unmounted butterfly Papilionidae Papilio paris paris spring form A1 A1-,https://www.ebay.com/itm/5-PCS-unmounted-butterfly-Papilionidae-Papilio-paris-paris-spring-form-A1-A1/223443924966?hash=item34064bb7e6&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYBKn1tSldb5GucUuDYYxghsp%252FPo5jweTcJTruc3OeyWrFzre%252BEZMDXImp5Uvg4BWSf6n59%252B0IcM80ByFKl5TRLES2yR%252Bu8511vwxMqT6Kw2OqmRZ7g1Z4iRkxT8fiy6NIRQFNUK0b1kqWKy3jzCHLdwJHTnzxVv4YfD7jSMQCsxwmplA11T2WFQlBWj5AroooN%252BbIhKkP5LmovBdV0y1mtFtnIvqiU2T3cCwJ1Q4Q9Gr9TbOT%252BcQGZFFl%252FmGmQsp%252FFfLN2Eo3LcJkQ%252F%252BF%252FZQF2C0912CE2SZ6PMi%252FIPcKa783bxYu3nm56%252F5YMd9sxApegFTpgR2xvt9s9hb96hBwW0oPUQbFsXpam0uGgmoQ9K78eAZ6A1kiw9VaiL4PHFeNgct1HkusHtZ7%252B3TBQ9xnitKp8QUqzXhBGpGXtxFWcK7wl7gsOS4slUefvSF8l3Mx6gyQZXhRK7ruEte3AmWHJnlFDpu5mhXixakRIJzGuQDj7Tq1QbpjvpRyoysFwlEpOFQJ%252BuXpT0hbNRaRNdcgCjJWKXaf2MInw%252BAc6KS5UcdNm9b8fF2iEuUG87MYS8%252BuGlSs6h8IqmgT5WTRIzV7zNSLMfTAlynjY1BNm22XwTt2tbg1DCdjeBv8x4fwsZmh%252FT28gPayGliV%252FjAdFoiyUH8yx6yNdjh8BZjgh9LWitE37w1V3ANUFyXMUWFSLEwcsqM5a%252FZFnUzgFgm8f4lMAo5JGfC9su1Dv5PEw9KUTEhUe2M%252FcEcUCvBp31LBGwXGcKCcCbLyTrW47UPhLhpT4P5sVMSIEqjqNHy1kvyrRlkrYRs4KiFbAKWBrEGAznG7J%252B4nRsXe5vbFne67NAWMFMg09kET2rZgoOGciTAbn4ibmeQcRGjn3S%252FSWjyuXgHiNOTaCETb5NrT2e9l3oxyO5uDw0niSZ1qcxZXzBOyPElRN6VraziiV33ujlccCAjaQKIot4FsRdHd%252BPx%252FXcoowizQ8LsK%252FDf7bpQLAKDKs%252Ft62nrNUx1cdP9lV6jpBvlwGKN3RX%252BAkEPQb06AAgy7Ao18xaVgubSTaWWskA5HR6zOeeJk1mOe5oaheI%252FVKd9ufGWOuA29ua11BTSIeqBxEWp5x3mObVZLdN8BUfvfMCK2Lx1AGxymQqk5eoIU8yoQg%253D%253D%7Ccksum%3A2234439249665ee654bc5c6549f68bfd67ef8ef71ece%7Campid%3APL_CLK,$15.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/QmwAAOSwBkBcGgc7/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,4,"May 07, 2020 00:29:54 PDT"
