id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item592c99d3ca,REAL FRAMED BIRDWING BUTTERFLIES GREEN TROGONOPTERA BROOKIANA PAIR INDONESIA,https://www.ebay.com/itm/REAL-FRAMED-BIRDWING-BUTTERFLIES-GREEN-TROGONOPTERA-BROOKIANA-PAIR-INDONESIA/383000368074?hash=item592c99d3ca:g:MvcAAOSwtcNc~va0,$60.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/MvcAAOSwtcNc~va0/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 08, 2020 20:23:20 PDT"
item4b877f44a4,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-PAIR/324395812004?hash=item4b877f44a4:g:-wkAAOSwpcFfwxQb,$12.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/-wkAAOSwpcFfwxQb/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,0,1,28 Nov 2020 at 7:23:33PM PST
item3436a98421,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 4 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-4-MALE/224255378465?hash=item3436a98421:g:J4MAAOSwRodfwxHK,$4.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/J4MAAOSwRodfwxHK/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,0,1,28 Nov 2020 at 7:14:12PM PST
item263e26be1e,"Rajah Brooke’s Birdwing Butterfly,   Trogonoptera Brookiana Male, Green/Black",https://www.ebay.com/itm/Rajah-Brooke-s-Birdwing-Butterfly-Trogonoptera-Brookiana-Male-Green-Black/164251483678?hash=item263e26be1e:g:nSAAAOSwWdle69Ka,$30.00,"Chicago, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/nSAAAOSwWdle69Ka/s-l225.jpg,palomascrafts,https://www.ebay.com/usr/palomascrafts?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 04, 2020 10:06:46 PDT"
item59367e4be3,REAL GREEN TROGONOPTERA BROOKIANA BIRDWING BUTTERFLY CHRISTMAS ORNAMENT GIFT,https://www.ebay.com/itm/REAL-GREEN-TROGONOPTERA-BROOKIANA-BIRDWING-BUTTERFLY-CHRISTMAS-ORNAMENT-GIFT/383166335971?hash=item59367e4be3&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYMakKzPUn4301hBWksgSjxscVRr5E9Nw7h0GvEdxQDnTp6qdB0FCmyqzA%252BLyB1nUiIYUL9x31s7I%252Fc5629tAF3wmpt2ny0q1VHW0thcGiOYS%252BUkT1pd6PJDaZ6WF5fPacM6%252Fw1xyPUKbnjP40AUheDAJPsJdcWQQtrhwfet6%252FUZ58hgDvDNGU9Qlw4nbNL4Y7n3pmQod0NWCAPxx6GJuN0JfTr5aK4fV%252BuTKrhEinAvxiI4u76zA7aeewPZar3FqS%252Bml%252FL%252FPTLO677RTHsfSv0evY8aCSK7qhsHIhS6BQWHPorBdomYr3rPCiI%252FOSQgPATGYjQPIzMGzoE8EuDp1CSyMzMLq%252Fv0gzSHYSrEg2Y6AZGdNTeQw94D1hk38KFUqfZRiXCIoZLAa3Z%252FWPFNhoeXqhDr03dqFtLvhOvqAcDxQwRxiCMs3XhTfH4QA4bKWAxgB3G152D5DKkFekFgdta5BMHXJU%252FtgyIy8jv6KV8OVjeQgAI%252BHFMubLES1AOm9ulTgWoP8gkPhIKqmMQDF9UuQkWossP6qa1tLWa3%252Bifhz48xSrkyVCB%252FCWCYxdo%252FsSSUsYb3bAn1NzAYoU2UEaeXHBiyeDAoBI7PE%252Fr6%252Fb6uejtJL%252FU8KLrIRtEXTG9LCFcqAb2uHc8OUQfGO1Q%252BgphwWKsirJbVQRReAvzZ6dnUEeqSOmH0CxcKp2VVrn1sdoDj%252BYfZ3wm3G3bZ9ZzSZBoJ45I0EWkSvf%252Fs6E9ggzrZi%252Bpm61wfK6RTffPi95YDh72bwm5ReOAky2ea8YSFhNryFHIvEl2dBeeqqWesWwA7FHF%252Bge8Lh%252FOV1ooa3Q6tkr5pcVSsztmOmK869W4gGVWk9aKx5ivlYZFz33Lp8K7ZgF00u%252FxfMZDv9o8jeUD9Ed9%252BS9iaBRVZwFHhsT7I6o3YAe4viLXygqJ6KCWO8ROqLvqj6dtiDl3w4wAQHb4zh%252FkZWVb7uVqYjbV4YtOu8NFpt%252BVO5gTV38Gq3zqB4w1LDUTArwB2EjtIcklZfNPV4G18Yh9dP2CY8gQhz6sMVbULaCHO%252BBxfgKaMSV1bnmAxj1qfbpchj31sMMAlrhRRvZ%252FA99BNWKXpti9l2jB0LM5Rh%252Bq0gGwmIDa4lA%252Byjo4FK5sguxwLaaqOMIedlMWf1fQ%253D%253D%7Ccksum%3A383166335971774319a30a4542f69105d6bc5e818553%7Campid%3APL_CLK,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/LzEAAOSwuBVdhpB~/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 08, 2020 20:23:11 PDT"
item33d9b4ed31,ONE REAL TROGONOPTERA BROOKIANA MALE GREEN BLACK RAJA BIRDWING WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-TROGONOPTERA-BROOKIANA-MALE-GREEN-BLACK-RAJA-BIRDWING-WINGS-CLOSED/222695845169?hash=item33d9b4ed31&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYExGvFKdgk1IMWiHmA0hyQJ8QRbGd0k42r6FVdoJwCU4toyHKl7kjUySXrwWoa89gH%252FrsUXbtLmD6xbDDSiIha5aKSi%252FkA%252B8oScQzdgxIZdQQ7dZUbSnkrmdvUtm6vX8dChfs8BGm79OuTOmXgydUcZyzwyAvSMPJks4bTR8L4JHUGUKIqc78M52bIun6glFH5y%252BdlhaloLqJGqyP4EUtg%252F9C4%252BiIyI37sFFHGMk9fdHilnVDK2yXP7GFSzNzoE7wR15cxnG0nTmUEe%252B3avHhK%252FOJM5WX9fhM%252BHS7%252F2CI93dPF%252ButUF%252BOxtxa64327%252BD4y7qO%252BQisN%252Bqpz3LUZT14DytKpVxuRTQ1kVQhYKCpEJJg4Rj7UoBgsCE3kB7FE2qYwQ3j33z86rEPCvAHsyd21u2eXJjKrg9ZNaHzsGk9iTshLL3YhCC3Jc4Ord6wrnQ1SnXpSyGmhLyv%252F%252FanliHgpKtF1blYnxV9A2BeDCazMJhVNhDOVMUinqS1P6ASJax6PMxlE5oB41xbO236JjuiTRN1%252Bjo4teApgwZiCUTlqYcaczkzlIdmLPibtOVirCxk9UEiiDLDOEoW%252BiLZIO1hgzDhY4J%252FOnAr3JBS2dfeucA8%252BoEbKIhi1xWukkmMzMdSZ8%252FFLDhrebnIHJ6hl1onbp2tmQUzCYD%252F7%252FPEkCdEyPDjl0k7cg6mO2BMZ844kO03mHKd0K8I8weTqGuzQk7UrNhtoHMamGHHM8ZJZBtbNFh7cQfg6wPoCd4DoWxA1IcqtTxsV3afJQp1IrZ5hpB1jyt%252FxtZVQpDTwLEqTg9vo2TOqWfhgqx1wwM5HuMvkiDc%252Fj0vb39sY7TkA5bVG3cmP5qQCokDE2suTVmhLSmHntNFR8HfTmtuIUMTyi9v1k3hUz%252F2bSZXzDTOqnUvFCzLOitO6QfOem0%252F11PmppTVOO%252FMw7PXVXg67mDdmJEpKL862pkMBPvru%252FpSuDlfMTwCnkqA1wDZyII9zs6tMzl2EKgInM6mzmnmp2rp0ou6jp7C57UN0Sn%252FG2%252FllWNk2AU3GgJ6RaPCBLYfpZpDT%252BN1h021cYdQVtkhgFxz8v8VwQ26tn1mjVY0KkDYQF9EtjC6drYXYPc1c1%252BpPjeaz3Mg6ot7CwxcMJMQFNsDAY9b1MOGQ%253D%253D%7Ccksum%3A2226958451691ad5378b8136494696ff1ef1a6f50139%7Campid%3APL_CLK,$18.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/eQQAAOSwroJcjrz-/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 11, 2020 14:00:27 PDT"
item4b877f1294,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-2-MALE/324395799188?hash=item4b877f1294:g:ZyoAAOSw8qVfww~M,$6.50,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/ZyoAAOSw8qVfww~M/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,0,1,28 Nov 2020 at 7:05:12PM PST
item3436a93d52,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-3-MALE/224255360338?hash=item3436a93d52:g:EJ4AAOSw0Z1fww13,$6.50,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/EJ4AAOSw0Z1fww13/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,0,1,28 Nov 2020 at 6:55:19PM PST
item3436ab1114,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 1 PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-1-PAIR/224255480084?hash=item3436ab1114:g:hykAAOSw42Nfm4zv,$12.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/hykAAOSw42Nfm4zv/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,0,1,28 Nov 2020 at 9:17:00PM PST
item41fe31a3b8,TROGONOPTERA BROOKIANA - MOUNTED PAIR IN BLACK SHADOWBOX WITH BLACK MATTE BORDER,https://www.ebay.com/itm/TROGONOPTERA-BROOKIANA-MOUNTED-PAIR-IN-BLACK-SHADOWBOX-WITH-BLACK-MATTE-BORDER/283437540280?hash=item41fe31a3b8:g:9akAAOSwEGBcHpTk,$89.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/9akAAOSwEGBcHpTk/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 29, 2020 08:26:11 PDT"
item59367e4be3,REAL GREEN TROGONOPTERA BROOKIANA BIRDWING BUTTERFLY CHRISTMAS ORNAMENT GIFT,https://www.ebay.com/itm/REAL-GREEN-TROGONOPTERA-BROOKIANA-BIRDWING-BUTTERFLY-CHRISTMAS-ORNAMENT-GIFT/383166335971?hash=item59367e4be3:g:LzEAAOSwuBVdhpB~,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/LzEAAOSwuBVdhpB~/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 08, 2020 20:23:11 PDT"
item217f44346b,Birdwing REAL Butterfly (Trogonoptera Brookiana)  In 8 1/2 x 6 1/2 Display Case,https://www.ebay.com/itm/Birdwing-REAL-Butterfly-Trogonoptera-Brookiana-In-8-1-2-x-6-1-2-Display-Case/143869097067?hash=item217f44346b:g:2FEAAOSwKX9aotOa,$42.88,"Bryant Pond, Maine, United States",https://i.ebayimg.com/thumbs/images/g/2FEAAOSwKX9aotOa/s-l225.jpg,herpderpington,https://www.ebay.com/usr/herpderpington?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8780367d,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS PAIR.Yala,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-PAIR-Yala/324395873917?hash=item4b8780367d:g:iUEAAOSwDnpfwymn,$14.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/iUEAAOSwDnpfwymn/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:46:20 PST"
item592c99d3ca,REAL FRAMED BIRDWING BUTTERFLIES GREEN TROGONOPTERA BROOKIANA PAIR INDONESIA,https://www.ebay.com/itm/REAL-FRAMED-BIRDWING-BUTTERFLIES-GREEN-TROGONOPTERA-BROOKIANA-PAIR-INDONESIA/383000368074?hash=item592c99d3ca&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYKfEu3u8h5ZXX9g13WRcl9HxsnkEjV5z9UENLvmR75CdZ7DKasSGZd9l8RK1eyrkpFb6upLJdp4XDI668dvrNF8eqTExH3NTeBMwWk9FFS5Ga%252FpQ9HwM6jmWI2J0DbwEaJXFPIt2hWkCFMfveyOV60e%252F6wUgKQEy2aWaFbYJcJ2krPFry3fh8glN2afUPM9XnVX9IIMlOYj7vESVi6RtqrlE2ThAqy7Z6yIv1WcO49N2X0GB%252FwTIPJTqXS3gkSrBfTsA1m4gFFZssMg8mo3jGOXK5zKl87ZGgOJtXRN99%252Bl%252BRaNtk4eTPMLUP9%252BPRxpXR%252FH42fMCQUjWZU%252BWICGtntPJxJMl18poI14ZAQIsDOseve6fkq%252BYubeBgplrlOv%252B5rxnRl1iOqs%252FGK8Fw075mEfxdbb3o%252FIMcbgqgBqfylqkM1RNDT8Ek8N2dHb8Ar%252FagLkTKWozDW%252Bx26EZ7e8hfcys30PyCmtv45SjOKNS2ry1ndJAvBwQYV%252BalPdB%252FfwVJHbw8AgyMxEAGIdBVOiH0qbmoRwyVXYez9ReqIBla2eDYB3KIzhVN4zClw0lRSYpRyXEyQjsuP9tQFpz%252BlR7IDk62ocwdNdgE87XRMuxEhFWShCvWdTWd32Xc0ZRRU7bBHhEVbQorK8%252FeWZYbS0O6%252F10KhweOjf8d4RWKRuuUolWL4XbZN3%252FzAOeK1mWQcbHMNmgaU%252BTffEmT5R%252B0FP4FwnOg49cNZEZPTZiQQ1Q%252BOh7F9jTx7eY7eSUsSC31eL3x5T0tMKCrtTgv0q8qAU1G1yiBin%252BGvS0Qac7HtQhcZGrPcJkvODcNsNzWm41T%252F4thrXUmk%252FC4h%252Bi5MhJn4DfboEnFR0c2jIwy2ZzjFoykv2kNRXbJEdeaLyBZGeE2obDtUOyUdb654Xo0MTxdc3s9pJQNpBVpP8QwtEHgff9k%252FLfsbGYle6vPOgUwhifmm7uklbMwDqNpXqntC3lzmU9XI%252F%252FE%252BIEpLu%252BpR9oBu3o50e8Sbfj8RgdymOao%252FRUZEqKTx6o8l7FbccAowLnx3Owf8%252BOIjjTisGGW4CECt3m%252Ffih2UPtPOATyzmBskkno1CIfOq4tBbajx7jeeUDxihmFni90WvDXcG%252FribOPAaCTxtkjvkx%252FPAdL450aW%252FcjyxvIg%253D%253D%7Ccksum%3A3830003680745d2547e57803472d94679c0eebac40d3%7Campid%3APL_CLK,$60.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/MvcAAOSwtcNc~va0/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 08, 2020 20:23:20 PDT"
item4b87806c5c,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROGONOPTERA-BROOKIANA-ALBESCENS-NO-2-PAIR/324395887708?hash=item4b87806c5c:g:iVcAAOSw2KVfszNp,$12.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/iVcAAOSw2KVfszNp/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 29, 2020 13:48:43 PST"
