id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4225578383,2 x Euphydryas Aurinia beckeri from Spain,https://www.ebay.com/itm/2-x-Euphydryas-aurinia-beckeri-aus-Spanien/284094333827?hash=item4225578383:g:xwcAAOSwyNJfHVf8,$14.44,"Eberswalde, Germany",https://i.ebayimg.com/thumbs/images/g/xwcAAOSwyNJfHVf8/s-l225.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item422557837c,3 x Euphydryas Aurinia balkanica from Croatia,https://www.ebay.com/itm/3-x-Euphydryas-aurinia-balkanica-aus-Kroatien/284094333820?hash=item422557837c:g:anMAAOSwGTtfHVe2,$14.44,"Eberswalde, Germany",https://i.ebayimg.com/thumbs/images/g/anMAAOSwGTtfHVe2/s-l225.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4223633170,3 x Euphydryas Aurinia from Austria,https://www.ebay.com/itm/3-x-Euphydryas-aurinia-aus-Osterreich/284061544816?hash=item4223633170:g:NpkAAOSwOQ9fmyc-,$10.83,"Eberswalde, Germany",https://i.ebayimg.com/thumbs/images/g/NpkAAOSwOQ9fmyc-/s-l225.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item42236332ed,3 x Euphydryas Aurinia provincialis from France/Italy,https://www.ebay.com/itm/3-x-Euphydryas-aurinia-provincialis-aus-Frankreich-Italien/284061545197?hash=item42236332ed:g:n-4AAOSwHVVfmydk,$21.66,"Eberswalde, Germany",https://i.ebayimg.com/thumbs/images/g/n-4AAOSwHVVfmydk/s-l225.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4224c5a9af,Butterfly Nymphalidae Euphydryas aurinia,https://www.ebay.com/itm/Butterfly-Nymphalidae-Euphydryas-aurinia/284084775343?hash=item4224c5a9af&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADQDMbUIfc6nex8olqbpvpMwzB7mxUAjGlZV4CP%252Bn0qgoD%252B9NgN8ykbUvv38FAuraQSqW7vS8wiWF13ekrX51%252Bi7XqJzCYAnEl9vKcogcSUvjCsDltrt8yT76GS3t8lF6QE4nE9uTVbeGkkuk72wMbQm%252FhN8GoKjL3z4SznbeqcBb1lOuVz%252BURkggjd2Het21R2wK0pFwBjooQvqzVTIkglJT5bMPj2EI8b9TxJZUJTq3qGuS1k6pdJ7WW7YehjO28ZyBGOtBGLfqR%252FYcVt8mOJnNmXAqEd%252FHy%252FsJpOAnfak%252FCBzYFPsiKleTqFYEGRk2MMSjzJg1v0gZDcYTjjH04lSl%252Fz8%252Fl%252BgnmfDcTK1w1TM2GGN%252BXteRoU9K%252B1yiEO8oWIO4nKwjSGO1bGwImtPNmLs%252B570hHwiNmnbDRa%252FCttgX7AnqiUURmgjz%252BeRuMEVUal31aE7pzLMMa%252B2wyDWhEUTrQjEZhUQ2LA3a4QeqFLw2ZkWgamXFa6LXp4QULhkd8GUJmPn05dHWez3xnFolp6T64q04DijSGUZuVNXFwj8ZvM5bOEWWCdeZf8VcTxDCgJWESAEytx9bQwB%252BA%252BK0M26Pcy8GITb49J%252FO9HEmyxleFIBFXWACL5gkI0Ov5WGcC0Td2o6ncNZfaDyAviCipAeGviCHNisfug0NJEWqBx9P7UrxGfjPIi8i5MPHArHCLheC%252BuqYmr2KWkR4hN%252FU5N197gGmf8GtyiI%252Fd0MkPAsUVNrUrsH1l9F2j8nzhwvUyUAM%252F61GYb0OdO5SMV0yAONWv5AvpyQbo8%252BpV6ZOkFPIVg2f3W75C7O5LZLdiRxJfw%252Bksv4qRCyRGsCOV5wjKHlcnh8uo%252BstkB54Vev5mwqhkaLo38d9mxVlp2gi9blJHrbbWJNxSR0%252F8SonNL4%252BUpgTxR9Xu2L4%252Br58wkFR3ZuNnjbDuVzuxWONe%252FYkqE7SQVsnx0pQLZe2bX2cZPyg8ipTraXpgngR0QETkQRkKevsfIJ1E6QzmBo9xYL8fqfBhSszQdLEBgRRBUj0jIY6l6vPZqrvtEad%252BnJks2m3jwSQY3QE3X7LMoTv476F6KZuSj1UWEqE4LLNSFrndNU9uGO0%253D%7Ccksum%3A284084775343a91aa0407eb24be3b0ae1ae6286c3635%7Campid%3APL_CLK,$4.20,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/cCYAAOSw8~ZftCg9/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 17, 2020 12:33:24 PST"
item4224c5b2bc,Butterfly Nymphalidae Euphydryas aurinia female,https://www.ebay.com/itm/Butterfly-Nymphalidae-Euphydryas-aurinia-female/284084777660?hash=item4224c5b2bc&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADQKUY1MM3qlxounovPYemuFj8xdTHP1FyK6ZRcqFvSkpottYnoNECE9xx5NORAMbqPO58dQRQ3UznRHuoJKcunTBlfb6Sc%252ByQ0tbHyjEBOPlP3fqIDHyENAnni5tIrt27kJ79%252FCEpD%252FAt8WW7lALLwNkzID63RDhCwgCUFBAriA487LeKL1gG%252F7oFi7jX8YJzRjxIA6EHC2z6DOFMeiCd9siBHDm2dfWunzHaLJvRDLTP381L73IgyEEdf13ft%252FRHA4napfHNUEqe2O4wpw6W4w7MdvRTKrFAYuMheyTSTyaaVoqGtXxRs4u%252FBh5CmeERsDQPFW3HOi3xFVZ%252BE7gilt%252B%252FbE1vbjehnpmhBa1M4SMEx2xuDbyd%252FceU5YEkVHn9TJ1yzdoDEBlHYlMAxOLvvpzvCLuO7zhxH7Z5kNDe8Ejy38CMVkVW5F1jiu4JRSjsvp2MHocdWzLNqpK%252BRsa9SzfK%252BK4hb3qb3f14U61z6zudDxQ%252FHDbKKLfa7QIxoU373jlxBKQW2vFcp%252B09whYt6tRypUhOgWjFFpTSXlNufKSC63otd%252FaFmIsF4fZgmMO7y4JsnwDhXUMl638ih6dso1AzjYy77OuT25854k6NAVrO9R3hQ2CmXGLEn7haSjhPZaJXnmbiRV3IlqheR6m07tbQuiBWt%252B0s2EKQs88c2%252FnuIN9n3Wmara7DvShkEKm9YuL2KXpU%252BFYhyUbWUGi4B8r%252BFKu0zpIvulEUXIQb0aTHrBupb2bK6%252BqOXBBKjs2beIpw%252BhVPLKHqoeowzwb4UMVVQNgSXCSeXJjqV%252FUoec97uLpr%252BiTXW9gpAsesJBx7dYhrJYW4EGzhna%252BFPA63FnYKpb%252F1T%252FlhT4yK9ZHnCvraD47eK1JAVykWhw39wXIjerf0Y9xiGFZd0FM2fFsAicKIC%252FEZEzDMISxRTWsvkjUGAwCj89HVW5aHC8pBiCo9V97mp0SZhWL0J2iOTPiVqRK6uF07wdFX9PekdaqhbJX4YoesBtnFqEAbd6DcDveAhiZLHqUgYVoYJl8Wq6MoY9FGP2wKU2fosLifNiy28o0l95oR%252BYnMLTUxo10Ypy7hLtSg8eUYt%252FdIlSWoXNGh7I0%253D%7Ccksum%3A284084777660c1a5031d425246299cce14f05305e315%7Campid%3APL_CLK,$6.20,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/szMAAOSw21pftCj7/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 17, 2020 12:33:15 PST"
item342d5a1a76,0-433 Euphydryas aurinia bulgarica 1m A1 Nymphalidae Armenia,https://www.ebay.com/itm/0-433-Euphydryas-aurinia-bulgarica-1m-A1-Nymphalidae-Armenia/224099179126?hash=item342d5a1a76:g:4QQAAOSwm8teVw0H,$5.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/4QQAAOSwm8teVw0H/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item342d5a1a97,0-432 Euphydryas aurinia bulgarica 1m A1 Nymphalidae Armenia,https://www.ebay.com/itm/0-432-Euphydryas-aurinia-bulgarica-1m-A1-Nymphalidae-Armenia/224099179159?hash=item342d5a1a97:g:h4EAAOSw9u1eVwzB,$5.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/h4EAAOSw9u1eVwzB/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366def05fd,"Euphydryas aurinia laeta  RUSSIA, Altai Mountains  2M C3622  6$",https://www.ebay.com/itm/Euphydryas-aurinia-laeta-RUSSIA-Altai-Mountains-2M-C3622-6/233772615165?hash=item366def05fd:g:c28AAOSw5wRfpqwd,$6.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/c28AAOSw5wRfpqwd/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366f0a9f48,Euphydryas aurinia bulgarica REPUBLIC ARMENIA 1MC3694 4$,https://www.ebay.com/itm/Euphydryas-aurinia-bulgarica-REPUBLIC-ARMENIA-1MC3694-4/233791201096?hash=item366f0a9f48:g:tUUAAOSwzHdfuWH5,$4.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/tUUAAOSwzHdfuWH5/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366f0aa737,Euphydryas aurinia bulgarica REPUBLIC ARMENIA 1PAIR C3693 10$,https://www.ebay.com/itm/Euphydryas-aurinia-bulgarica-REPUBLIC-ARMENIA-1PAIR-C3693-10/233791203127?hash=item366f0aa737:g:meAAAOSwIXxfuWJM,$10.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/meAAAOSwIXxfuWJM/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b80598f0f,0-434 Euphydryas aurinia bulgarica 1m A- damage antens only Nymphalidae Armenia,https://www.ebay.com/itm/0-434-Euphydryas-aurinia-bulgarica-1m-A-damage-antens-only-Nymphalidae-Armenia/324275900175?hash=item4b80598f0f:g:XrUAAOSw5yxeVw1l,$3.50,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/XrUAAOSw5yxeVw1l/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4217295bed,COLLECTION  unmounted butterfly Nymphalidae euphydryas aurinia CHINA #BL 12,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Nymphalidae-euphydryas-aurinia-CHINA-BL-12/283856428013?hash=item4217295bed:g:Uf4AAOSwBpteoPIm,$15.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/Uf4AAOSwBpteoPIm/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 05:52:03 PDT"
item3617e1d862,Print Ancient Butterfly euphydryas AURINIA 1891 Antique Print,https://www.ebay.com/itm/Stampa-antica-FARFALLA-Euphydryas-aurinia-1891-Antique-print/232328910946?hash=item3617e1d862:g:6eQAAOSw42JZEauZ,$12.03,"Italia, Italy",https://i.ebayimg.com/thumbs/images/g/6eQAAOSw42JZEauZ/s-l225.jpg,merlini16,https://www.ebay.com/usr/merlini16?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2019 12:50:18 PST"
item33ea366e09,Euphydryas aurinia calima 13m Nymphalidae !PRICE FOR EACH!,https://www.ebay.com/itm/Euphydryas-aurinia-calima-13m-Nymphalidae-PRICE-FOR-EACH/222972767753?hash=item33ea366e09:g:XH0AAOSw5MBa85b-,$2.50 to $4.00,"Ulan-Ude, Russian Federation",https://i.ebayimg.com/thumbs/images/g/XH0AAOSw5MBa85b-/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 19, 2018 17:23:34 PDT"
item44512555f8,Euphydryas Aurinia ellisoni * PAIR * Morocco (unmounted),https://www.ebay.com/itm/EUPHYDRYAS-AURINIA-ELLISONI-pair-MOROCCO-unmounted/293419177464?hash=item44512555f8:g:2y8AAOSwx6pYqHDp,$29.96,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/2y8AAOSwx6pYqHDp/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"May 04, 2020 02:19:53 PDT"
item46a5f3536d,"Dreamy Dress-Ups Wings, Butterfly, Marsh Fritillary (Euphydryas aurinia)",https://www.ebay.com/itm/Dreamy-Dress-Ups-Wings-Butterfly-Marsh-Fritillary-Euphydryas-aurinia/303431897965?hash=item46a5f3536d:g:JJUAAOSwmOBcAOQE,$33.39,"GB, United Kingdom",https://i.ebayimg.com/thumbs/images/g/JJUAAOSwmOBcAOQE/s-l225.jpg,bigamart_uk,https://www.ebay.com/usr/bigamart_uk?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 01, 2020 19:50:25 PST"
