id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23af1da969,"Papilio rex Oberthür, 1886 Tanzania 107mm",https://www.ebay.com/itm/Papilio-rex-Oberthur-1886-Tanzania-107mm/153261812073?hash=item23af1da969:g:5u8AAOSwNqRb7V6b,$46.25,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/5u8AAOSwNqRb7V6b/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 15, 2020 03:59:04 PST"
item3af5da9730,"Unmounted Butterfly/Papilionidae - Papilio rex rex, male, Tanzania",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-rex-rex-male-Tanzania/253232846640?hash=item3af5da9730:g:LV8AAOSwKvJayMcL,$28.47,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/LV8AAOSwKvJayMcL/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,9,"Nov 29, 2020 14:38:21 PST"
item1a860e2d59,Butterfly/Moth Papilio rex - Swallowtail - male from Tanzania,https://www.ebay.com/itm/Butterfly-Moth-Papilio-rex-Swallowtail-male-from-Tanzania/113918225753?hash=item1a860e2d59:g:FwcAAOSwGvhUL7dq,$58.30,"Kraków, Poland",https://i.ebayimg.com/thumbs/images/g/FwcAAOSwGvhUL7dq/s-l225.jpg,ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 01:07:42 PST"
item3d9d1b1a60,Papilio rex rex M no6,https://www.ebay.com/itm/Papilio-rex-rex-M-no6/264628804192?hash=item3d9d1b1a60:g:7joAAOSw0j5eQFIF,$24.14,"Jaworzno, Poland",https://i.ebayimg.com/thumbs/images/g/7joAAOSw0j5eQFIF/s-l225.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 21, 2020 11:47:57 PDT"
item46a68676c6,Papilio Rex ssp. Rex Female Tanzania (unmounted),https://www.ebay.com/itm/PAPILIO-REX-ssp-REX-female-TANZANIA-unmounted/303441540806?hash=item46a68676c6:g:aKkAAOSwuspY-kUb,$354.84,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/aKkAAOSwuspY-kUb/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:53 PDT"
item3d9fcb2536,"Unmounted Butterfly/Papilionidae - Papilio rex rex, male, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-rex-rex-male-A1-A/264673895734?hash=item3d9fcb2536:g:LV8AAOSwKvJayMcL,$21.69,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/LV8AAOSwKvJayMcL/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,7,"Nov 20, 2020 05:07:41 PST"
item3b41db07da,Papilio rex rex M no5,https://www.ebay.com/itm/Papilio-rex-rex-M-no5/254507943898?hash=item3b41db07da:g:LUsAAOSwm1deQFGP,$34.98,"Jaworzno, Poland",https://i.ebayimg.com/thumbs/images/g/LUsAAOSwm1deQFGP/s-l225.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 10:48:18 PST"
item3b41db07d5,Papilio rex rex M no1,https://www.ebay.com/itm/Papilio-rex-rex-M-no1/254507943893?hash=item3b41db07d5:g:GtUAAOSwrWBeQE78,$26.85,"Jaworzno, Poland",https://i.ebayimg.com/thumbs/images/g/GtUAAOSwrWBeQE78/s-l225.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 10:47:56 PST"
item3b41db07d9,Papilio rex rex M no8,https://www.ebay.com/itm/Papilio-rex-rex-M-no8/254507943897?hash=item3b41db07d9:g:Bt0AAOSw-PFeQFKd,$24.14,"Jaworzno, Poland",https://i.ebayimg.com/thumbs/images/g/Bt0AAOSw-PFeQFKd/s-l225.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 10:48:04 PST"
item3b41db07d4,Papilio rex rex M no2,https://www.ebay.com/itm/Papilio-rex-rex-M-no2/254507943892?hash=item3b41db07d4:g:GfYAAOSwwgVeQE9U,$40.41,"Jaworzno, Poland",https://i.ebayimg.com/thumbs/images/g/GfYAAOSwwgVeQE9U/s-l225.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 10:47:35 PST"
item23e8296bcb,Kenya: Papilio rex; horizontal pair of fine used 2s stamps; butterflies,https://www.ebay.com/itm/Kenya-Papilio-rex-horizontal-pair-of-fine-used-2s-stamps-butterflies/154218884043?hash=item23e8296bcb:g:xX8AAOSw37tfnyB3,$0.47,"South Croydon, United Kingdom",https://i.ebayimg.com/thumbs/images/g/xX8AAOSw37tfnyB3/s-l225.jpg,speckledracer,https://www.ebay.com/usr/speckledracer?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5b565f8de9,Papilio Rex Rex Male * Tanzania *,https://www.ebay.com/itm/Papilio-rex-rex-male-Tanzania/392291126761?hash=item5b565f8de9:g:qiQAAOSwXoJczuFL,$114.31,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/qiQAAOSwXoJczuFL/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ce262e1fc,Ethiopia #1358 (A291) VF MNH - 1993 30c Papilio Rex - Butterfly,https://www.ebay.com/itm/Ethiopia-1358-A291-VF-MNH-1993-30c-Papilio-Rex-Butterfly/124057215484?hash=item1ce262e1fc:g:aYcAAOSw8OteKHWf,$1.25,"Mount Dora, Florida, United States",https://i.ebayimg.com/thumbs/images/g/aYcAAOSw8OteKHWf/s-l225.jpg,1gorgeousgift,https://www.ebay.com/usr/1gorgeousgift?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56dc6e4010,"KENYA 431 (SG441) - Butterflies ""Papilio rex"" (pa85477)",https://www.ebay.com/itm/KENYA-431-SG441-Butterflies-Papilio-rex-pa85477/373065400336?hash=item56dc6e4010:g:3fIAAOSw-oReoveR,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/3fIAAOSw-oReoveR/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
