id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2f3ffef555,"Blue Morpho Cisseis Gahua Butterfly Taxidermy Framed Display Case 4 3/4"" x 5 7/8",https://www.ebay.com/itm/Blue-Morpho-Cisseis-Gahua-Butterfly-Taxidermy-Framed-Display-Case-4-3-4-x-5-7-8/202937136469?hash=item2f3ffef555:g:oJEAAOSwIYdeb~zY,$99.99,"Bedford, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/oJEAAOSwIYdeb~zY/s-l225.jpg,taminator1969,https://www.ebay.com/usr/taminator1969?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item445d0768c2,Morpho cisseis gahua...(Brown)....Peru...A good example of this type.,https://www.ebay.com/itm/Morpho-cisseis-gahua-Brown-Peru-A-good-example-of-this-type/293618542786?hash=item445d0768c2:g:thAAAOSwMWte6-XF,$26.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/thAAAOSwMWte6-XF/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46afaf2004,Morpho cisseis phanodemus *** times no 2 *** Ecuador,https://www.ebay.com/itm/MORPHO-CISSEIS-PHANODEMUS-male-Nr-2-ECUADOR/303595200516?hash=item46afaf2004:g:24MAAOSwbgxe5MH~,$72.18,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/24MAAOSwbgxe5MH~/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 15, 2020 07:02:44 PDT"
item3d9db9b77d,Morpho cisseis gahua m. phadena (Orange Form) MALE Peru Huanuco NYM0546,https://www.ebay.com/itm/Morpho-cisseis-gahua-m-phadena-Orange-Form-MALE-Peru-Huanuco-NYM0546/264639199101?hash=item3d9db9b77d:g:GOMAAOSwhJteS-si,$35.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/GOMAAOSwhJteS-si/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cc20065d2,Morpho cisseis ssp. Cabrera M Blue form EX Peru Very Large and Rare!!! km6/7,https://www.ebay.com/itm/Morpho-cisseis-ssp-cabrera-M-blue-form-ex-Peru-very-large-and-rare-KM6-7/123513890258?hash=item1cc20065d2:g:8C8AAOSwdzRbrMfI,$168.46,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/8C8AAOSwdzRbrMfI/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:46 PST"
item4450ab144f,Morpho cisseis phanodemus * Blue Female * Ecuador,https://www.ebay.com/itm/MORPHO-CISSEIS-PHANODEMUS-blue-FEMALE-ECUADOR/293411165263?hash=item4450ab144f:g:hMMAAOSwcUBYH3qu,$300.69,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/hMMAAOSwcUBYH3qu/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:19:27 PDT"
item364b5196cc,Morpho cisseis gahua in the frame of expensive breed of real wood.,https://www.ebay.com/itm/Morpho-cisseis-gahua-in-the-frame-of-expensive-breed-of-real-wood/233191872204?hash=item364b5196cc:g:PAgAAOSwSCZbROHp,$52.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/PAgAAOSwSCZbROHp/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44512523de,Morpho cisseis jeannoti * FEMALE * (papered/getütetperu,https://www.ebay.com/itm/MORPHO-CISSEIS-JEANNOTI-female-papered-getutetPERU/293419164638?hash=item44512523de:g:gHcAAOSwc1FXZAZ8,$270.73,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/gHcAAOSwc1FXZAZ8/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"May 04, 2020 02:20:05 PDT"
item1cbac3b863,Morpho cisseis ssp.??? EX Peru Female not very large km6/14,https://www.ebay.com/itm/Morpho-cisseis-ssp-ex-Peru-Weibchen-not-very-large-KM6-14/123392473187?hash=item1cbac3b863:g:SYcAAOSwgQdbrMic,$192.52,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/SYcAAOSwgQdbrMic/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:56 PST"
item23e7f91855,Rare morpho cisseis framework frame phanodemus pair male female,https://www.ebay.com/itm/RARE-Cadre-Frame-Morpho-CISSEIS-Phanodemus-Paire-Male-Female/154215716949?hash=item23e7f91855:g:rfYAAOSwLChfB1iQ,$348.94,"Couëron, France",https://i.ebayimg.com/thumbs/images/g/rfYAAOSwLChfB1iQ/s-l225.jpg,romain82,https://www.ebay.com/usr/romain82?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5222c9e763,Entomology morphinae morpho cisseis Cabrera male peru,https://www.ebay.com/itm/Entomologie-Morphinae-Morpho-cisseis-cabrera-Male-Perou/352770975587?hash=item5222c9e763:g:TLEAAOSwK0ldXQmf,$132.36,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/TLEAAOSwK0ldXQmf/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item263e27e6fc,Morpho Cisseis Gahua Blue Butterfly Pair Males Blue/Brown Peru,https://www.ebay.com/itm/Morpho-Cisseis-Gahua-Blue-Butterfly-Pair-Males-Blue-Brown-Peru/164251559676?hash=item263e27e6fc:g:LpMAAOSw~c5e695Z,$90.00,"Chicago, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/LpMAAOSw~c5e695Z/s-l225.jpg,palomascrafts,https://www.ebay.com/usr/palomascrafts?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 04, 2020 10:04:27 PDT"
item5b81f2b6f2,Morpho cisseis gahua Male * PERU *,https://www.ebay.com/itm/Morpho-cisseis-gahua-male-Peru/393022191346?hash=item5b81f2b6f2:g:qioAAOSwYX9ftWAQ,$66.18,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/qioAAOSwYX9ftWAQ/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2158ebd1ce,Morpho cisseis. Real Insect in frame made of expensive wood..,https://www.ebay.com/itm/Morpho-cisseis-Real-Insect-in-frame-made-of-expensive-wood/143225770446?hash=item2158ebd1ce:g:zrAAAOSwbu1cYdGa,$35.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/zrAAAOSwbu1cYdGa/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item42187cb75d,Butterfly Morpho cisseis gahua in frame,https://www.ebay.com/itm/Butterfly-Morpho-cisseis-gahua-in-frame/283878668125?hash=item42187cb75d:g:rb0AAOSwKrxfAMfB,$45.00,"Savostino, Russian Federation",https://i.ebayimg.com/thumbs/images/g/rb0AAOSwKrxfAMfB/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 04, 2020 11:17:34 PDT"
item3d94322981,Morphidae morpho cisseis gahua blue a1 unmounted,https://www.ebay.com/itm/Morphidae-Morpho-cisseis-gahua-Blue-A1-Unmounted/264479320449?hash=item3d94322981:g:R4IAAOSwe7ZcWXB-,$43.32,"Jaén, Spain",https://i.ebayimg.com/thumbs/images/g/R4IAAOSwe7ZcWXB-/s-l225.jpg,only_witches,https://www.ebay.com/usr/only_witches?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 09, 2020 00:10:54 PDT"
item1caf634858,"Morpho cisseis ssp. gahua, M, Male Ex PERU No. 326",https://www.ebay.com/itm/Morpho-cisseis-ssp-gahua-M-Mannchen-ex-Peru-No-326/123201603672?hash=item1caf634858:g:5s4AAOSwM4xXak0j,$78.21,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/5s4AAOSwM4xXak0j/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:04 PST"
item1caf6329fd,"Morpho cisseis ssp. gahua, M, Male Ex PERU No. 344",https://www.ebay.com/itm/Morpho-cisseis-ssp-gahua-M-Mannchen-ex-Peru-No-344/123201595901?hash=item1caf6329fd:g:vJwAAOSwOVpXak9M,$102.28,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/vJwAAOSwOVpXak9M/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:46 PST"
item46a6867674,Morpho cisseis ssp. gahua * Female Blue form phanodemus * Peru,https://www.ebay.com/itm/MORPHO-CISSEIS-ssp-GAHUA-female-blue-form-phanodemus-PERU/303441540724?hash=item46a6867674:g:54wAAOSwNnRYhNzD,$294.80,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/54wAAOSwNnRYhNzD/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:53 PDT"
item1caf633f2e,"Morpho cisseis ssp. gahua F. phadena, M, Male Ex PERU No. 327",https://www.ebay.com/itm/Morpho-cisseis-ssp-gahua-f-PHADENA-M-Mannchen-ex-Peru-No-327/123201601326?hash=item1caf633f2e:g:OwQAAOSwuhhXXWsM,$90.24,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/OwQAAOSwuhhXXWsM/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:08 PST"
item1caf632a62,"Morpho cisseis ssp. gahua F. phadena, M, Male Ex PERU No. 327",https://www.ebay.com/itm/Morpho-cisseis-ssp-gahua-f-PHADENA-M-Mannchen-ex-Peru-No-327/123201596002?hash=item1caf632a62:g:OwQAAOSwuhhXXWsM,$138.37,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/OwQAAOSwuhhXXWsM/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:08 PST"
item3fbb7f7adc,Real framed butterfly morpho cisseis gahua taxidermy insects,https://www.ebay.com/itm/Real-Framed-Butterfly-Morpho-Cisseis-Gahua-Taxidermy-Insects/273728633564?hash=item3fbb7f7adc:g:n6QAAOSwIfBcc8xb,$60.16,"JAEN, Spain",https://i.ebayimg.com/thumbs/images/g/n6QAAOSwIfBcc8xb/s-l225.jpg,mineral_stone,https://www.ebay.com/usr/mineral_stone?_trksid=p2047675.l2559,Instant,0,0,3,"Jun 09, 2020 00:57:22 PDT"
item3fd5aa1358,Ƹ ӝ ʒ morpho cisseis ♂ - peru-mounted-a1 ƹ ӝ ʒ,https://www.ebay.com/itm/MORPHO-CISSEIS-PERU-MOUNTED-A1/274167632728?hash=item3fd5aa1358:g:P-cAAOSwpJJeBd26,$46.93,"JAEN, Spain",https://i.ebayimg.com/thumbs/images/g/P-cAAOSwpJJeBd26/s-l225.jpg,mineral_stone,https://www.ebay.com/usr/mineral_stone?_trksid=p2047675.l2559,Instant,0,0,6,"Jun 09, 2020 00:59:39 PDT"
item216adbebbb,Morpho cisseis phanodemus BIG SIZE in frame made of expensive wood !,https://www.ebay.com/itm/Morpho-cisseis-phanodemus-BIG-SIZE-in-frame-made-of-expensive-wood/143526718395?hash=item216adbebbb:g:0jAAAOSwOgRbfFtu,$25.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/0jAAAOSwOgRbfFtu/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item216f651b6f,Morpho cisseis. Real Insect in frame made of expensive wood...,https://www.ebay.com/itm/Morpho-cisseis-Real-Insect-in-frame-made-of-expensive-wood/143602817903?hash=item216f651b6f:g:1~8AAOSwnyReuc2o,$35.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/1~8AAOSwnyReuc2o/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
