id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item595e790955,AK BUTTERFLIES SPECIES Apatura iris and Limenitis Sibilla,https://www.ebay.com/itm/AK-Schmetterlinge-der-Arten-Apatura-iris-und-Limenitis-sibilla/383837079893?hash=item595e790955:g:KhAAAOSw7yxfxj8B,$7.18,"Berlin, Germany",https://i.ebayimg.com/thumbs/images/g/KhAAAOSw7yxfxj8B/s-l225.jpg,bartko-reher,https://www.ebay.com/usr/bartko-reher?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item595e790eaf,AK BRITISH BUTTERFLIES SPECIES Apatura iris and Limenitis Sibilla,https://www.ebay.com/itm/AK-Britische-Schmetterlinge-der-Arten-Apatura-iris-und-Limenitis-sibilla/383837081263?hash=item595e790eaf:g:4oEAAOSw59Jfxj94,$7.18,"Berlin, Germany",https://i.ebayimg.com/thumbs/images/g/4oEAAOSw59Jfxj94/s-l225.jpg,bartko-reher,https://www.ebay.com/usr/bartko-reher?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item595e7904b5,AK BUTTERFLIES SPECIES Limenitis Sibylla and Apatura iris,https://www.ebay.com/itm/AK-Schmetterlinge-der-Arten-Limenitis-Sibylla-und-Apatura-Iris/383837078709?hash=item595e7904b5:g:9N0AAOSw2Olfxj64,$7.18,"Berlin, Germany",https://i.ebayimg.com/thumbs/images/g/9N0AAOSw2Olfxj64/s-l225.jpg,bartko-reher,https://www.ebay.com/usr/bartko-reher?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48f3983759,AK BRITISH BUTTERFLIES SPECIES Limenitis Sibilla and Apatura iris,https://www.ebay.com/itm/AK-Britische-Schmetterlinge-der-Arten-Limenitis-sibilla-und-Apatura-iris/313324484441?hash=item48f3983759:g:iHgAAOSw63Bfxj-B,$7.18,"Berlin, Germany",https://i.ebayimg.com/thumbs/images/g/iHgAAOSw63Bfxj-B/s-l225.jpg,bartko-reher,https://www.ebay.com/usr/bartko-reher?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3f7802f72b,BUTTERFLIES. Purple Emperor. Apatura Iris. Camille. Southern White Admiral 1834,https://www.ebay.com/itm/BUTTERFLIES-Purple-Emperor-Apatura-Iris-Camille-Southern-White-Admiral-1834/272596399915?hash=item3f7802f72b:g:6ssAAOSwZqZaDdcC,$9.33,"London, United Kingdom",https://i.ebayimg.com/thumbs/images/g/6ssAAOSwZqZaDdcC/s-l225.jpg,richben1066,https://www.ebay.com/usr/richben1066?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2020 06:39:42 PST"
item289c2d8c4e,Butterflies APATURA IRIS Original Victorian Print c1896,https://www.ebay.com/itm/Butterflies-APATURA-IRIS-Original-Victorian-Print-c1896/174418922574?hash=item289c2d8c4e:g:DwUAAOSwbyFfT560,$17.02,"Staffordshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/DwUAAOSwbyFfT560/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item264306e10c,"The Schiller falter: Apatura iris, A. Ilia, A. metis.",https://www.ebay.com/itm/Die-Schillerfalter-Apatura-iris-A-ilia-A-metis/164333281548?hash=item264306e10c:g:4iwAAOSwpkpfrPGC,$11.35,"Berlin, Germany",https://i.ebayimg.com/thumbs/images/g/4iwAAOSwpkpfrPGC/s-l225.jpg,book_broker_berlin,https://www.ebay.com/usr/book_broker_berlin?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 00:25:35 PST"
item446af88375,Grand march changing apatura iris purple emperor butterfly insect plug france,https://www.ebay.com/itm/Grand-mars-changeant-Apatura-iris-Purple-Emperor-Butterfly-Insect-FICHE-FRANCE/293852447605?hash=item446af88375:g:nR8AAOSwwbdWGOs4,$5.97,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/nR8AAOSwwbdWGOs4/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2a2f5fd27e,"Kirby Butterflies & Moths - ""APATURA IRIS"" - Chromolithograph - 1896",https://www.ebay.com/itm/Kirby-Butterflies-Moths-APATURA-IRIS-Chromolithograph-1896/181183435390?hash=item2a2f5fd27e:g:OlkAAOxyKh5R8ZLe,$14.99,"Jacksonville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/OlkAAOxyKh5R8ZLe/s-l225.jpg,sandtiqueprints,https://www.ebay.com/usr/sandtiqueprints?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2019 07:39:50 PST"
item217e4ae57d,Old Butterflies 1896 Lloyd Kirby Purple Emperor Apatura Iris Uper Sid 19th,https://www.ebay.com/itm/Old-Butterflies-1896-Lloyd-Kirby-Purple-Emperor-Apatura-Iris-Uper-Sid-19th/143852758397?hash=item217e4ae57d:g:1VAAAOSwnRpftqU8,$30.32,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/1VAAAOSwnRpftqU8/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item595ca5fe0f,1896 Original Antique Colour Print -  BUTTERFLIES APATURA IRIS   (LN223),https://www.ebay.com/itm/1896-Original-Antique-Colour-Print-BUTTERFLIES-APATURA-IRIS-LN223/383806471695?hash=item595ca5fe0f:g:r0EAAOSwZrtco00M,$12.68,"KENT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/r0EAAOSwZrtco00M/s-l225.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item217dfca89d,Old Allen Kirby Butterflies 1894 Purple Emperor Apatura Iris Upper Si Victorian,https://www.ebay.com/itm/Old-Allen-Kirby-Butterflies-1894-Purple-Emperor-Apatura-Iris-Upper-Si-Victorian/143847631005?hash=item217dfca89d:g:6xQAAOSwIXxftAKl,$17.36,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/6xQAAOSwIXxftAKl/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b1c27a060,I Segni Nel Tempo by Natale E. Carmine Natale E. Apatura Iris (Italian) Paperbac,https://www.ebay.com/itm/I-Segni-Nel-Tempo-by-Natale-E-Carmine-Natale-E-Apatura-Iris-Italian-Paperbac/391314382944?hash=item5b1c27a060:g:ZFEAAOSwxVlfW0kI,$15.96,"Fairfield, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/ZFEAAOSwxVlfW0kI/s-l225.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,"Sep 11, 2020 02:53:10 PDT"
item523f5feba3,"Romania 1961 attractive stamp butterfy insect ""apatura iris"" on Registered cover",https://www.ebay.com/itm/Romania-1961-attractive-stamp-butterfy-insect-apatura-iris-on-Registered-cover/353250569123?hash=item523f5feba3:g:W4MAAOSw1a5fWcUv,$4.00,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/W4MAAOSw1a5fWcUv/s-l225.jpg,napophila,https://www.ebay.com/usr/napophila?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item217eacccd4,282196 USSR 1985 year Skvortsova butterfly Apatura iris postal COVER,https://www.ebay.com/itm/282196-USSR-1985-year-Skvortsova-butterfly-Apatura-iris-postal-COVER/143859174612?hash=item217eacccd4:g:lFQAAOSw49tfu4E6,$17.36,"IL, Israel",https://i.ebayimg.com/thumbs/images/g/lFQAAOSw49tfu4E6/s-l225.jpg,sunnycards,https://www.ebay.com/usr/sunnycards?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item46bb5619ce,No. 26 purple emperor nymphalidae apatura iris butterfly butterfly image card 50s,https://www.ebay.com/itm/N-26-Nymphalidae-PURPLE-EMPEROR-APATURA-IRIS-PAPILLON-BUTTERFLY-IMAGE-CARD-50s/303790692814?hash=item46bb5619ce:g:Q0EAAOSwVLZdPrzj,$5.97,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/Q0EAAOSwVLZdPrzj/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5479b8aa4c,Butterfly butterfly Apatura iris L. Purple Emperor (R-L 253),https://www.ebay.com/itm/FARFALLA-BUTTERFLY-Apatura-Iris-L-Purple-Emperor-R-L-253/362819398220?hash=item5479b8aa4c:g:zU4AAOSwUrZd1BPo,$9.57,"Balerna, Switzerland",https://i.ebayimg.com/thumbs/images/g/zU4AAOSwUrZd1BPo/s-l225.jpg,lb41181,https://www.ebay.com/usr/lb41181?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5d3b8f0006,432008 Purple Emperor Apatura Iris A4 Photo Print,https://www.ebay.com/itm/432008-Purple-Emperor-Apatura-Iris-A4-Photo-Print/400431185926?hash=item5d3b8f0006:g:wqEAAOxyQj9ROizz,$10.67,"Devon, UK, United Kingdom",https://i.ebayimg.com/thumbs/images/g/wqEAAOxyQj9ROizz/s-l225.jpg,red_rat_gifts,https://www.ebay.com/usr/red_rat_gifts?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 08, 2013 10:27:02 PST"
item2d1c18ed64,"1960 Butterfly,The Purple Emperor/Apatura iris,Schmetterling,Romania,1923,MNH/x4",https://www.ebay.com/itm/1960-Butterfly-The-Purple-Emperor-Apatura-iris-Schmetterling-Romania-1923-MNH-x4/193744924004?hash=item2d1c18ed64:g:iVEAAOSwhE9bjsIU,$8.99,"Lugoj,Timis, Romania",https://i.ebayimg.com/thumbs/images/g/iVEAAOSwhE9bjsIU/s-l225.jpg,cnn55.2.1,https://www.ebay.com/usr/cnn55.2.1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
