id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3feab313a3,Red Postman Butterfly (Heliconius erato) Shadow Box Display Frame Case Insect,https://www.ebay.com/itm/Red-Postman-Butterfly-Heliconius-erato-Shadow-Box-Display-Frame-Case-Insect/274520544163?hash=item3feab313a3:g:I18AAOSwsVVfef-c,$33.38,"Bournemouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/I18AAOSwsVVfef-c/s-l225.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 13, 2020 00:03:58 PST"
item2ea10617ab,Square Postcard: Heliconius Erato-Butterfly,https://www.ebay.com/itm/quadratische-Postkarte-Heliconius-erato-Schmetterling/200270026667?hash=item2ea10617ab:g:BCAAAMXQhuVRSUU6,$1.79,"Leipzig, Germany",https://i.ebayimg.com/thumbs/images/g/BCAAAMXQhuVRSUU6/s-l225.jpg,balgohills,https://www.ebay.com/usr/balgohills?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 30, 2020 12:43:22 PDT"
item23b11d19f7,Heliconius erato spp. Brazil 71mm14,https://www.ebay.com/itm/Heliconius-erato-spp-Brazil-71mm14/153295329783?hash=item23b11d19f7:g:2n4AAOSwNJlcC69n,$13.07,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/2n4AAOSwNJlcC69n/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:10:15 PDT"
item36570de74c,PLAYERS-BUTTERFLIES-#38- HELICONIUS ERATO PHYLLIS,https://www.ebay.com/itm/PLAYERS-BUTTERFLIES-38-HELICONIUS-ERATO-PHYLLIS/233388762956?hash=item36570de74c:g:v80AAOSwVV9dvgnX,$1.32,"Colne, United Kingdom",https://i.ebayimg.com/thumbs/images/g/v80AAOSwVV9dvgnX/s-l225.jpg,collectabilia.is.back,https://www.ebay.com/usr/collectabilia.is.back?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 23, 2020 03:13:30 PDT"
item46b6833078,Card image heliconius erato red postman passion flower butterfly butterfly 1964,https://www.ebay.com/itm/CARD-IMAGE-Heliconius-erato-Red-Postman-Passion-flower-Butterfly-PAPILLON-1964/303709761656?hash=item46b6833078:g:yEIAAOSwr-hdtrYg,$5.97,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/yEIAAOSwr-hdtrYg/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 21, 2020 00:18:10 PDT"
item566855ae31,No.38 HELICONIUS ERATO PHYLLIS - SOUTH AMERICA - Butterflies - John Player 1932,https://www.ebay.com/itm/No-38-HELICONIUS-ERATO-PHYLLIS-SOUTH-AMERICA-Butterflies-John-Player-1932/371117633073?hash=item566855ae31:g:7jkAAOSwiHpaKRQH,$2.00,"Staffordshire United Kingdom, United Kingdom",https://i.ebayimg.com/thumbs/images/g/7jkAAOSwiHpaKRQH/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 03, 2018 04:54:31 PDT"
item3411097454,John Player Butterflies 38 Heliconius Erato Phyllis Cigarette Card (CC17),https://www.ebay.com/itm/John-Player-Butterflies-38-Heliconius-Erato-Phyllis-Cigarette-Card-CC17/223624131668?hash=item3411097454:g:za0AAOSwJPVdVOUc,$3.32,"Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/za0AAOSwJPVdVOUc/s-l225.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 14, 2020 20:56:03 PST"
item3418bffa3c,John Player Butterflies #38 Heliconius erato phyllis 1932 Cigarette Card (CC41),https://www.ebay.com/itm/John-Player-Butterflies-38-Heliconius-erato-phyllis-1932-Cigarette-Card-CC41/223753534012?hash=item3418bffa3c:g:QIcAAOSwM0ddhXqH,$3.32,"Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/QIcAAOSwM0ddhXqH/s-l225.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 17:00:35 PST"
item3fe73ac6ef,Player's Cigarette Card - Butterflies - No. 38 Heliconius Erato Phyllis,https://www.ebay.com/itm/Players-Cigarette-Card-Butterflies-No-38-Heliconius-Erato-Phyllis/274462328559?hash=item3fe73ac6ef:g:ahQAAOSw8xRfL8Cr,$1.34,"Cheltenham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ahQAAOSw8xRfL8Cr/s-l225.jpg,enzos.emporium,https://www.ebay.com/usr/enzos.emporium?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 10, 2020 14:47:54 PST"
item46a6868480,Heliconius Erato petiverana * MALE * Mexico (unmounted),https://www.ebay.com/itm/HELICONIUS-ERATO-PETIVERANA-male-Mexico-unmounted/303441544320?hash=item46a6868480:g:ZIkAAOSwW~JcAaLk,$9.45,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/ZIkAAOSwW~JcAaLk/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,7,"May 04, 2020 02:20:47 PDT"
