id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56d60be72a,PA4178. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/PA4178-Unmounted-butterflies-Papilio-epycides-imitata-South-Vietnam/372958291754?hash=item56d60be72a:g:D5kAAOSw5PleQLvb,$22.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/D5kAAOSw5PleQLvb/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:53:05 PDT"
item23b8d42c53,Pa1506. Butterfly. Papilio epycides imitata. South Vietnam. Female,https://www.ebay.com/itm/Pa1506-Butterfly-Papilio-epycides-imitata-South-Vietnam-Female/153424768083?hash=item23b8d42c53:g:RhoAAOSww9xZJ6dP,$85.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/RhoAAOSww9xZJ6dP/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:08:58 PDT"
item56c4e7ce10,PA4223. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/PA4223-Unmounted-butterflies-Papilio-epycides-imitata-South-Vietnam/372670713360?hash=item56c4e7ce10:g:ff0AAOSw5zJcfjCB,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/ff0AAOSw5zJcfjCB/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:42 PDT"
item23b8d42c39,Pa2569. Unmounted butterflies: Papilio epycides imitata. South Vietnam. Female,https://www.ebay.com/itm/Pa2569-Unmounted-butterflies-Papilio-epycides-imitata-South-Vietnam-Female/153424768057?hash=item23b8d42c39:g:xkQAAOSw6XJa69HF,$90.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/xkQAAOSw6XJa69HF/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:09:03 PDT"
item23bf3f6172,PA1579.Unmounted butterflies .Papilio epycides imitata. Female. South Vietnam.,https://www.ebay.com/itm/PA1579-Unmounted-butterflies-Papilio-epycides-imitata-Female-South-Vietnam/153532457330?hash=item23bf3f6172:g:umoAAOSwB4BaRafW,$110.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/umoAAOSwB4BaRafW/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:15:23 PDT"
item23d17361bb,PA4229. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/PA4229-Unmounted-butterflies-Papilio-epycides-imitata-South-Vietnam/153837855163?hash=item23d17361bb:g:L84AAOSw1kpeQLXc,$22.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/L84AAOSw1kpeQLXc/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:01:59 PDT"
item56d60be723,PA4215. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/PA4215-Unmounted-butterflies-Papilio-epycides-imitata-South-Vietnam/372958291747?hash=item56d60be723:g:ea4AAOSwmHBeQMKg,$18.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/ea4AAOSwmHBeQMKg/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:53:16 PDT"
item56d60be724,PA4214. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/PA4214-Unmounted-butterflies-Papilio-epycides-imitata-South-Vietnam/372958291748?hash=item56d60be724:g:U70AAOSwFQVeQMFQ,$20.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/U70AAOSwFQVeQMFQ/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:53:10 PDT"
item56d60be738,PA4172. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/PA4172-Unmounted-butterflies-Papilio-epycides-imitata-South-Vietnam/372958291768?hash=item56d60be738:g:K5EAAOSwv9peQNAw,$18.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/K5EAAOSwv9peQNAw/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:56:40 PDT"
item23d17361b1,PA4211. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/PA4211-Unmounted-butterflies-Papilio-epycides-imitata-South-Vietnam/153837855153?hash=item23d17361b1:g:khQAAOSwO5VeQMVO,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/khQAAOSwO5VeQMVO/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:41 PDT"
item23d17361ba,PA4187. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/PA4187-Unmounted-butterflies-Papilio-epycides-imitata-South-Vietnam/153837855162?hash=item23d17361ba:g:93wAAOSwIWBeQMoD,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/93wAAOSwIWBeQMoD/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:43 PDT"
item56d60be72c,PA4191. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/PA4191-Unmounted-butterflies-Papilio-epycides-imitata-South-Vietnam/372958291756?hash=item56d60be72c:g:xKMAAOSwfrleQMyx,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/xKMAAOSwfrleQMyx/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:42 PDT"
item56d60be733,PA4175. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/PA4175-Unmounted-butterflies-Papilio-epycides-imitata-South-Vietnam/372958291763?hash=item56d60be733:g:iSMAAOSwrL9eQLrP,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/iSMAAOSwrL9eQLrP/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:42 PDT"
item23b94c9ecf,PA1542. Unmounted butterflies .Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/PA1542-Unmounted-butterflies-Papilio-epycides-imitata-South-Vietnam/153432661711?hash=item23b94c9ecf:g:X0kAAOSwhpZaRa36,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/X0kAAOSwhpZaRa36/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:41 PDT"
item23bcb7ab17,PA4220. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/PA4220-Unmounted-butterflies-Papilio-epycides-imitata-South-Vietnam/153490008855?hash=item23bcb7ab17:g:9psAAOSwi5dcfjA5,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/9psAAOSwi5dcfjA5/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:42 PDT"
item56c529a10b,PA1541. Unmounted butterflies .Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/PA1541-Unmounted-butterflies-Papilio-epycides-imitata-South-Vietnam/372675027211?hash=item56c529a10b:g:oKEAAOSwrFtaRbQ-,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/oKEAAOSwrFtaRbQ-/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:42 PDT"
item56c529a49b,PA4224. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/PA4224-Unmounted-butterflies-Papilio-epycides-imitata-South-Vietnam/372675028123?hash=item56c529a49b:g:OGcAAOSwjfhcfjIO,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/OGcAAOSwjfhcfjIO/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:41 PDT"
item3daac556bf,14*****Butterfly:  Papilio epycides hypochra?. Vietnam. Sapa****,https://www.ebay.com/itm/14-Butterfly-Papilio-epycides-hypochra-Vietnam-Sapa/264858064575?hash=item3daac556bf:g:OfIAAOSwu7VfSG3l,$2.50,"B?o L?c, Vietnam",https://i.ebayimg.com/thumbs/images/g/OfIAAOSwu7VfSG3l/s-l225.jpg,driedinsectsvietnam,https://www.ebay.com/usr/driedinsectsvietnam?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 22, 2020 07:41:13 PDT"
