id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item52304b9c85,1969 Ralph Coventry Butterfly Print Teinopalpus Imperialis Butterflies 16371,https://www.ebay.com/itm/1969-Ralph-Coventry-Butterfly-Print-Teinopalpus-Imperialis-Butterflies-16371/352997579909?hash=item52304b9c85&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYJfdFLbU2gZ%252B5ZgRIY5ZF5SGGldrpjjFWkutkgLWK6ekJ1Gl9IEF%252B4mVFizCZNbg8LlWRPRhEVd9mgnmdwyUNK5iKS7kymyzTZbNxw7FXKNiEDG617Ku1satHrCvTonezNcaQTc%252Fqbw9RINkdlFF4Dmrp1AxH9ZmfizUBsrinNR6ROsV%252B6tjK1yBxBUvfZHsAybkjX8tWKGQUeucG8S0qgk3HbsjfWnhpKCooRHNaa0oY0Nh%252FL%252Bjj3Nd2PMlizx6kR0jaOkjmnY8BMmbTLS7tIOWLoBJ56YWRoW7krSCjKr7tJy3Cyc8HxFpr2fl30DR%252BhjxITS%252BiRHaxyBT5fsRDzxUuACRRTEFMYUhNwkrJM2fL80DtlR3uu4WV8hfKO25uODFXbk0BeUuIFdqtoLVtH0T%252Fml5mcBL11eJcJthxP%252B13BfqlbDPSZwe%252BO3XgQ5oQKagEaPFIP2kfmVTPlqVzGYyJ8khU1IKtCLeyu6lfUmmyPMVZ3bmz4bO%252BOO1NZhVFH%252FCjzc60BqWXjI7XKchoWjoXdaFgukiut84OABe%252B2A9464LaY8E5XzV1pxD6uaqlxc5lbghLLE6OeL8vgjSUUwUP%252BsM5nb1%252FxFogw7LYhUndz%252FlC0g2N1PoQRL4jN6a%252FcAkcqK0LiZmT4QZt3yDr75ui542WMLLU9P%252BQBsoXrFTharJzfk31CXEvu2LmVv9JsTEhkoJVg31FpF%252B%252BO9DtJkM%252FOADXG3%252FZEsu%252BO4Ab6PV11ZHeW8jZi4zym72Yg%252BYueacGR%252F4wqijwM3dJh986L1sZZhJd8uZraBiFcSA5qXb99OlXcVCJwRh%252BrA3eL90Hyd%252BFBSCkDeSqyprzwNYZTo6aQfTe%252BFWUALcwSOyOM5mZ5Qaz%252B3v6X3aoGi%252Fz%252F7S7WMk%252Bu1KU9cDKUNOo2N40%252BsnbvVmeN9oD9T5ECGLWPooROPixgNtStuIQbLCpilV4f%252FP%252BSoN63968%252F6PNrBkaqOMvJIXbrsFISeZ%252BQVntFaPsGX78rGNw3vTk%252FID13I8x0ld7Sbmwbq1YoQprcvp2Tclh50k3iwySfEVTce6RX2Zrwl%252BAuklzxbrwEmQJlh0JY19iQ5lMcLzcvZiW4daLCEjx43zLuWLCYFvS9sVR9749%252BOd65eFFZ9d3YKvNBmCGw%253D%253D%7Ccksum%3A3529975799097248d5b802de44b0af3ed57a6ec64bc2%7Campid%3APL_CLK,$17.99,"Bradenton, Florida, United States",https://i.ebayimg.com/thumbs/images/g/C-EAAOSwZ1lWeFRw/s-l225.jpg,thethriftyblonde,https://www.ebay.com/usr/thethriftyblonde?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4460223eeb,B30881 - Unmounted butterflies: Teinopalpus imperialis YEN BAI Vietnam,https://www.ebay.com/itm/B30881-Unmounted-butterflies-Teinopalpus-imperialis-YEN-BAI-Vietnam/293670633195?hash=item4460223eeb:g:mNAAAOSwufFe5E37,$11.00,"thanh hóa, Vietnam",https://i.ebayimg.com/thumbs/images/g/mNAAAOSwufFe5E37/s-l225.jpg,beetlesvietnam,https://www.ebay.com/usr/beetlesvietnam?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 24, 2020 00:56:34 PDT"
item23c04d8dc1,PA4506. Unmounted butterflies: Teinopalpus imperialis.Central Vietnam.Over 2000m,https://www.ebay.com/itm/PA4506-Unmounted-butterflies-Teinopalpus-imperialis-Central-Vietnam-Over-2000m/153550163393?hash=item23c04d8dc1:g:cscAAOSwVZtc-jLV,$320.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/cscAAOSwVZtc-jLV/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:29:46 PDT"
item56c2b38458,PA3257. Unmounted butterflies: Teinopalpus imperialis.Central Vietnam.Over 2000m,https://www.ebay.com/itm/PA3257-Unmounted-butterflies-Teinopalpus-imperialis-Central-Vietnam-Over-2000m/372633732184?hash=item56c2b38458:g:XEIAAOSwejdbZGBN,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/XEIAAOSwejdbZGBN/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:43 PDT"
item23dad23d1b,Pa4468. Unmounted butterfly: Teinopalpus imperialis. Central Vietnam. over 2000m,https://www.ebay.com/itm/Pa4468-Unmounted-butterfly-Teinopalpus-imperialis-Central-Vietnam-over-2000m/153995066651?hash=item23dad23d1b:g:NyEAAOSwAYVe9r1U,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/NyEAAOSwAYVe9r1U/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:42 PDT"
item56c2b3864e,PA3260. Unmounted butterflies:Teinopalpus imperialis.Central Vietnam. Over 2000m,https://www.ebay.com/itm/PA3260-Unmounted-butterflies-Teinopalpus-imperialis-Central-Vietnam-Over-2000m/372633732686?hash=item56c2b3864e:g:20sAAOSw-GBbR1ge,$20.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/20sAAOSw-GBbR1ge/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:24:27 PDT"
item23b8d431eb,PA2827. Unmounted butterflies: Teinopalpus imperialis.Central Vietnam.Over 2000m,https://www.ebay.com/itm/PA2827-Unmounted-butterflies-Teinopalpus-imperialis-Central-Vietnam-Over-2000m/153424769515?hash=item23b8d431eb:g:1FEAAOSwfk9bZFQB,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/1FEAAOSwfk9bZFQB/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:41 PDT"
item23b8d435dc,PA2851. Unmounted butterflies:Teinopalpus imperialis. Central Vietnam.Over 2000m,https://www.ebay.com/itm/PA2851-Unmounted-butterflies-Teinopalpus-imperialis-Central-Vietnam-Over-2000m/153424770524?hash=item23b8d435dc:g:EZYAAOSwZ~ha7CDg,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/EZYAAOSwZ~ha7CDg/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:41 PDT"
item56c2b38454,PA2921. Unmounted butterflies: Teinopalpus imperialis.Central Vietnam.Over 2000m,https://www.ebay.com/itm/PA2921-Unmounted-butterflies-Teinopalpus-imperialis-Central-Vietnam-Over-2000m/372633732180?hash=item56c2b38454:g:w50AAOSwAV5bZFFj,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/w50AAOSwAV5bZFFj/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:42 PDT"
item445de6a56c,Teinopalpus imperialis. Form mortus. Butterfly in the frame. Very rare!,https://www.ebay.com/itm/Teinopalpus-imperialis-Form-mortus-Butterfly-in-the-frame-Very-rare/293633172844?hash=item445de6a56c:g:EUgAAOSwpaxe257G,$69.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/EUgAAOSwpaxe257G/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23b8d435e6,PA3277. Unmounted butterflies: Teinopalpus imperialis. North Vietnam.,https://www.ebay.com/itm/PA3277-Unmounted-butterflies-Teinopalpus-imperialis-North-Vietnam/153424770534?hash=item23b8d435e6:g:cqkAAOSwPN9bK7AG,$12.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/cqkAAOSwPN9bK7AG/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:46:22 PDT"
item23c43a75d1,Unmounted moths: Teinopalpus imperialis. South Vietnam.,https://www.ebay.com/itm/Unmounted-moths-Teinopalpus-imperialis-South-Vietnam/153616020945?hash=item23c43a75d1:g:R0UAAOSwJgpc-NpX,$10.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/R0UAAOSwJgpc-NpX/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:27:21 PDT"
item23b8d431f8,PA2925. Unmounted butterflies: Teinopalpus imperialis.Central Vietnam.Over 2000m,https://www.ebay.com/itm/PA2925-Unmounted-butterflies-Teinopalpus-imperialis-Central-Vietnam-Over-2000m/153424769528?hash=item23b8d431f8:g:6LAAAOSwe91bZE4G,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/6LAAAOSwe91bZE4G/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:42 PDT"
item56c2b381ff,PA2942. Unmounted butterflies: Teinopalpus imperialis.Central Vietnam.Over 2000m,https://www.ebay.com/itm/PA2942-Unmounted-butterflies-Teinopalpus-imperialis-Central-Vietnam-Over-2000m/372633731583?hash=item56c2b381ff:g:gRQAAOSwlulbZFCo,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/gRQAAOSwlulbZFCo/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:21:09 PDT"
item56c2b3823e,PA2940. Unmounted butterflies: Teinopalpus imperialis.Central Vietnam.Over 2000m,https://www.ebay.com/itm/PA2940-Unmounted-butterflies-Teinopalpus-imperialis-Central-Vietnam-Over-2000m/372633731646?hash=item56c2b3823e:g:WekAAOSwAEhbZFGd,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/WekAAOSwAEhbZFGd/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:42:41 PDT"
item3654591ec7,Teinopalpus imperialis in the frame of expensive breed of real wood,https://www.ebay.com/itm/Teinopalpus-imperialis-in-the-frame-of-expensive-breed-of-real-wood/233343360711?hash=item3654591ec7:g:npgAAOSwqaNctGWQ,$44.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/npgAAOSwqaNctGWQ/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44445cfe67,Teinopalpus imperialis. Framed in real wood. Very rare!,https://www.ebay.com/itm/Teinopalpus-imperialis-Framed-in-real-wood-Very-rare/293204721255?hash=item44445cfe67:g:5bsAAOSwn4tdzV~o,$49.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/5bsAAOSwn4tdzV~o/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 14, 2019 06:09:02 PST"
item445c35a832,Teinopalpus imperialis. Form mortus. Butterfly in the frame. Very rare!!,https://www.ebay.com/itm/Teinopalpus-imperialis-Form-mortus-Butterfly-in-the-frame-Very-rare/293604796466?hash=item445c35a832:g:2-UAAOSwHWJe25~M,$59.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/2-UAAOSwHWJe25~M/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item52304b9c85,1969 Ralph Coventry Butterfly Print Teinopalpus Imperialis Butterflies 16371,https://www.ebay.com/itm/1969-Ralph-Coventry-Butterfly-Print-Teinopalpus-Imperialis-Butterflies-16371/352997579909?hash=item52304b9c85:g:C-EAAOSwZ1lWeFRw,$17.99,"Bradenton, Florida, United States",https://i.ebayimg.com/thumbs/images/g/C-EAAOSwZ1lWeFRw/s-l225.jpg,thethriftyblonde,https://www.ebay.com/usr/thethriftyblonde?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cf1fd6990,Indian Ocean Butterflies Teinopalpus Imperialis Mini Sov. Sheet MNH,https://www.ebay.com/itm/Indian-Ocean-Butterflies-Teinopalpus-Imperialis-Mini-Sov-Sheet-MNH/124319000976?hash=item1cf1fd6990:g:-UkAAOSwbhFfe4rq,$11.33,"Round Top, New York, United States",https://i.ebayimg.com/thumbs/images/g/-UkAAOSwbhFfe4rq/s-l225.jpg,montecinos.philately,https://www.ebay.com/usr/montecinos.philately?_trksid=p2047675.l2559,Instant,0,0,8,"Dec 02, 2020 12:43:00 PST"
item446bdd0bd8,Card image teinopalpus imperialis nepal vietnam butterfly butterfly 1964,https://www.ebay.com/itm/CARD-IMAGE-Teinopalpus-imperialis-Nepal-Vietnam-Butterfly-Papillon-1964/293867424728?hash=item446bdd0bd8:g:nSMAAOSw6W5dPpeO,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/nSMAAOSw6W5dPpeO/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item34330ff651,8 pages insects insects butterfly butterfly teinopalpus imperialis no. 153 1866,https://www.ebay.com/itm/8-PAGES-Insectes-Insects-papillon-butterfly-Teinopalpus-imperialis-n-153-1866/224194983505?hash=item34330ff651:g:ip4AAOSwcqhfh-9t,$15.63,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/ip4AAOSwcqhfh-9t/s-l225.jpg,saintemariefrance,https://www.ebay.com/usr/saintemariefrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 20, 2020 23:51:16 PDT"
item48c7627de2,"BROOKE BOND RHODESIAN - AFRICAN BIRDS, BUTTERFLIES OF THE WORLD - PICK YOUR CARD",https://www.ebay.com/itm/BROOKE-BOND-RHODESIAN-AFRICAN-BIRDS-BUTTERFLIES-OF-THE-WORLD-PICK-YOUR-CARD/312582766050?hash=item48c7627de2:g:Xe0AAOSw6K1ft~Yz,$5.33 to $6.67,"Nottingham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Xe0AAOSw6K1ft~Yz/s-l225.jpg,atticexpeditions,https://www.ebay.com/usr/atticexpeditions?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 20, 2020 09:01:02 PST"
item46b275427d,Teinopalpus imperialis in the frame of expensive clean wood !!,https://www.ebay.com/itm/Teinopalpus-imperialis-in-the-frame-of-expensive-clean-wood/303641739901?hash=item46b275427d:g:P-oAAOSwvvJfKFQy,$21.00,"Tuchkovo, Mos. olast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/P-oAAOSwvvJfKFQy/s-l225.jpg,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d1661681d,"1974 Butterfly,Emperor of India/TEINOPALPUS IMPERIALIS Hope,Antipa,Romania,cover",https://www.ebay.com/itm/1974-Butterfly-Emperor-of-India-TEINOPALPUS-IMPERIALIS-Hope-Antipa-Romania-cover/193649010717?hash=item2d1661681d:g:yX8AAOSwR29ZCCZ3,$16.75,"Lugoj,Timis, Romania",https://i.ebayimg.com/thumbs/images/g/yX8AAOSwR29ZCCZ3/s-l225.jpg,cnn55.2.1,https://www.ebay.com/usr/cnn55.2.1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item216adbebd3,Papilionidae: Teinopalpus imperialis....Looks very impressive !!,https://www.ebay.com/itm/Papilionidae-Teinopalpus-imperialis-Looks-very-impressive/143526718419?hash=item216adbebd3:g:PJAAAOSwL~FbgF2h,$23.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/PJAAAOSwL~FbgF2h/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c6c4450c,PA4509. Unmounted butterflies: Teinopalpus imperialis.Central Vietnam.Over 2000m,https://www.ebay.com/itm/PA4509-Unmounted-butterflies-Teinopalpus-imperialis-Central-Vietnam-Over-2000m/372701938956?hash=item56c6c4450c:g:hr0AAOSwHh1c-jKA,$320.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/hr0AAOSwHh1c-jKA/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 19:29:47 PDT"
