id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5924a8ae4e,REAL FRAMED BUTTERFLY BLUE MORPHO CYPRIS SMALLI REPAIRED PANAMA S2,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-MORPHO-CYPRIS-SMALLI-REPAIRED-PANAMA-S2/382867123790?hash=item5924a8ae4e:g:es8AAOSw8mRaxZSI,$145.63,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/es8AAOSw8mRaxZSI/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 28, 2020 19:51:13 PDT"
item2af28ac7b3,Morpho cypris Imperfect Brilliant Blue and White Beauty,https://www.ebay.com/itm/Morpho-cypris-Imperfect-Brilliant-Blue-and-White-Beauty/184457807795?hash=item2af28ac7b3:g:Wu0AAOSwGP1faQ8A,$31.00,"Layton, Utah, United States",https://i.ebayimg.com/thumbs/images/g/Wu0AAOSwGP1faQ8A/s-l225.jpg,butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 29, 2020 16:43:27 PDT"
item3d2f9c22e6,Morpho cypris cypris female form Cyanites . Ultra Rare butterfly !,https://www.ebay.com/itm/Morpho-cypris-cypris-female-form-Cyanites-Ultra-Rare-butterfly/262791766758?hash=item3d2f9c22e6:g:vToAAOSwhMFXku8V,"$1,650.00","Athens, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/vToAAOSwhMFXku8V/s-l225.jpg,butterflywhal,https://www.ebay.com/usr/butterflywhal?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 08, 2019 10:18:23 PST"
item3dae8e7760,Morpho cypris cypris female form Cyanites  + FREE normal form ! Ultra Rare !,https://www.ebay.com/itm/Morpho-cypris-cypris-female-form-Cyanites-FREE-normal-form-Ultra-Rare/264921577312?hash=item3dae8e7760:g:6xkAAOSwFdNfn2L9,"$1,850.00","Athens, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/6xkAAOSwFdNfn2L9/s-l225.jpg,butterflywhal,https://www.ebay.com/usr/butterflywhal?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 23, 2020 14:34:24 PST"
item42139e31b2,Butterfly Morpho cypris in frame,https://www.ebay.com/itm/Butterfly-Morpho-cypris-in-frame/283796976050?hash=item42139e31b2&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADMLgtLnWIs%252FycstQYDyRts9mkm1w4LoG%252BhbIQoj9YEPbK3x7%252Bdkd9MoDC2MaXomFBHI5bvBuabXbenv05BiX2K%252FHa5LSDET8ASkNSg8iU1LNdGjZH1WfRJt6LDzNT2xG1Kc2GnkHUB7eJ5jQ1O%252BCKN%252BOS5lFtwAH22ZNo1B8MD%252FuLBMdDDGJH1MyI4GJyEPqkWi%252Fykdaqi2%252BBJJQThZdp1Fn5SXaaoM7RidYzUusdYDS7AxP5cyEs25xmf417wxbj6xUZDlVx3fJCxRL0v7Zxp24BdlA1%252FWkMa58vWDYh5h5l1xQ0S6RVFqebaKrs0o5vYcJ5N0plYF9eygnlpk4%252FqBsaBO4LKt5WCmyel8vrdY22qq4wN3hUAELpYewMO5zg2LXiW7FVfnA8bn9D04lsH5MyEMuCa4vWqNQraUYsAD6gJZ2Qh3daphbVTkJwFcKyWXJtftYdX57myVArO46jmi32hjYvJ%252B1iJuGy7wjkj3ZXaVWbgSwo5Y60A9THMlU%252BIoZB421g%252Fyx4C20uY1ucC4%252BBnkJ7sMqXGu45kWetwwPvUHG6M4wchniin1aRDOvHMOw0zeE8kJpNawMc3kxM%252FJna6%252FLDLP4nLCL%252BrO1Y%252BPxrvFU8xdEivwjsc7psNiCRsIlxc7lQNA0%252FtA6A9sGYp7iTPaK5nHnxrQZXyjVNxPt7AaLdoVd1ScQzMfbq18%252BaNi1xqQc8znjqi1TiXQV9eifQ6FCsXVMjh9AvWRt1%252F4ndHHuvpCaL%252FhQX1QRr5pq1A1rFWnUKtHyP4XZibMwLxAHV1WR8TV0ZUg2hqBt0Vu69%252FJrwumtZzZrOpX66b%252FQeB6Peztn%252BHANIF4OnsWhDXeHeyPqFb8z8P7qwkqMSwKSstFSsokZAmB7pvwq9D5wqzAW%252FTXeN44U7aVlbU1Cy9tpujdtLDLqx9jAbWlA%252F9P1jbdIupu3IB8xakoJCIt0xAUIokXb2UhmE0M4%252BHyLSLFXQy2OZwLZlpMdUI3hdA%252BUqz4CIVVUbsAkNqb7S0N%252BlX0zZCC6GmKsHLHWr%252BnTHUhCByJAhjddjqn%252FWzZEMHYVttSXq%252FSn4KtfTa1DzrkKlbg%253D%253D%7Ccksum%3A283796976050af93b1017f9e4e94a44773b69c3088db%7Campid%3APL_CLK,$110.00,"Savostino, Russian Federation",https://i.ebayimg.com/thumbs/images/g/mNMAAOSwsWpeVzGZ/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2020 22:40:08 PDT"
item3dae8eae33,Morpho cypris cypris female form Cyanites  + FREE normal form ! Ultra Rare ! #2,https://www.ebay.com/itm/Morpho-cypris-cypris-female-form-Cyanites-FREE-normal-form-Ultra-Rare-2/264921591347?hash=item3dae8eae33:g:~cMAAOSw4h1fn2ZW,"$1,750.00","Athens, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/~cMAAOSw4h1fn2ZW/s-l225.jpg,butterflywhal,https://www.ebay.com/usr/butterflywhal?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 23, 2020 14:36:36 PST"
item1ca5670332,"LEPIDOPTERA, NYMPHALIDAE, MORPHINAE, MORPHO CYPRIS BUGABA from COSTA RICA",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-MORPHINAE-MORPHO-CYPRIS-BUGABA-from-COSTA-RICA/123034075954?hash=item1ca5670332:g:cdUAAOSwfEVasyw4,$134.90,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/cdUAAOSwfEVasyw4/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 31, 2018 09:17:34 PST"
item34367384f0,"MORPHO CYPRIS CYPRIS A1-/A- | OTANCHE, COLOMBIA | AS PICTURED | UK20A-355",https://www.ebay.com/itm/MORPHO-CYPRIS-CYPRIS-A1-A-OTANCHE-COLOMBIA-AS-PICTURED-UK20A-355/224251839728?hash=item34367384f0:g:Dr8AAOSwUepfwBgE,$2.94,"Oldbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Dr8AAOSwUepfwBgE/s-l225.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,0,1,28 Nov 2020 at 11:16:49AM PST
item46a5be8d9b,"Morpho cypris limonensis Schäffler, Frankenbach & Dufek, 2011 A1 in Quality",https://www.ebay.com/itm/Morpho-cypris-limonensis-Schaffler-Frankenbach-Dufek-2011-A1-in-Quality/303428439451?hash=item46a5be8d9b:g:Wi8AAOSwlr1eCnb-,$140.00,"Ecatepec, Mexico",https://i.ebayimg.com/thumbs/images/g/Wi8AAOSwlr1eCnb-/s-l225.jpg,gaorod2,https://www.ebay.com/usr/gaorod2?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 10, 2020 09:03:48 PDT"
item46a686bbf3,"MORPHO CYPRIS CHRYSONICUS***male Nr.1, nice form**** ECUADOR",https://www.ebay.com/itm/MORPHO-CYPRIS-CHRYSONICUS-male-Nr-1-nice-form-ECUADOR/303441558515?hash=item46a686bbf3:g:bP4AAOSwzb5d0puq,$118.88,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/bP4AAOSwzb5d0puq/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:21 PDT"
item4469c19789,MORPHO CYPRIS CYPRIS*****male Nr. 11 ***** COLOMBIA,https://www.ebay.com/itm/MORPHO-CYPRIS-CYPRIS-male-Nr-11-COLOMBIA/293832071049?hash=item4469c19789:g:d1sAAOSwoQZfr8bT,$48.01,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/d1sAAOSwoQZfr8bT/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4450a9fa81,MORPHO CYPRIS CHRYSONICUS *female*NW ECUADOR,https://www.ebay.com/itm/MORPHO-CYPRIS-CHRYSONICUS-female-NW-ECUADOR/293411093121?hash=item4450a9fa81:g:huAAAOSwRoxXmmBk,"$1,076.91","Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/huAAAOSwRoxXmmBk/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:19:30 PDT"
item46b85c0d96,MORPHO CYPRIS CYPRIS******male LARGE size****** COLOMBIA,https://www.ebay.com/itm/MORPHO-CYPRIS-CYPRIS-male-LARGE-size-COLOMBIA/303740751254?hash=item46b85c0d96:g:fLYAAOSw6XZfldCA,$96.14,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/fLYAAOSw6XZfldCA/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 09:45:04 PST"
item44674a710a,MORPHO CYPRIS CYPRIS******male Nr.1***** COLOMBIA,https://www.ebay.com/itm/MORPHO-CYPRIS-CYPRIS-male-Nr-1-COLOMBIA/293790707978?hash=item44674a710a:g:4wgAAOSwepJXaT-C,$60.04,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/4wgAAOSwepJXaT-C/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,7,"Nov 13, 2020 08:21:54 PST"
item1caf63486d,Morpho cypris ssp. limonensis ex Costa Rica n178,https://www.ebay.com/itm/Morpho-cypris-ssp-limonensis-ex-Costa-Rica-n178/123201603693?hash=item1caf63486d:g:t8cAAOSwiQ9ZR-On,$132.36,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/t8cAAOSwiQ9ZR-On/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:59 PST"
item46a686baa9,MORPHO CYPRIS BUGABA*****male***** Costa Rica south,https://www.ebay.com/itm/MORPHO-CYPRIS-BUGABA-male-Costa-Rica-south/303441558185?hash=item46a686baa9:g:DGAAAOSw31lduFWs,$114.31,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/DGAAAOSw31lduFWs/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:19 PDT"
item3436738749,"MORPHO CYPRIS CYPRIS A1/A1- | OTANCHE, COLOMBIA | AS PICTURED | UK20A-11",https://www.ebay.com/itm/MORPHO-CYPRIS-CYPRIS-A1-A1-OTANCHE-COLOMBIA-AS-PICTURED-UK20A-11/224251840329?hash=item3436738749:g:9wIAAOSwdihfwBhI,$2.51,"Oldbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/9wIAAOSwdihfwBhI/s-l225.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,0,1,28 Nov 2020 at 11:04:54AM PST
item46b9d00b5b,MORPHO CYPRIS CYPRIS******male Nr.7***** COLOMBIA,https://www.ebay.com/itm/MORPHO-CYPRIS-CYPRIS-male-Nr-7-COLOMBIA/303765130075?hash=item46b9d00b5b:g:UhAAAOSw0lxfrr30,$48.01,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/UhAAAOSw0lxfrr30/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 13, 2020 09:10:21 PST"
item46a686bb1d,MORPHO CYPRIS CHRYSONICUS*****male*****ECUADOR(unmounted/not pinned),https://www.ebay.com/itm/MORPHO-CYPRIS-CHRYSONICUS-male-ECUADOR-unmounted-not-pinned/303441558301?hash=item46a686bb1d:g:5XcAAOSwW3FddT8g,$114.31,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/5XcAAOSwW3FddT8g/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"May 04, 2020 02:20:20 PDT"
item1cbd909fbb,"Morpho cypris ssp.smalli f.punctigera, very very rare!!!, Panama, n293",https://www.ebay.com/itm/Morpho-cypris-ssp-smalli-f-punctigera-very-very-rare-Panama-n293/123439456187?hash=item1cbd909fbb:g:3bAAAOSwbA5bGmrc,$469.27,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/3bAAAOSwbA5bGmrc/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:06 PST"
item42139e31b2,Butterfly Morpho cypris in frame,https://www.ebay.com/itm/Butterfly-Morpho-cypris-in-frame/283796976050?hash=item42139e31b2:g:mNMAAOSwsWpeVzGZ,$110.00,"Savostino, Russian Federation",https://i.ebayimg.com/thumbs/images/g/mNMAAOSwsWpeVzGZ/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2020 22:40:08 PDT"
item4450a9fa87,MORPHO CYPRIS CHRYSONICUS*****FEMALE !!! + 1 free male *******ECUADOR,https://www.ebay.com/itm/MORPHO-CYPRIS-CHRYSONICUS-FEMALE-1-free-male-ECUADOR/293411093127?hash=item4450a9fa87:g:MQkAAOSwI11d-klm,"$1,558.21","Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/MQkAAOSwI11d-klm/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 06, 2020 10:35:49 PDT"
item4450a9fa65,MORPHO CYPRIS  LIMONENSIS*RAR FEMALE* Costa Rica,https://www.ebay.com/itm/MORPHO-CYPRIS-LIMONENSIS-RAR-FEMALE-Costa-Rica/293411093093?hash=item4450a9fa65:g:whYAAOSwXeJYG3D9,"$2,033.49","Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/whYAAOSwXeJYG3D9/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:19:30 PDT"
item1cb30bc509,"Morpho cypris ssp.limonensis Männchen, Costa Rica, Atlantic side, M2/11",https://www.ebay.com/itm/Morpho-cypris-ssp-limonensis-Mannchen-Costa-Rica-Atlantic-side-M2-11/123262977289?hash=item1cb30bc509:g:g04AAOSwWTpbU0E4,$156.42,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/g04AAOSwWTpbU0E4/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:03 PST"
item46b9d01eab,MORPHO CYPRIS CYPRIS******male Nr. 8 ***** COLOMBIA,https://www.ebay.com/itm/MORPHO-CYPRIS-CYPRIS-male-Nr-8-COLOMBIA/303765135019?hash=item46b9d01eab:g:P4sAAOSw97dfrrgH,$48.01,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/P4sAAOSw97dfrrgH/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 13, 2020 08:47:52 PST"
item46b9d039ef,MORPHO CYPRIS CYPRIS*****male Nr. 10 ***** COLOMBIA,https://www.ebay.com/itm/MORPHO-CYPRIS-CYPRIS-male-Nr-10-COLOMBIA/303765141999?hash=item46b9d039ef:g:bQEAAOSwXwBfrrlJ,$48.01,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/bQEAAOSwXwBfrrlJ/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 14, 2020 03:58:37 PST"
item4469a9a48b,MORPHO CYPRIS CYPRIS******male Nr.5***** COLOMBIA,https://www.ebay.com/itm/MORPHO-CYPRIS-CYPRIS-male-Nr-5-COLOMBIA/293830501515?hash=item4469a9a48b:g:3PQAAOSwD9VfrrYj,$48.01,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/3PQAAOSwD9VfrrYj/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
