id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b6eb65e5b,COLLECTION unmounted butterfly papilioninae graphium agamemnon YUNNAN A1-,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-papilioninae-graphium-agamemnon-YUNNAN-A1/323979992667?hash=item4b6eb65e5b&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYPtNUGWA4%252F1lRMYjqxIwiyjfQ0OcqVoit8DJOHi%252BasrDYQw%252F5JlbWK19bngyGlC98eNdKuctDttNrt7tGULAMSnyqrOIGrV7Mbi%252Fqo1rsOEpa2WWGnaQ5bOVHqjlNTWGlNBrwIO%252BwZyUery6BOfb%252Bt8I7BZ7iFmyQ996%252FRSzq0UoKQnNAo2C0iCUop6Pj98GJ50zsVlhx1XrRigpKHMw22ib7Tat8ILLvnaXPnZvwiQSRGswT6v4g8CA3jR40RzX932t%252BUo7gtPpoSKydSIoLY9nwDKIKmB%252FhgXpZBBYO5TvUD4zsrRi10N0Kie5XaPCjHnUxEvx8MarBbUY83MvQeNdHTsWl7pwIC7wHqdRXEdaSpxfdl%252BHtaLzk951eMaceW1FlhTuvzSFEq8StfhJUKhGVmBTPU3c7q4CnJ8rHoCby1ZGlX9N1zJAq1BjvZQ4iHCoHdkc6YeCeyJteGua0E0KMANnZkgp5%252FLDtovsQTHMRt6nuS69wW9dwFv2toKp0rlJ0evbwUs1UHWoPEiYbhHTawtRjnxsaWOBC4Rsa5%252BpqSo18xheKktlJwol3XFp4y1cp84ySHnc7ENMBCbuwh1mjRkogRmB%252FOuWtKM%252FUPq%252BXQ%252B1I33eXKoVRgAoNEW4UCza2bm01gyHypKJlccTYnKqCyzKCqIdV%252FcSJigOP2yNmfkmstayC3LDrtxhDJWrYh%252FRe%252BFGjPzH4MyHQ91UTGEekV2HLsIL7UUGHr500dRgz%252FLaBo%252BmNJP1mQ3GClxuSKUkzq5%252F%252FLd3opz6Vv0aehTIn7N37gTUchoaum0DBqG2uymMEMvN2g%252Fmw6nUErXbcWkP87GhcR%252FdGaO1YHDRm23Q5nQk8HI6tgDpFbUU0C%252FRFpYYPqI01oG0xSe7IfQ%252FLax2LyFbHM763uqO4RR5ACNNAZHJD3flL7%252Fh%252Fx9E1bGpT6u%252FzsyfBkTiZB8InI%252Fvf%252BpXI4VtHtjv0WTxiX7K9vHuFxMRDTiB%252FDQsvcotCDvz0zjww%252FZGMslZW3XXCgpzbvFzyoz%252BlXmzn9GmtIaE5ENFwHJV1SQVdQo9h3V85Ij6hwBjJTRfjfm76cxNlhvbS2%252FwxPb4br0e6MnYOulEj0pDb5KYyVqniEJhm9DQMUjKVgrfnMWk5GRa0RmqFBDg5w%253D%253D%7Ccksum%3A323979992667a2d8fb6a09164e02b2b6d1959e2cef51%7Campid%3APL_CLK,$1.49,"mainland, China",https://i.ebayimg.com/thumbs/images/g/6OUAAOSwZGJchhoz/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2020 00:42:09 PDT"
item3d7b3d84cd,"Unmounted Butterfly/Papilionidae - Graphium agamemnon comodus, male, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Graphium-agamemnon-comodus-male-A1-A/264060634317?hash=item3d7b3d84cd:g:0eQAAOSwVHpb--~b,$4.07,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/0eQAAOSwVHpb--~b/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 26, 2020 06:11:08 PDT"
item3b2390644f,"Unmounted Butterfly/Papilionidae - Graphium agamemnon comodus, FEMALE, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Graphium-agamemnon-comodus-FEMALE-A1-A/253999735887?hash=item3b2390644f:g:5oUAAOSwO8pb-~Fj,$12.20,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/5oUAAOSwO8pb-~Fj/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 26, 2020 05:22:19 PST"
item3b239092f9,"Unmounted Butterfly/Papilionidae - Graphium agamemnon meton, FEMALE, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Graphium-agamemnon-meton-FEMALE-A1-A/253999747833?hash=item3b239092f9:g:Y7QAAOSwQtdb-~Ws,$9.49,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/Y7QAAOSwQtdb-~Ws/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 05:33:46 PST"
item3d7b3dfe86,"Unmounted Butterfly/Papilionidae - Graphium agamemnon plisthenes, M, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Graphium-agamemnon-plisthenes-M-A1-A/264060665478?hash=item3d7b3dfe86:g:yJ4AAOSwu9Jb-~a-,$3.25,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/yJ4AAOSwu9Jb-~a-/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 26, 2020 05:43:35 PST"
item46bb67b3cd,Real Insect/Butterfly/Moth Set/Spread B6752 Green/Black Graphium agamemnon,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6752-Green-Black-Graphium-agamemnon/303791846349?hash=item46bb67b3cd:g:lZQAAOSwuLdfxsqe,$6.95,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/lZQAAOSwuLdfxsqe/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ac9de2538,Graphium agamemnon in a frame of good breed Siberian wood !,https://www.ebay.com/itm/Graphium-agamemnon-in-a-frame-of-good-breed-Siberian-wood/183775405368?hash=item2ac9de2538:g:IxkAAOSwFJBZV7Dd,$10.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/IxkAAOSwFJBZV7Dd/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item263b4daec7,"REAL FRAMED BUTTERFLY - Graphium Agamemnon Andamana - ART OF INSECTS 11"" x 14"" 1",https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-Graphium-Agamemnon-Andamana-ART-OF-INSECTS-11-x-14-1/164203704007?hash=item263b4daec7:g:MYMAAOSwGPxZ~~TW,$79.00,"Sausalito, California, United States",https://i.ebayimg.com/thumbs/images/g/MYMAAOSwGPxZ~~TW/s-l225.jpg,rarethings89,https://www.ebay.com/usr/rarethings89?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46bb41acf4,Real Butterfly/Insect/Moth Non Set B6744 Graphium agamemnon,https://www.ebay.com/itm/Real-Butterfly-Insect-Moth-Non-Set-B6744-Graphium-agamemnon/303789354228?hash=item46bb41acf4:g:gKsAAOSw9MZfxKAh,$3.57,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/gKsAAOSw9MZfxKAh/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item56c4b0b24b,Graphium Agamemnon menides Female * Sri Lanka *,https://www.ebay.com/itm/Graphium-agamemnon-menides-female-Sri-Lanka/372667101771?hash=item56c4b0b24b:g:OJ4AAOSwmphc1AVu,$204.55,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/OJ4AAOSwmphc1AVu/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e07593a8,"Nauru 498 sheet,MNH. Butterflies of the PACIFIC,2002.Graphium agamemnon.",https://www.ebay.com/itm/Nauru-498-sheet-MNH-Butterflies-of-the-PACIFIC-2002-Graphium-agamemnon/373132989352?hash=item56e07593a8:g:HrgAAOSwYeZdFfiK,$3.45,"Westlake Village, California, United States",https://i.ebayimg.com/thumbs/images/g/HrgAAOSwYeZdFfiK/s-l225.jpg,borisdlevitin,https://www.ebay.com/usr/borisdlevitin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5d3b8f00e7,432025 Green Spotted Triangle Graphium Agamemnon A4 Photo Print,https://www.ebay.com/itm/432025-Green-Spotted-Triangle-Graphium-Agamemnon-A4-Photo-Print/400431186151?hash=item5d3b8f00e7:g:dI8AAMXQBwlROi0A,$10.68,"Devon, UK, United Kingdom",https://i.ebayimg.com/thumbs/images/g/dI8AAMXQBwlROi0A/s-l225.jpg,red_rat_gifts,https://www.ebay.com/usr/red_rat_gifts?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 08, 2013 10:27:18 PST"
item3f22eaa5be,432053 Green Spotted Triangle Graphium Agamemnon A4 Photo Print,https://www.ebay.com/itm/432053-Green-Spotted-Triangle-Graphium-Agamemnon-A4-Photo-Print/271168742846?hash=item3f22eaa5be:g:WBYAAMXQs6FROi0j,$10.68,"Devon, UK, United Kingdom",https://i.ebayimg.com/thumbs/images/g/WBYAAMXQs6FROi0j/s-l225.jpg,red_rat_gifts,https://www.ebay.com/usr/red_rat_gifts?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 08, 2013 10:28:21 PST"
item42150c3881,unmounted butterfly papilionidae Graphium agamemnon YUNNAN CHINA A1-,https://www.ebay.com/itm/unmounted-butterfly-papilionidae-Graphium-agamemnon-YUNNAN-CHINA-A1/283820963969?hash=item42150c3881:g:-3AAAOSwZxZedBkO,$1.49,"beijing, China",https://i.ebayimg.com/thumbs/images/g/-3AAAOSwZxZedBkO/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 04, 2020 06:50:20 PDT"
