id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23e3695028,N13406. Unmounted butterflies: Amathuxidia amythaon. Vietnam South,https://www.ebay.com/itm/N13406-Unmounted-butterflies-Amathuxidia-amythaon-Vietnam-South/154139185192?hash=item23e3695028:g:3qoAAOSw8fpfcVa7,$7.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/3qoAAOSw8fpfcVa7/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c309bda9,N9428. Unmounted butterflies: Amathuxidia amythaon. South Vietnam. Dong Nai,https://www.ebay.com/itm/N9428-Unmounted-butterflies-Amathuxidia-amythaon-South-Vietnam-Dong-Nai/372639382953?hash=item56c309bda9:g:YHoAAOSw7IpbUAD1,$14.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/YHoAAOSw7IpbUAD1/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:45:52 PDT"
item23e4b328c7,N13333. Unmounted butterflies: Amathuxidia amythaon annamensis. South Vietnam.,https://www.ebay.com/itm/N13333-Unmounted-butterflies-Amathuxidia-amythaon-annamensis-South-Vietnam/154160801991?hash=item23e4b328c7:g:jqwAAOSwnLhfh8OR,$11.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/jqwAAOSwnLhfh8OR/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56d87bf677,N13309. Unmounted butterflies: Amathuxidia amythaon. South Vietnam.,https://www.ebay.com/itm/N13309-Unmounted-butterflies-Amathuxidia-amythaon-South-Vietnam/372999190135?hash=item56d87bf677:g:7CMAAOSw~exebFEv,$15.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/7CMAAOSw~exebFEv/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:58:53 PDT"
item23d3ad14a6,N13307. Unmounted butterflies: Amathuxidia amythaon. South Vietnam.,https://www.ebay.com/itm/N13307-Unmounted-butterflies-Amathuxidia-amythaon-South-Vietnam/153875190950?hash=item23d3ad14a6:g:VvoAAOSw-F1ebFDT,$9.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/VvoAAOSw-F1ebFDT/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:00:02 PDT"
item23d3ad14a8,N13301. Unmounted butterflies: Amathuxidia amythaon. South Vietnam.,https://www.ebay.com/itm/N13301-Unmounted-butterflies-Amathuxidia-amythaon-South-Vietnam/153875190952?hash=item23d3ad14a8:g:7rcAAOSwC9RebFGM,$10.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/7rcAAOSwC9RebFGM/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:59:58 PDT"
item56c629260b,N9471. Unmounted butterflies: Amathuxidia amythaon. South Vietnam. Dong Nai,https://www.ebay.com/itm/N9471-Unmounted-butterflies-Amathuxidia-amythaon-South-Vietnam-Dong-Nai/372691772939?hash=item56c629260b:g:DmwAAOSw8V9bUAIO,$18.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/DmwAAOSw8V9bUAIO/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:06:45 PDT"
item56c30ab7eb,N10155. Unmounted butterflies: Amathuxidia amythaon. South Vietnam. Dong Nai.,https://www.ebay.com/itm/N10155-Unmounted-butterflies-Amathuxidia-amythaon-South-Vietnam-Dong-Nai/372639447019?hash=item56c30ab7eb:g:Eh4AAOSwtvZbbDtE,$14.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/Eh4AAOSwtvZbbDtE/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:47:46 PDT"
item56c62923c3,N10100. Unmounted butterflies: Amathuxidia amythaon. South Vietnam. Dong Nai.,https://www.ebay.com/itm/N10100-Unmounted-butterflies-Amathuxidia-amythaon-South-Vietnam-Dong-Nai/372691772355?hash=item56c62923c3:g:jQwAAOSwPu9bbDrl,$15.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/jQwAAOSwPu9bbDrl/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:06:53 PDT"
item2f3db67ede,Amathuxidia Amythaon Butterfly Taxidermy REAL Insect (Unmounted),https://www.ebay.com/itm/Amathuxidia-Amythaon-Butterfly-Taxidermy-REAL-Insect-Unmounted/202898833118?hash=item2f3db67ede:g:0NoAAOSwjjdeO3OA,$14.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/0NoAAOSwjjdeO3OA/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
