id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3dac829d6f,Parnassius delphius pulchra pair   (Papilionidae),https://www.ebay.com/itm/Parnassius-delphius-pulchra-pair-Papilionidae/264887246191?hash=item3dac829d6f:g:Bq8AAOSwnd5fc2a7,$24.50,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Bq8AAOSwnd5fc2a7/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:20 PST"
item4b850bc876,ao-879 Parnassius delphius namanganus 1p A1 Papilionidae,https://www.ebay.com/itm/ao-879-Parnassius-delphius-namanganus-1p-A1-Papilionidae/324354689142?hash=item4b850bc876:g:7sgAAOSwMWhfOeBX,$21.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/7sgAAOSwMWhfOeBX/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b4ba79300,"Parnassius delphius menander, male, A1+ (Kirgizia)",https://www.ebay.com/itm/Parnassius-delphius-menander-male-A1-Kirgizia/323391820544?hash=item4b4ba79300:g:CIAAAOSw5nxbbuAT,$10.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/CIAAAOSw5nxbbuAT/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 07:16:01 PDT"
item2af8b33773,Insect Lepidoptera Parnassius delphius namanganus Kyrgyzstan,https://www.ebay.com/itm/Insect-Lepidoptera-Parnassius-delphius-namanganus-Kyrgyzstan/184561121139?hash=item2af8b33773:g:IxQAAOSwA75eOSnV,$9.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/IxQAAOSwA75eOSnV/s-l225.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b84f2b60f,7398 Parnassius delphius pulchra 1p A1 Papilionidae,https://www.ebay.com/itm/7398-Parnassius-delphius-pulchra-1p-A1-Papilionidae/324353046031?hash=item4b84f2b60f:g:uJYAAOSwooFeTMTL,$25.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/uJYAAOSwooFeTMTL/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2af8b3416b,Lepidoptera Papilionidae Parnassius delphius meander form styx Kyrgyzstan,https://www.ebay.com/itm/Lepidoptera-Papilionidae-Parnassius-delphius-meander-form-styx-Kyrgyzstan/184561123691?hash=item2af8b3416b:g:JNMAAOSwwZ9b2GeA,$40.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/JNMAAOSwwZ9b2GeA/s-l225.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item343444be8c,ao-881 Parnassius delphius namanganus 1p A1 Papilionidae,https://www.ebay.com/itm/ao-881-Parnassius-delphius-namanganus-1p-A1-Papilionidae/224215219852?hash=item343444be8c:g:2VwAAOSweyVfOeCc,$21.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/2VwAAOSweyVfOeCc/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343444bea5,ao-878 Parnassius delphius namanganus 1p A1 Papilionidae,https://www.ebay.com/itm/ao-878-Parnassius-delphius-namanganus-1p-A1-Papilionidae/224215219877?hash=item343444bea5:g:~S0AAOSwGJVfOd~O,$21.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~S0AAOSwGJVfOd~O/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28a3750ffa,Lepidoptera Papilionidae Parnassius delphius menander P Kyrgyzstan,https://www.ebay.com/itm/Lepidoptera-Papilionidae-Parnassius-delphius-menander-P-Kyrgyzstan/174541049850?hash=item28a3750ffa:g:-wgAAOSwB9Fb5xbD,$27.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/-wgAAOSwB9Fb5xbD/s-l225.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b7e83896a,7483 Parnassius delphius (?)menander / constans 1p A1- Papilionidae,https://www.ebay.com/itm/7483-Parnassius-delphius-menander-constans-1p-A1-Papilionidae/324245096810?hash=item4b7e83896a:g:nTAAAOSwz2BeTMQ7,$18.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/nTAAAOSwz2BeTMQ7/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b82a29d93,7397 Parnassius delphius pulchra 1p A1 Papilionidae,https://www.ebay.com/itm/7397-Parnassius-delphius-pulchra-1p-A1-Papilionidae/324314242451?hash=item4b82a29d93:g:8YAAAOSww5ZeTMSE,$25.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/8YAAAOSww5ZeTMSE/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2af8b32807,Lepidoptera Papilionidae Parnassius delphius meander form satanas Kyrgyzstan,https://www.ebay.com/itm/Lepidoptera-Papilionidae-Parnassius-delphius-meander-form-satanas-Kyrgyzstan/184561117191?hash=item2af8b32807:g:zG0AAOSwZ3pb2GZX,$90.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/zG0AAOSwZ3pb2GZX/s-l225.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3431d8232d,0-591 Parnassius delphius menander 1m A1 Papilionidae,https://www.ebay.com/itm/0-591-Parnassius-delphius-menander-1m-A1-Papilionidae/224174547757?hash=item3431d8232d:g:iMgAAOSwfD1eaD4F,$7.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/iMgAAOSwfD1eaD4F/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b7f3f2cbd,"Parnassius delphius namanganus, male, A1+ (Kirgizia: W. Tian-Shan)",https://www.ebay.com/itm/Parnassius-delphius-namanganus-male-A1-Kirgizia-W-Tian-Shan/324257393853?hash=item4b7f3f2cbd:g:76oAAOSw8xNalO4d,$10.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/76oAAOSw8xNalO4d/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366ab624b4,Parnassius delphius pulchra KAZAKHSTAN 1PAIR C2902  21$,https://www.ebay.com/itm/Parnassius-delphius-pulchra-KAZAKHSTAN-1PAIR-C2902-21/233718555828?hash=item366ab624b4:g:4SAAAOSwY~RfZf7e,$21.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/4SAAAOSwY~RfZf7e/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b59ae7583,"Parnassius delphius namanganus, female, A1 (Kirgizia: W. Tian-Shan)",https://www.ebay.com/itm/Parnassius-delphius-namanganus-female-A1-Kirgizia-W-Tian-Shan/323627152771?hash=item4b59ae7583:g:V1cAAOSwgVJcJ5wV,$20.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/V1cAAOSwgVJcJ5wV/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 01:27:37 PDT"
item4b850bc946,ao-877 Parnassius delphius namanganus 1p A1 (male form - without blue ocelli),https://www.ebay.com/itm/ao-877-Parnassius-delphius-namanganus-1p-A1-male-form-without-blue-ocelli/324354689350?hash=item4b850bc946:g:n7wAAOSwAMRfOd9Y,$23.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/n7wAAOSwAMRfOd9Y/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366d7d991d,"Parnassius delphius pulchra KAZAKHSTAN, Trans-Ili Alatau 1PAIR C3580  21$",https://www.ebay.com/itm/Parnassius-delphius-pulchra-KAZAKHSTAN-Trans-Ili-Alatau-1PAIR-C3580-21/233765181725?hash=item366d7d991d:g:5LIAAOSwoQZfntjC,$21.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/5LIAAOSwoQZfntjC/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b860aa380,a0-1523 Parnassius delphius memander 1m A- (dark form) Papilionidae,https://www.ebay.com/itm/a0-1523-Parnassius-delphius-memander-1m-A-dark-form-Papilionidae/324371391360?hash=item4b860aa380:g:DdMAAOSwi2RfrSVj,$19.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/DdMAAOSwi2RfrSVj/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366863c301,Parnassius delphius menander Kirghizstan Inner Tian-Shan mts 1PAIR C3103   30$,https://www.ebay.com/itm/Parnassius-delphius-menander-Kirghizstan-Inner-Tian-Shan-mts-1PAIR-C3103-30/233679602433?hash=item366863c301:g:N3IAAOSwBrVfNYvN,$30.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/N3IAAOSwBrVfNYvN/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item42056713ad,Butterfly Papilionidae Parnassius delphius,https://www.ebay.com/itm/Butterfly-Papilionidae-Parnassius-delphius/283558482861?hash=item42056713ad:g:yAgAAOSwc3VdN~se,$28.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/yAgAAOSwc3VdN~se/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 29, 2020 21:58:07 PST"
item420567167e,Butterfly Papilionidae Parnassius delphius,https://www.ebay.com/itm/Butterfly-Papilionidae-Parnassius-delphius/283558483582?hash=item420567167e:g:x4kAAOSwGIJdN~uh,$28.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/x4kAAOSwGIJdN~uh/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 29, 2020 21:58:05 PST"
item33ff29a893,"Parnassius delphius namanganus 22 males A1, A1- Papilionidae !PRICE FOR EACH!",https://www.ebay.com/itm/Parnassius-delphius-namanganus-22-males-A1-A1-Papilionidae-PRICE-FOR-EACH/223324252307?hash=item33ff29a893:g:Qg4AAOSwNe9cO916,$5.00 to $7.00,"Ulan-Ude, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Qg4AAOSwNe9cO916/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 13, 2020 16:59:00 PST"
item34367c8cc5,a0-1799 Parnassius delphius namanganus 1m Papilionidae,https://www.ebay.com/itm/a0-1799-Parnassius-delphius-namanganus-1m-Papilionidae/224252431557?hash=item34367c8cc5:g:bq4AAOSwf9RfwLSA,$1.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/bq4AAOSwf9RfwLSA/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4216c3cd7a,Butterfly Papilionidae Parnassius delphius female,https://www.ebay.com/itm/Butterfly-Papilionidae-Parnassius-delphius-female/283849772410?hash=item4216c3cd7a:g:410AAOSwA6hemJPI,$35.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/410AAOSwA6hemJPI/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2020 06:54:54 PDT"
item4216c3cff9,Butterfly Papilionidae Parnassius delphius female,https://www.ebay.com/itm/Butterfly-Papilionidae-Parnassius-delphius-female/283849773049?hash=item4216c3cff9:g:xUAAAOSw2T9emJQg,$35.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/xUAAAOSw2T9emJQg/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2020 06:54:51 PDT"
item4b87550883,a0-1796 Parnassius delphius menander 1f Papilionidae,https://www.ebay.com/itm/a0-1796-Parnassius-delphius-menander-1f-Papilionidae/324393044099?hash=item4b87550883:g:cVMAAOSwIYlfwLPM,$1.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/cVMAAOSwIYlfwLPM/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,0,1,30 Nov 2020 at 10:19:10AM PST
item34367c87f4,a0-1798 Parnassius delphius namanganus 1m Papilionidae,https://www.ebay.com/itm/a0-1798-Parnassius-delphius-namanganus-1m-Papilionidae/224252430324?hash=item34367c87f4:g:eVYAAOSwdihfwLRO,$1.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/eVYAAOSwdihfwLRO/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,0,1,30 Nov 2020 at 10:21:42AM PST
item34367c768e,a0-1795 Parnassius delphius menander 1m Papilionidae,https://www.ebay.com/itm/a0-1795-Parnassius-delphius-menander-1m-Papilionidae/224252425870?hash=item34367c768e:g:tAwAAOSwGb9fwLOY,$1.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/tAwAAOSwGb9fwLOY/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,0,1,30 Nov 2020 at 10:18:07AM PST
item34367c6ffa,a0-1794 Parnassius delphius pulchra 1f Papilionidae,https://www.ebay.com/itm/a0-1794-Parnassius-delphius-pulchra-1f-Papilionidae/224252424186?hash=item34367c6ffa:g:NAgAAOSw~rpfwLNS,$1.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/NAgAAOSw~rpfwLNS/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item34367c6c24,a0-1793 Parnassius delphius pulchra 1m Papilionidae,https://www.ebay.com/itm/a0-1793-Parnassius-delphius-pulchra-1m-Papilionidae/224252423204?hash=item34367c6c24:g:XdIAAOSwy11fwLMU,$1.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/XdIAAOSwy11fwLMU/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,0,1,30 Nov 2020 at 10:16:07AM PST
item34367c81de,a0-1797 Parnassius delphius namanganus 1f Papilionidae,https://www.ebay.com/itm/a0-1797-Parnassius-delphius-namanganus-1f-Papilionidae/224252428766?hash=item34367c81de:g:~tgAAOSw8FVfwLQf,$7.16,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~tgAAOSw8FVfwLQf/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,3,0,1,30 Nov 2020 at 10:20:54AM PST
item3daad9536e,Butterfly parnassius delphius menander of kyrgyzstan pair,https://www.ebay.com/itm/Butterfly-Parnassius-Delphius-Menander-of-Kyrgyzstan-Pair/264859374446?hash=item3daad9536e:g:eMsAAOSwkmZfWK4G,$60.10,"Zaragoza, Spain",https://i.ebayimg.com/thumbs/images/g/eMsAAOSwkmZfWK4G/s-l225.jpg,bradyftw12,https://www.ebay.com/usr/bradyftw12?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 13:24:59 PST"
item3daad95bdd,Butterfly parnassius delphius phulchra of kyrgyzstan pair,https://www.ebay.com/itm/Butterfly-Parnassius-Delphius-Phulchra-of-Kyrgyzstan-Pair/264859376605?hash=item3daad95bdd:g:rw0AAOSwTSdfWK6V,$60.10,"Zaragoza, Spain",https://i.ebayimg.com/thumbs/images/g/rw0AAOSwTSdfWK6V/s-l225.jpg,bradyftw12,https://www.ebay.com/usr/bradyftw12?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 13:25:04 PST"
item3daad95eea,Butterfly parnassius delphius namanganus of kyrgyzstan pair,https://www.ebay.com/itm/Butterfly-Parnassius-Delphius-Namanganus-of-Kyrgyzstan-Pair/264859377386?hash=item3daad95eea:g:C4AAAOSw-LtfWK71,$60.10,"Zaragoza, Spain",https://i.ebayimg.com/thumbs/images/g/C4AAAOSw-LtfWK71/s-l225.jpg,bradyftw12,https://www.ebay.com/usr/bradyftw12?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 13:25:09 PST"
item3daad95738,Butterfly parnassius delphius menander F. styx of kyrgyzstan pair,https://www.ebay.com/itm/Butterfly-Parnassius-Delphius-Menander-F-Styx-of-Kyrgyzstan-Pair/264859375416?hash=item3daad95738:g:AjUAAOSwUDhfWK5O,$96.20,"Zaragoza, Spain",https://i.ebayimg.com/thumbs/images/g/AjUAAOSwUDhfWK5O/s-l225.jpg,bradyftw12,https://www.ebay.com/usr/bradyftw12?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 13:31:18 PST"
item3daad95064,Butterfly parnassius delphius albulus F. white of kyrgyzstan pair,https://www.ebay.com/itm/Butterfly-Parnassius-Delphius-Albulus-F-White-Of-Kyrgyzstan-Pair/264859373668?hash=item3daad95064:g:IoQAAOSw~gxfWK2~,$72.13,"Zaragoza, Spain",https://i.ebayimg.com/thumbs/images/g/IoQAAOSw~gxfWK2~/s-l225.jpg,bradyftw12,https://www.ebay.com/usr/bradyftw12?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 13:29:29 PST"
item3af9d91fb3,"Unmounted Butterfly/Papilionidae - Parnassius delphius pulchra, male, Kirgizia",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Parnassius-delphius-pulchra-male-Kirgizia/253299859379?hash=item3af9d91fb3:g:tMkAAOSw8UZaKXB0,$10.85,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/tMkAAOSw8UZaKXB0/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 07, 2020 08:49:14 PST"
item3d523dfddc,"Unmounted Butterfly/Papilionidae - Parnassius delphius menander, FEMALE Kirgizia",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Parnassius-delphius-menander-FEMALE-Kirgizia/263372799452?hash=item3d523dfddc:g:0ewAAOSwTQtaKXAU,$21.69,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/0ewAAOSwTQtaKXAU/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 07, 2020 08:48:32 PST"
