id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3dab6123e3,"Unmounted Butterfly/Papilionidae - Parnassius phoebus ochotskensis, male, Russia",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Parnassius-phoebus-ochotskensis-male-Russia/264868275171?hash=item3dab6123e3:g:YRAAAOSwc1FXZ7wk,$17.63,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/YRAAAOSwc1FXZ7wk/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 23:09:46 PST"
item34345e8039,a0-1014 Parnassius phoebus vaschenkoi 1m A1 Papilionidae,https://www.ebay.com/itm/a0-1014-Parnassius-phoebus-vaschenkoi-1m-A1-Papilionidae/224216907833?hash=item34345e8039:g:DhIAAOSw4-1fUbbi,$9.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/DhIAAOSw4-1fUbbi/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item34345e955a,a0-1004 Parnassius phoebus badmaevi 1m A1- Papilionidae,https://www.ebay.com/itm/a0-1004-Parnassius-phoebus-badmaevi-1m-A1-Papilionidae/224216913242?hash=item34345e955a:g:a-QAAOSwWOJfUbSM,$11.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/a-QAAOSwWOJfUbSM/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8523e635,a0-1005 Parnassius phoebus badmaevi 1m A1- Papilionidae,https://www.ebay.com/itm/a0-1005-Parnassius-phoebus-badmaevi-1m-A1-Papilionidae/324356269621?hash=item4b8523e635:g:sfkAAOSwla9fUbTD,$11.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/sfkAAOSwla9fUbTD/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item34345e9822,a0-1007 Parnassius phoebus sedakovi 1m A1- Papilionidae,https://www.ebay.com/itm/a0-1007-Parnassius-phoebus-sedakovi-1m-A1-Papilionidae/224216913954?hash=item34345e9822:g:VEwAAOSwZTlfUbVA,$5.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/VEwAAOSwZTlfUbVA/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8523d074,a0-1008 Parnassius phoebus sedakovi 1m A1- Papilionidae,https://www.ebay.com/itm/a0-1008-Parnassius-phoebus-sedakovi-1m-A1-Papilionidae/324356264052?hash=item4b8523d074:g:lYgAAOSwIPRfUbV8,$5.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/lYgAAOSwIPRfUbV8/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8523d112,a0-1011 Parnassius phoebus severus 1m A1 Papilionidae,https://www.ebay.com/itm/a0-1011-Parnassius-phoebus-severus-1m-A1-Papilionidae/324356264210?hash=item4b8523d112:g:ahEAAOSwRylfUbYr,$20.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ahEAAOSwRylfUbYr/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8523d407,a0-1010 Parnassius phoebus severus 1m A1 Papilionidae,https://www.ebay.com/itm/a0-1010-Parnassius-phoebus-severus-1m-A1-Papilionidae/324356264967?hash=item4b8523d407:g:ORYAAOSwjF9fUbX1,$20.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ORYAAOSwjF9fUbX1/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1c28413e35,BUTTERFLY/MOTH/MOUNTED Altai USSR Framed PARNASSIUS PHOEBUS PHOEBUS,https://www.ebay.com/itm/BUTTERFLY-MOTH-MOUNTED-Altai-USSR-Framed-PARNASSIUS-PHOEBUS-PHOEBUS/120934448693?hash=item1c28413e35:g:0lkAAOxyY3ZRxIoT,$29.99,"Hot Springs Village, Arkansas, United States",https://i.ebayimg.com/thumbs/images/g/0lkAAOxyY3ZRxIoT/s-l225.jpg,daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 01, 2018 20:14:26 PDT"
item46b11a7be1,71548768 Butterflies Alps Apollo PARNASSIUS PHOEBUS sacerdos Animals,https://www.ebay.com/itm/71548768-Schmetterlinge-Alpenapollo-Parnassius-phoebus-sacerdos-Tiere/303619013601?hash=item46b11a7be1:g:j6kAAOSwRH1fB2cX,$5.60,"79576, Germany",https://i.ebayimg.com/thumbs/images/g/j6kAAOSwRH1fB2cX/s-l225.jpg,my_postales,https://www.ebay.com/usr/my_postales?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 31, 2020 20:37:12 PDT"
item5238744d07,71548583 Butterflies Alps Apollo PARNASSIUS PHOEBUS Animals,https://www.ebay.com/itm/71548583-Schmetterlinge-Alpenapollo-Parnassius-phoebus-Tiere/353134464263?hash=item5238744d07:g:b9wAAOSwSTFfB2E3,$5.60,"79576, Germany",https://i.ebayimg.com/thumbs/images/g/b9wAAOSwSTFfB2E3/s-l225.jpg,my_postales,https://www.ebay.com/usr/my_postales?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 31, 2020 23:20:30 PDT"
