id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2d1d94b98f,Pieridae -  Anthocharis cardamines -Orange Tip – x4 male,https://www.ebay.com/itm/Pieridae-Anthocharis-cardamines-Orange-Tip-x4-male/193769814415?hash=item2d1d94b98f:g:CJIAAOSwp6xfwSmY,$3.25,"Poland, Poland",https://i.ebayimg.com/thumbs/images/g/CJIAAOSwp6xfwSmY/s-l225.jpg,colias44,https://www.ebay.com/usr/colias44?_trksid=p2047675.l2559,Auction,1,0,1,28 Nov 2020 at 9:08:21AM PST
item3fe32e8d8d,Orange Tip butterfly Anthocharis cardamines SET x1 Female verso England #j01,https://www.ebay.com/itm/Orange-Tip-butterfly-Anthocharis-cardamines-SET-x1-Female-verso-England-j01/274394418573?hash=item3fe32e8d8d:g:N6wAAOSwzMFe4lne,$13.30,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/N6wAAOSwzMFe4lne/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 28, 2020 09:17:49 PDT"
item4b878f4f15,Anthocharis cardamines x2 from PL (mounted),https://www.ebay.com/itm/Anthocharis-cardamines-x2-from-PL-mounted/324396863253?hash=item4b878f4f15:g:0~IAAOSwuwVfY8k4,$4.07,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/0~IAAOSwuwVfY8k4/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item46bb6a8608,Aurora anthocharis cardamines butterfly image 1951 card,https://www.ebay.com/itm/Aurore-Anthocharis-cardamines-PAPILLON-IMAGE-1951-Card/303792031240?hash=item46bb6a8608:g:GJUAAOSwbWhdTShZ,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/GJUAAOSwbWhdTShZ/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item421ef56f0c,Butterfly Pieridae  Anthocharis cardamines,https://www.ebay.com/itm/Butterfly-Pieridae-Anthocharis-cardamines/283987242764?hash=item421ef56f0c:g:CXQAAOSwsBhfQUpI,$4.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/CXQAAOSwsBhfQUpI/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2020 22:25:02 PDT"
item420cd87bc1,Butterfly Pieridae Anthocharis cardamines female,https://www.ebay.com/itm/Butterfly-Pieridae-Anthocharis-cardamines-female/283683355585?hash=item420cd87bc1:g:o6gAAOSwUMpd1lnz,$5.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/o6gAAOSwUMpd1lnz/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 29, 2020 22:24:03 PST"
item1cf938324a,Pieridae. Anthocharis cardamines. S. Kazakhstan,https://www.ebay.com/itm/Pieridae-Anthocharis-cardamines-S-Kazakhstan/124440293962?hash=item1cf938324a:g:ljIAAOSwGIpfsLM9,$10.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ljIAAOSwGIpfsLM9/s-l225.jpg,roslerstammiella,https://www.ebay.com/usr/roslerstammiella?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item446aa6bdb9,POCZTÓWKA ZORZYNEK RZEŻUCHOWIEC ANTHOCHARIS CARDAMINES 1963  POLAND,https://www.ebay.com/itm/POCZToWKA-ZORZYNEK-RZE-UCHOWIEC-ANTHOCHARIS-CARDAMINES-1963-POLAND/293847088569?hash=item446aa6bdb9:g:TaIAAOSwXshWr6AN,$2.71,"Suwalki, Poland",https://i.ebayimg.com/thumbs/images/g/TaIAAOSwXshWr6AN/s-l225.jpg,stakpl2,https://www.ebay.com/usr/stakpl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2158681d6e,Aurora Moth (Anthocharis cardamines) resedafalter Insects Color Printing 1956,https://www.ebay.com/itm/Aurorafalter-Anthocharis-cardamines-Resedafalter-Insekten-Farbdruck-1956/143217139054?hash=item2158681d6e:g:9ysAAOSwTsdZefGf,$9.02,"Buchhorst, Germany",https://i.ebayimg.com/thumbs/images/g/9ysAAOSwTsdZefGf/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3daa8e93f9,Orange Tip butterfly Anthocharis cardamines SET x1 Female verso England #j01,https://www.ebay.com/itm/Orange-Tip-butterfly-Anthocharis-cardamines-SET-x1-Female-verso-England-j01/264854475769?hash=item3daa8e93f9:g:N6wAAOSwzMFe4lne,$11.32,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/N6wAAOSwzMFe4lne/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 23, 2020 14:11:56 PST"
item3b4f184d8d,Finland Scott B235-B237 1.60M+40p Anthocharis Cardamines 2.10M+45p Nymphalis Ant,https://www.ebay.com/itm/Finland-Scott-B235-B237-1-60M-40p-Anthocharis-Cardamines-2-10M-45p-Nymphalis-Ant/254730063245?hash=item3b4f184d8d:g:PacAAOSwsK9fbtU4,$3.15,"Las Vegas, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/PacAAOSwsK9fbtU4/s-l225.jpg,stamps-plus,https://www.ebay.com/usr/stamps-plus?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 27, 2020 17:26:15 PDT"
item56edf026c4,"BENIN 1107B - West African Butterflies ""Anthocharis cardamines"" (pf34410)",https://www.ebay.com/itm/BENIN-1107B-West-African-Butterflies-Anthocharis-cardamines-pf34410/373359126212?hash=item56edf026c4:g:YiYAAOSwCxtfurvW,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/YiYAAOSwCxtfurvW/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4465622290,# 140 aurora butterfly anthocharis cardamines orange tip butterfly image card,https://www.ebay.com/itm/N-140-Aurore-Papillon-Anthocharis-Cardamines-Orange-Tip-Butterfly-IMAGE-CARD/293758706320?hash=item4465622290:g:uIgAAOSwKC5dhKk5,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/uIgAAOSwKC5dhKk5/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 21, 2020 00:01:58 PDT"
item46b6706b3b,Anthocharis cardamines card image orange tip butterfly aurora butterfly 1963,https://www.ebay.com/itm/CARD-IMAGE-Anthocharis-cardamines-Orange-Tip-Aurore-Papillon-Butterfly-1963/303708531515?hash=item46b6706b3b:g:dScAAOSwxbNdnYH8,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/dScAAOSwxbNdnYH8/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 21, 2020 00:17:15 PDT"
item468ebd45b6,Norway 1993 Booklet New Butterflies MNH Aglais Tortoiseshell Anthocharis cardamines,https://www.ebay.com/itm/Norvegia-1993-Libretto-Nuovo-FARFALLE-MNH-Aglais-Urticae-Anthocharis-Cardamines/303042479542?hash=item468ebd45b6:g:l6cAAOSwnTJW~6Iz,$9.01,"Piombino, LI, Italy",https://i.ebayimg.com/thumbs/images/g/l6cAAOSwnTJW~6Iz/s-l225.jpg,emporiomurrus,https://www.ebay.com/usr/emporiomurrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5238b3ac9a,71459360 Butterflies Anthocharis cardamines papilorama Marin Animals,https://www.ebay.com/itm/71459360-Schmetterlinge-Anthocharis-cardamines-Papilorama-Marin-Tiere/353138617498?hash=item5238b3ac9a:g:rYIAAOSwtEBfDNQv,$5.60,"79576, Germany",https://i.ebayimg.com/thumbs/images/g/rYIAAOSwtEBfDNQv/s-l225.jpg,my_postales,https://www.ebay.com/usr/my_postales?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 01, 2020 01:17:05 PDT"
