id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item343538599e,a0-1504 Parnassius eversmanni eversmanni 1p A- Papilionidae,https://www.ebay.com/itm/a0-1504-Parnassius-eversmanni-eversmanni-1p-A-Papilionidae/224231184798?hash=item343538599e:g:3AIAAOSwxwdfrJ5j,$20.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/3AIAAOSwxwdfrJ5j/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3daf846ffd,Papilionidae Parnassius eversmanni f,https://www.ebay.com/itm/Papilionidae-Parnassius-eversmanni-f/264937697277?hash=item3daf846ffd:g:XrAAAOSw0Ptfr6nU,$25.00,"Krasnoyarsk city, Russian Federation",https://i.ebayimg.com/thumbs/images/g/XrAAAOSw0Ptfr6nU/s-l225.jpg,fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item4b835bdf94,"Parnassius eversmanni altaicus, male, A1+ (Russia: Altai)",https://www.ebay.com/itm/Parnassius-eversmanni-altaicus-male-A1-Russia-Altai/324326383508?hash=item4b835bdf94:g:wI0AAOSwh7tcJife,$15.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/wI0AAOSwh7tcJife/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b424f0ac4,"Parnassius eversmanni lautus, RAREST ABERRATION, male, A1+ (Russia)",https://www.ebay.com/itm/Parnassius-eversmanni-lautus-RAREST-ABERRATION-male-A1-Russia/323235023556?hash=item4b424f0ac4:g:w2cAAOSwD5Za6IL1,$450.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/w2cAAOSwD5Za6IL1/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 04:28:22 PDT"
item3dac8371c6,Parnassius eversmanni maui male   (Papilionidae),https://www.ebay.com/itm/Parnassius-eversmanni-maui-male-Papilionidae/264887300550?hash=item3dac8371c6:g:voMAAOSwJH1ZLvYz,$29.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/voMAAOSwJH1ZLvYz/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:19 PST"
item3b4eed4fb5,Parnassius eversmanni gornyiensis (early-summer form) male A1/A- (Papilionidae),https://www.ebay.com/itm/Parnassius-eversmanni-gornyiensis-early-summer-form-male-A1-A-Papilionidae/254727245749?hash=item3b4eed4fb5:g:SNkAAOSwEp5cBD-j,$25.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/SNkAAOSwEp5cBD-j/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:02 PST"
item3b2dfe8691,"Lepidoptera. Parnassius eversmanni ukokensis,A1,pair, Russia, Ukok Plateau, RARE",https://www.ebay.com/itm/Lepidoptera-Parnassius-eversmanni-ukokensis-A1-pair-Russia-Ukok-Plateau-RARE/254174725777?hash=item3b2dfe8691:g:GEgAAOSwnMxdeU7r,$109.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/GEgAAOSwnMxdeU7r/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2020 14:23:59 PDT"
item343538664c,a0-1506 Parnassius eversmanni eversmanni 1m A1 Papilionidae,https://www.ebay.com/itm/a0-1506-Parnassius-eversmanni-eversmanni-1m-A1-Papilionidae/224231188044?hash=item343538664c:g:5dgAAOSwsLdfrJ8N,$10.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/5dgAAOSwsLdfrJ8N/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2af8b32fb3,"Lepidoptera Papilionidae Parnassius eversmanni M Altai, Russia",https://www.ebay.com/itm/Lepidoptera-Papilionidae-Parnassius-eversmanni-M-Altai-Russia/184561119155?hash=item2af8b32fb3:g:29EAAOSwy1Nczb6z,$12.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/29EAAOSwy1Nczb6z/s-l225.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item342fce1531,0-495 Parnassius eversmanni septentrionalis 1m A1- Papilionidae,https://www.ebay.com/itm/0-495-Parnassius-eversmanni-septentrionalis-1m-A1-Papilionidae/224140334385?hash=item342fce1531:g:PykAAOSw7GBeXG3y,$12.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/PykAAOSw7GBeXG3y/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b424f287d,"Parnassius eversmanni lautus, form Nigroocellata, RARE, male, A1+ (Russia)",https://www.ebay.com/itm/Parnassius-eversmanni-lautus-form-Nigroocellata-RARE-male-A1-Russia/323235031165?hash=item4b424f287d:g:zOAAAOSwskha6IWs,$70.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/zOAAAOSwskha6IWs/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 04:29:05 PDT"
item3b50038051,"Lepidoptera. Parnassius eversmanni altaica,A1,pair, Altai, RARE",https://www.ebay.com/itm/Lepidoptera-Parnassius-eversmanni-altaica-A1-pair-Altai-RARE/254745477201?hash=item3b50038051:g:I5cAAOSwco1fgvMX,$74.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/I5cAAOSwco1fgvMX/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 12, 2020 12:20:32 PDT"
item3431e4dddd,"9-240 Parnassius eversmanni septentrionalis 1m A2 Papilionidae, Yakutia",https://www.ebay.com/itm/9-240-Parnassius-eversmanni-septentrionalis-1m-A2-Papilionidae-Yakutia/224175381981?hash=item3431e4dddd:g:nQ8AAOSwx5VeFoEM,$7.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/nQ8AAOSwx5VeFoEM/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item34353860e5,a0-1505 Parnassius eversmanni eversmanni 1m A1 Papilionidae,https://www.ebay.com/itm/a0-1505-Parnassius-eversmanni-eversmanni-1m-A1-Papilionidae/224231186661?hash=item34353860e5:g:K38AAOSwpE5frJ60,$10.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/K38AAOSwpE5frJ60/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366b7d9bb0,Parnassius eversmanni  RUSSIA  Altai 1M C2849    17$,https://www.ebay.com/itm/Parnassius-eversmanni-RUSSIA-Altai-1M-C2849-17/233731627952?hash=item366b7d9bb0:g:cssAAOSwvChfdc3P,$17.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/cssAAOSwvChfdc3P/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b281461b8,"Parnassius eversmanni polaricus, male, A1 (Russia: NW. Chukotka)",https://www.ebay.com/itm/Parnassius-eversmanni-polaricus-male-A1-Russia-NW-Chukotka/322794971576?hash=item4b281461b8:g:jWUAAOSw~oFZz8I7,$40.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/jWUAAOSw~oFZz8I7/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 01:45:38 PDT"
item4b43e27c3f,"Parnassius eversmanni septentrionalis 5p,14m Papilionidae Yakutia PRICE FOR EACH",https://www.ebay.com/itm/Parnassius-eversmanni-septentrionalis-5p-14m-Papilionidae-Yakutia-PRICE-FOR-EACH/323261463615?hash=item4b43e27c3f:g:niIAAOSwepla~h8f,$7.00 to $9.00,"Ulan-Ude, Russian Federation",https://i.ebayimg.com/thumbs/images/g/niIAAOSwepla~h8f/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 08, 2020 02:58:17 PST"
item445125750a,Parnassius eversmanni pinkensis * MALE * CANADA,https://www.ebay.com/itm/PARNASSIUS-EVERSMANNI-PINKENSIS-male-CANADA/293419185418?hash=item445125750a:g:o7QAAOSwy45fW7Zr,$90.24,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/o7QAAOSwy45fW7Zr/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 11, 2020 10:40:08 PDT"
item46a6867a00,Parnassius eversmanni pinkensis * FEMALE * CANADA,https://www.ebay.com/itm/PARNASSIUS-EVERSMANNI-PINKENSIS-female-CANADA/303441541632?hash=item46a6867a00:g:~GwAAOSwpYhfW7bi,$192.40,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/~GwAAOSwpYhfW7bi/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 11, 2020 10:42:09 PDT"
item1caf634847,"Parnassius eversmanni ssp. eversmanni Female EX Russia, n141b",https://www.ebay.com/itm/Parnassius-eversmanni-ssp-eversmanni-female-ex-Russia-n141b/123201603655?hash=item1caf634847:g:kV8AAOSwJclZmveV,$78.21,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/kV8AAOSwJclZmveV/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:57:43 PST"
item1f125ae2fc,Parnassius eversmanni ssp. altaica Males,https://www.ebay.com/itm/Parnassius-eversmanni-ssp-altaica-Mannchen/133451932412?hash=item1f125ae2fc:g:wtAAAOSwKzpe-iiN,$114.31,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/wtAAAOSwKzpe-iiN/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 07, 2020 06:28:35 PDT"
item3d523e19e8,"Unmounted Butterfly/Papilionidae - Parnassius eversmanni magadana, male, Russia",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Parnassius-eversmanni-magadana-male-Russia/263372806632?hash=item3d523e19e8:g:-W0AAOSwX3FaKXEw,$39.32,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/-W0AAOSwX3FaKXEw/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Sep 17, 2020 01:53:01 PDT"
item1caf634839,"Parnassius eversmanni ssp. altaicus times ex Altai, n129b",https://www.ebay.com/itm/Parnassius-eversmanni-ssp-altaicus-male-ex-Altai-n129b/123201603641?hash=item1caf634839:g:vQgAAOSwgLVZmvqM,$54.15,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/vQgAAOSwgLVZmvqM/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:59 PST"
item5959910fde,Yasuyuki Watanabe parnassius eversmanni Japan Book FedEx,https://www.ebay.com/itm/Yasuyuki-Watanabe-parnassius-eversmanni-Japan-Book-FedEx/383754768350?hash=item5959910fde:g:GSoAAOSwWGFffZF-,$160.00,"JP, Japan",https://i.ebayimg.com/thumbs/images/g/GSoAAOSwWGFffZF-/s-l225.jpg,shopyanda,https://www.ebay.com/usr/shopyanda?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 15, 2020 04:46:51 PDT"
