id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item217f1070e5,MORPHIDAE Morpho rhetenor helena MALE 134mm Wingspan from PERU mounted #434,https://www.ebay.com/itm/MORPHIDAE-Morpho-rhetenor-helena-MALE-134mm-Wingspan-from-PERU-mounted-434/143865704677?hash=item217f1070e5:g:pIQAAOSwKIBfwWSI,$15.50,"Arrayanes, Spain",https://i.ebayimg.com/thumbs/images/g/pIQAAOSwKIBfwWSI/s-l225.jpg,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,14,0,1,28 Nov 2020 at 11:50:28AM PST
item217f1070ca,MORPHIDAE Morpho rhetenor cacica mariajoseanii MALE 125mm Wingspan mounted #309,https://www.ebay.com/itm/MORPHIDAE-Morpho-rhetenor-cacica-mariajoseanii-MALE-125mm-Wingspan-mounted-309/143865704650?hash=item217f1070ca:g:t1kAAOSwUk5fwWfo,$5.50,"Arrayanes, Spain",https://i.ebayimg.com/thumbs/images/g/t1kAAOSwUk5fwWfo/s-l225.jpg,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,0,1,28 Nov 2020 at 11:48:09AM PST
item23e65314f7,Morpho rhetenor eusebes male - Brazil - Unmounted - ships from USA,https://www.ebay.com/itm/Morpho-rhetenor-eusebes-male-Brazil-Unmounted-ships-from-USA/154188059895?hash=item23e65314f7:g:oNwAAOSwlHRfqwHv,$25.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/oNwAAOSwlHRfqwHv/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item54903211c7,"MORPHO RHETENOR RHETENOS FROM OBIDOS, BRAZIL",https://www.ebay.com/itm/MORPHO-RHETENOR-RHETENOS-FROM-OBIDOS-BRAZIL/363196453319?hash=item54903211c7:g:VQMAAOSwl3xfv-8R,$1.50,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/VQMAAOSwl3xfv-8R/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,0,1,26 Nov 2020 at 11:35:56AM PST
item33f049101d,REAL FRAMED BUTTERFLY BLUE MORPHO RHETENOR CACICA PERU,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-MORPHO-RHETENOR-CACICA-PERU/223074652189?hash=item33f049101d&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUO6okD5BvU%252BiK86kmOCcL2rSufcuW%252Bv4Cv7sQ7DxTme%252FtKv70G5UV9b3T2VhOo9eybt18lhdmAo5j%252FiO5ErTd25jdZj1HaAGO1B3HzMlLtbk5GXb9RDgNtCWS99y7BnSAe2ffYkiPBmYkzMSDqZuQSgd1%252ByKSqSqAk8qLClytTlFlGmF07LrlfIkRGWccwXWdg0CyAdCubNfsn8H8OvJNnyl0WGgwKIBf%252FWfS5pggDGe69q%252BpBFxrymh0deLwjIjaeKovKGi2r9yVedBzQbsb1pV5ttNXOZW5XNmvrMOa%252B1scRea065l3Y84uJmJYM%252BmVRAiqNvLAz3S%252B%252BrY%252FkmvOGvyXSjR9bk%252BNqe1H3uBqFKWQ2yOCuIAjJi0QnqoSTv7tx72rM%252B5aLcy5dxHkT0IfQB1WVTOj5BCMN6o4kuk2k16j%252FlXHsD33rSgFD4qcsfEHBHpwcqoCWt9gHxd3e2tnf3wZYY%252BdO4C4DTlcJItqfydYGwI%252BFN7OWNQ7gej3pigEu9tN2xWY4mZoRJDn7Y63SH7MG5iJfSI8RNtG55SufUt92u01cgvwqxsL3%252Fx2UsfzB278njCutK%252BrCfM7dvsUmq8XZs5JyB1b4VdkQoOKUF3jWBE0xvVpcMyHw13w5UxM4H0UYEzpISkSUJLePH4V%252Bu9gpgOIVFx2%252Bc02OKg%252B4ihvE2x8QRdg8b84zI8nkPOLpyBFx12UWS1JJW1o5RKWwCFLi21P7ZwSYG1ttyF18%252BlqWSwpKVLgF6s5zVNwKErZencI3BUcseZTdQHn%252F8JVhOIgQZpkQK5qkopP4aq3e8AIzZAFtc1mY2nTXA%252BKmmS71Fhhm7WnO%252B7sOUylk%252FdljmZhspONa1AN5WNmOJA1%252Fq%252FemRavnz0OR2ps1okm%252F5%252Fv230LV9FWOdor4srLoOWbs7XixJ1WmRnlNGD84ymCXXkhZt5hXOZx6fmVO6JVHjpEOWBdTiKulKP24CPNHUTmAIgKhrM2opzPy3WdhduBB%252F6QAXw12bjf9LY%252BPXSveRt4oGqWV%252FQdB8eZpXEZY%252FZ%252BbiIkhGGZUto%252FPY3z0b1N6YYA1%252FM4hEi%252B5RJEcrMDhgHBMI2P%252BFle%252BoY3UanvUswTdsJpBeGaL5aJg5Ijptmg4Mb%7Ccksum%3A223074652189841f860710364893a6e0ff45e9cd44fa%7Campid%3APL_CLK,$48.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/l7sAAOSw8tZbV83f/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 28, 2020 20:11:39 PDT"
item33efd7f2db,REAL FRAMED BUTTERFLY BLUE WHITE MORPHO RHETENOR HELENA MALE H2,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-WHITE-MORPHO-RHETENOR-HELENA-MALE-H2/223067239131?hash=item33efd7f2db&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUMVpKyEiIxuf%252FCMJ%252BZMGABSbEBK1qKSkopjPNKOOFrvk8Mts88bmQ6CrTh7mbpwYAtwoZnY2S%252BSwXmEU935d1S75z02Yo0m1DPJW%252BGXGjOzoXvv8d64hDOEO26Mp%252FVXgCv2UCwN6yKU7lYCliJU71i4t936lYJU8%252B18GEKfC9atK4GE%252BB9WKXU%252FpIv3CicLLtmasK%252FYuMF%252BXn7807wzMD%252Bn6NuH5cUQn%252FNMm3j%252FxVZD2sE7tSixZGi3ngIk3XsbuptZXi0x1HItv7ZD6dm%252F%252FPFL3XLtG3X9qtcRdN9GxPQKcRmaikBTo%252FIlwBMM5Hb9HonJQAsLuPgHij7v8cRiR447YUAA7j2WjCWHdM%252BMXyk5%252B9944suu0LdWcvy%252F6qt9B0EtTcF8A%252B0%252Fy1zz%252Fx9K7zb6TYzXZdstOdGY4QZBBMIOQ7mUmr55DwqfTieTVWY83uortSvNf%252F%252BEbeYyZr2B6iPxOqBjeu9mOjjf7ggbSMtqGyBb13vetOQ1WLZqT6XfAiEqh1o84qv3eHBpZtsBKz%252FeIQWx6Iyr1qnTpa7yiOqMK%252B0v3j9jMyIk8%252BoPi6ligl24%252FKwTjJz2ggf4mkwbiRNgEWp41zrgacaiR5ECjsNY6w%252BXR2uS4bKqpPltKktxZJX8df145239NivT8lz665tw5BtONHgPEEYpMQIybJulv6b%252FcWHCKX52xv6%252BQtNgzt0bvoeA0MbRl4zILg4FKvpWP8%252B828l43XYn4pRzpwSPd4nO5lhs1O0sviYf0NUJP0H2bX9%252FL%252Bp3q0gW4wPEHYHveQH9RkQBPNQMJLC%252BB01StQwbs3leuYO3cuNlici8eahCo2iioInB%252FD12CGAWiGRRdn4tx1tUPw0h%252FRybZWsQpYeZprF2Rt2aqlcKi9xAMLNLH%252FYmacerOhzLB%252FhytowbeW0jzUYDlFTiHF1NwiHZwwjHNtT%252FDD580tJM9zr7SKGC%252FW0cO%252FDLAaMhMo8Q4vVG1mHY8obg2v7k%252BtmeA726qy367Cwd7WkAgugqwsIHiL3xn4KaF4TzFnaLloi7yewtBZ0NNWSFwVwbeIGq59ZVXzhcg%252FyjxWZrP4KcCM8PA1xzC12nH1VIH5vMECuKGuyd7ZiOz0xZpLF9e48gOll2B%7Ccksum%3A22306723913104ce7b824eea49639a05f02cbaf7b71e%7Campid%3APL_CLK,$55.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/kKwAAOSwj-BbKJD~/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 29, 2020 20:27:03 PDT"
item217f1070a3,MORPHIDAE Morpho rhetenor helena FEMALE !! 160mm Wingspan from PERU mounted #627,https://www.ebay.com/itm/MORPHIDAE-Morpho-rhetenor-helena-FEMALE-160mm-Wingspan-from-PERU-mounted-627/143865704611?hash=item217f1070a3:g:pcIAAOSw3ZpfwW5u,$56.00,"Arrayanes, Spain",https://i.ebayimg.com/thumbs/images/g/pcIAAOSw3ZpfwW5u/s-l225.jpg,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,22,0,1,28 Nov 2020 at 11:49:04AM PST
item42186a3904,"MORPHO RHETENOR - TEN (10)  A1 PAPERED, RARE & FRESH - GUYANA",https://www.ebay.com/itm/MORPHO-RHETENOR-TEN-10-A1-PAPERED-RARE-FRESH-GUYANA/283877456132?hash=item42186a3904:g:ckcAAOSw2nhewo0l,$195.00,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/ckcAAOSw2nhewo0l/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 13, 2020 14:57:53 PDT"
item2af0d9e1d7,MORPHO RHETENOR HELENA UNMOUNTED A1 MALE WINGS CLOCED BUTTERFLY  (PERU),https://www.ebay.com/itm/MORPHO-RHETENOR-HELENA-UNMOUNTED-A1-MALE-WINGS-CLOCED-BUTTERFLY-PERU/184429437399?hash=item2af0d9e1d7:g:CdUAAOSw7k9d~rOS,$55.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/CdUAAOSw7k9d~rOS/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,8,Unknown
item4219c57fae,"Morpho rhetenor rhetenor form "" cacica""  A1-/A-  SPREAD, GUYANA",https://www.ebay.com/itm/Morpho-rhetenor-rhetenor-form-cacica-A1-A-SPREAD-GUYANA/283900215214?hash=item4219c57fae:g:T4cAAOSwSRVe1oox,$37.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/T4cAAOSwSRVe1oox/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,4,"Jun 02, 2020 11:53:43 PDT"
item3dae46a3cc,Real framed Morpho Rhetenor Helena from Peru,https://www.ebay.com/itm/Real-framed-Morpho-Rhetenor-Helena-from-Peru/264916870092?hash=item3dae46a3cc:g:zjQAAOSw8GZfmvH9,$119.99,"Fleetwood, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/zjQAAOSw8GZfmvH9/s-l225.jpg,csey6479,https://www.ebay.com/usr/csey6479?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 29, 2020 09:47:09 PDT"
item4b87806749,UNMOUNTED BUTTERFLIES/MORPHO RHETENOR HELENA 1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-MORPHO-RHETENOR-HELENA-1-PC/324395886409?hash=item4b87806749:g:gZwAAOSwz6tfs0Ji,$42.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/gZwAAOSwz6tfs0Ji/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,28 Nov 2020 at 9:15:34PM PST
item2af1736c02,RARE MORPHO RHETENOR CACICA **PARADISIACA**AMAZING BUTTERFLY. SATIPO-PERU,https://www.ebay.com/itm/RARE-MORPHO-RHETENOR-CACICA-PARADISIACA-AMAZING-BUTTERFLY-SATIPO-PERU/184439499778?hash=item2af1736c02:g:kSUAAOSw57lfWCVH,$149.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/kSUAAOSw57lfWCVH/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item591083e0e9,REAL FRAMED BUTTERFLY BLUE WHITE MORPHO RHETENOR HELENA MALE H5,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-WHITE-MORPHO-RHETENOR-HELENA-MALE-H5/382529167593?hash=item591083e0e9&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUC1uWkznR8wCA9Yx8P3k5goTyxT%252FywwbYtKREGF3W8r3msjOgsWqEJkVW5caR%252B%252FeoI3dTDXeBLZ%252FndACR7E9tCyc11TdbZaicEzZKKiK5HsobptxbPHO0%252FGRFrIa1dX1tFx%252BvTdN2J6cLd66G8Mqim4%252FGkYB5VoHqqpBIUp1JtpmbKuTNgm3%252BJGfZWnT5AP6%252BQD1K2k7AuTeZPNJf%252BPFniF5o91%252FeKh8kDVPV%252FXBucvXAsL%252F96PCT1Y%252FAKGAuX6fbYAqDBfxaaDoSoa2GGKDAmShxpKHZLIZCyGLCkpos8C%252Fy%252FsK1ZDkvudNrQImrhF2eG9kHW7dWLFqdtpCUNzM6EruOh1OqwdUpweuEq5MlF8M3dGZhDBsUdw8ZkPBy400k9Nxzf0ll1PeT1jcaLGfsjq5VWFi1JO4O8Osf94lmUMyCAW6NHfFMpAzP3MKwlwF%252FwwGhyXxQArXxof%252BvUvXhrSwUiEmVJG335jgYG0SIARZDrsH7Cj28kdLy5Izk8AErrHKGB1z7fJt6Z1Q417stESoBgV4zyqssFKON27bWsFiki3QQSXy8t%252B51TRLI9PXJxgEHmOEkxI4zMbtTWhK1Sd8IP7w%252FkaFh9KECYNmNORvTm3JnE7dROiJPUcSQvffJYsOk0YvFo8bJxGXC787cFpBJj%252B4yEWKwmoIdhMlvFBrBieUZtQ9JfF8NMZdUjs1PwNZmU0TFgIWesouLR3QiaYJor1oupF4Wak4GT1QuqDYcdqxwEzwkfZQhaUE4FAGCW4q3vUSvnX1Hg0X8cAhKxbMN0S38kw1Kwqj%252FFAYgAUyXLGToypb%252Bv25feUyb8ipn%252FXTfVJYyF1yx%252FFWmh8jj2T4yZbDC91s%252F1qzg9v9c6Q44wWk5nBeqRtQ1YXt15%252FRkV5XITAGl7e69GTCUbXnruybMCUDGxYp8oCOWlMCMF69yVWpb%252Fh7TAUwtYrJVHixFUZDwOUJj2j2B9wZRuZ6DIMUJP7z82eI6tOIs5PYle%252F1HfRPPU7ZNwDQ%252BhyU5yonwvEnCr7YRmliEK16Tgb5LUHpnh22VJ3DTRuqo97gXpSvoGmxfIUZ5xpQAafgaPJu%252BbQQ7v0E8IQtDyDIfdXzwdExmhQvdRdOveRwnkD711W%252F%7Ccksum%3A382529167593b39407da78c84a029cb1ebf851f7389b%7Campid%3APL_CLK,$55.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/GmsAAOSw8SpbJs-3/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 29, 2020 20:27:13 PDT"
