id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48c399f274,FEMALE unmounted butterfly Catopsilia pomona pomona (Fabricius) f.catilla A1,https://www.ebay.com/itm/FEMALE-unmounted-butterfly-Catopsilia-pomona-pomona-Fabricius-f-catilla-A1/312519291508?hash=item48c399f274:g:OQYAAOxyQyJRmxgO,$15.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/OQYAAOxyQyJRmxgO/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,7,"May 04, 2020 06:57:21 PDT"
item3402f2a202,FEMALE unmounted butterfly Catopsilia pomona pomona (Fabricius) f.catilla A1,https://www.ebay.com/itm/FEMALE-unmounted-butterfly-Catopsilia-pomona-pomona-Fabricius-f-catilla-A1/223387755010?hash=item3402f2a202:g:0twAAOSw6lpcY6GY,$14.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/0twAAOSw6lpcY6GY/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,8,"May 07, 2020 00:42:03 PDT"
item48ba01511c,PAIR unmounted butterfly Catopsilia pomona pomona (Fabricius) f. pomona A1-,https://www.ebay.com/itm/PAIR-unmounted-butterfly-Catopsilia-pomona-pomona-Fabricius-f-pomona-A1/312358293788?hash=item48ba01511c:g:JXsAAOSwpDdVWZdL,$19.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/JXsAAOSwpDdVWZdL/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 04, 2020 07:04:04 PDT"
item416ff5aa80,FEMALE unmounted butterfly Catopsilia pomona pomona (Fabricius) f. pomona A1-,https://www.ebay.com/itm/FEMALE-unmounted-butterfly-Catopsilia-pomona-pomona-Fabricius-f-pomona-A1/281051245184?hash=item416ff5aa80:g:vDIAAMXQVs1Rmu2e,$6.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/vDIAAMXQVs1Rmu2e/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 03, 2020 07:24:21 PDT"
item340b0f6a36,collection FEMALE umounted butterfly Pieridae Catopsilia pomona pomona CHINA A1-,https://www.ebay.com/itm/collection-FEMALE-umounted-butterfly-Pieridae-Catopsilia-pomona-pomona-CHINA-A1/223523858998?hash=item340b0f6a36:g:AjsAAOSw2e1c4m8S,$5.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/AjsAAOSw2e1c4m8S/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,6,"May 07, 2020 01:11:00 PDT"
item420f73d283,10 pcs collection unmounted butterfly Catopsilia pomona pomona A1 A1-,https://www.ebay.com/itm/10-pcs-collection-unmounted-butterfly-Catopsilia-pomona-pomona-A1-A1/283727090307?hash=item420f73d283:g:jEoAAOSwdg5a41TZ,$8.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/jEoAAOSwdg5a41TZ/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"May 04, 2020 06:40:29 PDT"
item420f739ab9,5 pcs collection unmounted butterfly Catopsilia pomona pomona A1 A1-,https://www.ebay.com/itm/5-pcs-collection-unmounted-butterfly-Catopsilia-pomona-pomona-A1-A1/283727076025?hash=item420f739ab9:g:jEoAAOSwdg5a41TZ,$4.50,"mainland, China",https://i.ebayimg.com/thumbs/images/g/jEoAAOSwdg5a41TZ/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"May 04, 2020 06:40:29 PDT"
item217ed71a37,Laminated Lemon Migrant  Butterfly Catopsilia Pomona Specimen 110x110 mm sheet,https://www.ebay.com/itm/Laminated-Lemon-Migrant-Butterfly-Catopsilia-Pomona-Specimen-110x110-mm-sheet/143861946935?hash=item217ed71a37:g:zf8AAOxyAZ9SQsK7,$8.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/zf8AAOxyAZ9SQsK7/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,"Nov 24, 2020 22:41:39 PST"
item1cd2e5bc9b,"LEPIDOPTERA, PIERIDAE, CATOPSILIA POMONA from PHILIPPINES",https://www.ebay.com/itm/LEPIDOPTERA-PIERIDAE-CATOPSILIA-POMONA-from-PHILIPPINES/123797355675?hash=item1cd2e5bc9b:g:Y3AAAOSwSnRc~ZJ-,$2.61,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/Y3AAAOSwSnRc~ZJ-/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a47ff7edd,"LEPIDOPTERA, PIERIDAE, CATOPSILIA POMONA from THAILAND",https://www.ebay.com/itm/LEPIDOPTERA-PIERIDAE-CATOPSILIA-POMONA-from-THAILAND/112877076189?hash=item1a47ff7edd:g:BpsAAOSwB1JarrUW,$2.61,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/BpsAAOSwB1JarrUW/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 05, 2018 10:08:16 PDT"
item3ae9de7874,"Unmounted Butterfly/Pieridae - Catopsilia pomona pomona f. crocale, FM, Solomons",https://www.ebay.com/itm/Unmounted-Butterfly-Pieridae-Catopsilia-pomona-pomona-f-crocale-FM-Solomons/253031774324?hash=item3ae9de7874:g:l1gAAOSwjvJZXnyI,$2.71,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/l1gAAOSwjvJZXnyI/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 06, 2020 10:13:26 PST"
item46b717edcb,Old card image: catopsilia pomona crocale common lemon emigrant butterfly,https://www.ebay.com/itm/OLD-CARD-IMAGE-Catopsilia-pomona-crocale-Common-Lemon-Emigrant-Butterfly/303719509451?hash=item46b717edcb:g:fqgAAOSwo4pYS-q-,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/fqgAAOSwo4pYS-q-/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 21, 2020 00:22:52 PDT"
item23e7c0bbd6,Lemon Migrant Catopsilia Pomona Butterfly Specimen in Amber Clear Block,https://www.ebay.com/itm/Lemon-Migrant-Catopsilia-Pomona-Butterfly-Specimen-in-Amber-Clear-Block/154212023254?hash=item23e7c0bbd6:g:36YAAOSwc6JaXXqC,$12.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/36YAAOSwc6JaXXqC/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2177cc4db1,Laminated Lemon Migrant  Butterfly Catopsilia Pomona Specimen 110x110 mm sheet,https://www.ebay.com/itm/Laminated-Lemon-Migrant-Butterfly-Catopsilia-Pomona-Specimen-110x110-mm-sheet/143743798705?hash=item2177cc4db1:g:zf8AAOxyAZ9SQsK7,$9.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/zf8AAOxyAZ9SQsK7/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 18, 2020 07:40:56 PDT"
