id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56eeb3183f,N11624 Unmounted butterflies: Polyura eudamippus. Central Vietnam,https://www.ebay.com/itm/N11624-Unmounted-butterflies-Polyura-eudamippus-Central-Vietnam/373371902015?hash=item56eeb3183f:g:ADAAAOSwYHFfxJyq,$3.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/ADAAAOSwYHFfxJyq/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item420be216a0,unmounted butterfly nymphalidae polyura eudamippus GUANGXI SPRING FORM A1,https://www.ebay.com/itm/unmounted-butterfly-nymphalidae-polyura-eudamippus-GUANGXI-SPRING-FORM-A1/283667207840?hash=item420be216a0:g:0D8AAOxyVaBSzT8O,$1.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/0D8AAOxyVaBSzT8O/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"May 04, 2020 06:08:32 PDT"
item48c20b0451,5 pcs unmounted butterfly nymphalidae polyura eudamippus GUANGXI SPRING FORM,https://www.ebay.com/itm/5-pcs-unmounted-butterfly-nymphalidae-polyura-eudamippus-GUANGXI-SPRING-FORM/312493147217?hash=item48c20b0451:g:0D8AAOxyVaBSzT8O,$8.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/0D8AAOxyVaBSzT8O/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"May 04, 2020 06:21:32 PDT"
item4450a9fa6a,Polyura eudamippus FORMOSANUS *** 1 x Female *** Taiwan,https://www.ebay.com/itm/POLYURA-EUDAMIPPUS-FORMOSANUS-1-x-female-TAIWAN/293411093098?hash=item4450a9fa6a:g:6BYAAOSwwDRdwWxk,$472.50,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/6BYAAOSwwDRdwWxk/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:19:31 PDT"
item48dc62fa54,10 pcs unmounted butterfly nymphalidae polyura eudamippus CHINA A1 A1-,https://www.ebay.com/itm/10-pcs-unmounted-butterfly-nymphalidae-polyura-eudamippus-CHINA-A1-A1/312935119444?hash=item48dc62fa54&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYBtCMD8vOT6fuGTWxvphAoNp77rD66aBNcp5rFCpBoIf6nfxmGvAx8ICh7b9IRP5QHvRMEmN1Jc0yM1mkYJ7hPH2dAe1793HQadcRKmnEcKngHX7u399XNJZ9GeK4hjk0Q266TMRHuD6NZkLU6KFBXT1MIZ0R63aZlYr%252Frl63cHXOHJogl9T5rDQmI%252BBzsh%252BWWUcIp5b4LnqFfXPQBDOpEUyXo6dPL97otHt98jp7R0zRhIEFpeREp%252BGWbblf%252B8Ms5KoxdkirNlU%252BfhbWFdNgsTKyAb7Pv7yNIcaFglvkS3KZ7lxBHS4B3rHQ%252BMk5AoWwdnJZib6qu1DhJ7qsGYB3zMxxbiZgyZu51yVadl7vkkSwEXuoiDctLxQvYBUpsGXUG346FY5sq%252BsOLa2ILnLybIgzjvhrP6M6j7iM5ja4F2d7QY80lq3VIOc8skxSmsZGh0OhFSvky%252F7yD1kEs0s2A0JxOavbVDjcusMRosFhiPB%252BqjrniGQ7yvYKHI5VSdRhfJLHvRKsUhdqA8%252Bk6EdawGpKHDu4ORjzBrr1wjjktj44EokSJVDyOTsDSWlx2TDqokCU1xuYSsj1YijWez%252FIj6wGqU3fRumAx9vbocspjsAyEG3FxOo7k24%252FE16BNCKA%252BwJsVGElifnUY%252BF7MEK3efSj1%252BAStCKYu9dMDjuY9h%252FZ4%252B7jmgWvynooovH0rAmvhKlXaWiNr5vZL4u8FuASzYoWZ2QsdJ5kOS0t15JWDWm9RgS6K9bCA9ShYvOv6JpIqp0qv%252FV3rYLd9Si95Nk0aePVHjeobv9ZwbBUDiry9HchIMDytHeQ79Xo05BW39vxkWZ3NaSutaicNVt3TyzBokJo6GF46gSGH34QkCdbgBsmow3yE%252BRCLn4V4l%252FpMScWhKVg15iqzP5H1sMX%252BpZReewezQlSFWJcE5O61bVZGr%252BUt3HhHZmsfbMMp2K1ootlLO%252B7e537y58fxMBIoByJl%252B7lxbysJtHcOslvN4Iwfx7EMQ9hxAQHYscDB1fpCdEt8do7CO93%252BRoewfIXs1zT8lZ5GEYlLi8XiHvBG1J8Qu%252Fua64iFekAFE1oJHXSifgJwzrKHG2jGaYk2lyVe3wFrCzFxpJiJlnz4EfYO%252BntlnKFgeAu7tCtDCxjAyflaVrug%253D%253D%7Ccksum%3A312935119444f39d685a6bad4c01af18323dc8a75b0e%7Campid%3APL_CLK,$14.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/0A0AAOSwrtRdw61i/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Nov 18, 2020 04:15:36 PST"
item48dc630aa1,50 pcs unmounted butterfly nymphalidae polyura eudamippus SPRING FORM A1 A1-,https://www.ebay.com/itm/50-pcs-unmounted-butterfly-nymphalidae-polyura-eudamippus-SPRING-FORM-A1-A1/312935123617?hash=item48dc630aa1&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYBVDaFMCjiFALUlT6kK7HXVI9oN%252BPrJR%252F66kCeRBkAvkIhEMXPDIAMGRfFBmrYqd4Oejf6ZhmllabW3dyWERQBhtqbsB0lGQaxY%252FZ%252FRTz0VVVlzOCKaSbs9KZSkJKgfMWjGvt2uJawFMB8ZulwOlM4zHUN98mqtfExPITVknHJf1OwxPWI3kn3S6vXWuFTZTmHPZXGcXEz%252FN3rFZBABVXGgz0Fb7MtirpPUCZ5CLzTfrdn%252B9fIcpE1DhUfNthgFx352NHP0BAPKqF%252Fb3F4AKtAMtscBC%252BFx4ysAp0%252FkvM6MzJMp3%252BBA6SGsfZZNVhSLNqmbHg8LSw8BZVEQgY18tTVnjCggvhMb5EtBORaN0vmVVmf9ozA2zU87HayMepdY9VvDvxE9UOFEoCrxpqGEslJ79keIlAFyhiSv2qYrOnBCfgp6%252BrirNQZxtJ%252BnKeai9MARh4IL%252FQySKtW9iWhqsef8OWKrCxHikDM%252Fr3FNfRn8WNOjhzFwV5NiTuYky7F9UvhPShMVqseKIk8n%252B5oxi1hW3RM68k26pSEPLlfwO1TnQ7XS6KkKuS1buazwjWj1rx8CUDKe0EpFeJ8IfdN9O635T8A4guz%252FRDfCehZY35nLmt6IzCfRPlNJUQ%252FW21CSWRIqPcjFghUUaFeFPB6VgP58dRBl8fyb6%252FjYcnbRDtfBjKgr7t6kpTXLB1cSbS1x2BWvK9MsvfDp%252FgqFIHiBUxu%252BS2yEhn9cLkIDPyd88OImP8xwsoDy2HIPXeoKgFd3yc1j7zfSV07pRH3tqIwb1jK3k5yicav78ZnFblDjUEAVXQJkqI9pVtppFMhp4kSI9V%252F1tlhpcgfaSex6CyeJ8k6ZTfUa1bhRAfakrWo%252Br1zYv%252B6jzO72cA9KpjZ1o2HQ3zQjdzOBSwQpMGNx7GKfB37LeXIKivhvLOUPwEl%252BDgr45L36Cv4su5385vVsKRYhGXBzfyuvytRS37rsjfqNqmN%252BZD3ES8PDOa%252Bm%252BbBd133qx1Gs6FyoclrgmNty%252F7Ej5LzHPr6Nio6O1lgEdMIH%252BMtecBORsqjBkizkCRFDN5vrFgGKELmnLpscrwtPzlwm0htih%252F0Hy1DfVGLyNpyvKj44axxx5MVi%252BMQyQgH%252BwZXRWhEVkIf8g8f55vRtF31ZKFg%253D%253D%7Ccksum%3A31293512361789eb7bcdd0814d5f87c12e32c6eeec22%7Campid%3APL_CLK,$59.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/la8AAOSw5nBeFfPi/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 09, 2020 18:44:54 PST"
item236611afa6,Real butterfly (Nawab Polyura eudamippus) Specimen encase in plastic,https://www.ebay.com/itm/Real-butterfly-Nawab-Polyura-eudamippus-Specimen-encase-in-plastic/152036290470?hash=item236611afa6:g:MfYAAOSwJblW~ZX9,$9.50,"Norwalk, California, United States",https://i.ebayimg.com/thumbs/images/g/MfYAAOSwJblW~ZX9/s-l225.jpg,fashion4me_2010,https://www.ebay.com/usr/fashion4me_2010?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 26, 2020 06:55:36 PST"
item46a620d084,Polyura eudamippus FORMOSANUS *** 1 x Male *** Taiwan,https://www.ebay.com/itm/POLYURA-EUDAMIPPUS-FORMOSANUS-1-x-male-TAIWAN/303434879108?hash=item46a620d084:g:0DYAAOSwZf5dwWut,$233.26,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/0DYAAOSwZf5dwWut/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:14 PDT"
item3daac556f1,39*****Butterfly: Polyura eudamippus?. Vietnam. Sapa****,https://www.ebay.com/itm/39-Butterfly-Polyura-eudamippus-Vietnam-Sapa/264858064625?hash=item3daac556f1:g:wVwAAOSwNrpfSHGV,$4.50,"B?o L?c, Vietnam",https://i.ebayimg.com/thumbs/images/g/wVwAAOSwNrpfSHGV/s-l225.jpg,driedinsectsvietnam,https://www.ebay.com/usr/driedinsectsvietnam?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 22, 2020 07:45:56 PDT"
item56d2fd9e31,Polyura eudamippus jamblichus femalexxl * Burma *,https://www.ebay.com/itm/Polyura-eudamippus-jamblichus-femaleXXL-Burma/372907023921?hash=item56d2fd9e31:g:u2EAAOSwzzBeFkcX,$418.67,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/u2EAAOSwzzBeFkcX/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 12, 2020 13:10:26 PST"
item1f19f679c9,Butterfly in EXCLUSIVE ROUND NATURAL WOODEN handmade frame! Polyura Eudamippus,https://www.ebay.com/itm/Butterfly-in-EXCLUSIVE-ROUND-NATURAL-WOODEN-handmade-frame-Polyura-Eudamippus/133579569609?hash=item1f19f679c9:g:x0cAAOSwxe9ftCli,$49.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/x0cAAOSwxe9ftCli/s-l225.jpg,entoterra-12,https://www.ebay.com/usr/entoterra-12?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 17, 2020 11:50:09 PST"
