id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23dfe5e893,"Melanargia galathea (Linnaeus, 1758) 2xfemale Poland46f",https://www.ebay.com/itm/Melanargia-galathea-Linnaeus-1758-2xfemale-Poland46f/154080241811?hash=item23dfe5e893:g:EtkAAOSwAf5fWNG0,$5.29,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/EtkAAOSwAf5fWNG0/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item523d436f2d,Antique Butterfly Print 1901 Melanargia galathea Lithographed Original 45578,https://www.ebay.com/itm/Antique-Butterfly-Print-1901-Melanargia-galathea-Lithographed-Original-45578/353215147821?hash=item523d436f2d:g:MsAAAOSwWplfbnGj,$19.99,"Pagosa Springs, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/MsAAAOSwWplfbnGj/s-l225.jpg,germanpostalhistory,https://www.ebay.com/usr/germanpostalhistory?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item217d315e54,Old Melanargia Galathea Pararge Epinephile Tithonus Butterflies 1896 Victorian,https://www.ebay.com/itm/Old-Melanargia-Galathea-Pararge-Epinephile-Tithonus-Butterflies-1896-Victorian/143834308180?hash=item217d315e54:g:R-kAAOSw0t9fqsdm,$20.04,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/R-kAAOSw0t9fqsdm/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5240cb00c4,Old Melanargia Galathea Pararge Epinephile Tithonus Allen Kirby Butte,https://www.ebay.com/itm/Old-Melanargia-Galathea-Pararge-Epinephile-Tithonus-Allen-Kirby-Butte/353274364100?hash=item5240cb00c4:g:FDUAAOSwHbpfrWom,$17.37,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/FDUAAOSwHbpfrWom/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item42113e2fe3,Butterfly Satyridae Melanargia galathea male,https://www.ebay.com/itm/Butterfly-Satyridae-Melanargia-galathea-male/283757129699?hash=item42113e2fe3&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADQBDs9GihENCNM5Oi8X2gHnZa9vTNdOOm3i53G%252FACCL2hXE7pCt%252BttQZ9SBNQhLSID1JwL9tZvffCXMfJvtxy2rRoNfp96qB1PHh1mwcE3SDO9YnFfqfbIAoOCvHFdJqNA8U4Al%252B8u3nG%252F2Q6Z3iTMijjOIDnKhA9iXBjfto16cUrhiYNpuGmvDvE7x%252FgUKT4q6Vak0F%252FVw06IVxVnrK%252Bb3DWRVGfa6AFQcdHSus61%252BU7heKUBhrkL6LzOgKWnlds8UFINWQu0VrfI%252BGqkZ%252Bj3MqQnEwBo5CQ1QfdY3TA7OeAVGO7SvNJPrcEksQ89U9y2vwDFjYS4CENIoAzw%252FPzKv9SDr6KblQFKD7lpHgvuxb60C5FUtMPGGNXbHxWqdjVIoocqZ%252FyTLzLDJqcRxboBcXfe1LLHtwDIvBm0qUdnjgZWmjR2Na5TUHmlHKXnw5E%252FaPaw9cBAlbtP%252BdxYn4dm6vR2QneOZT3dzWWLPIM7eKSTbCebQZgNJ8vfmvHXxQi3k4gO0TX8%252BBesXkL4E91EBHerNmY3FEjj5cPN8GZuR%252FtzjTT8tjRolHPH%252FrZseJHhacL1Y8Ll8EFVbLMF3psUbZ0CdFriW8e0uot8BKChSeOKlVr8XGJ3W1OPCOfatYxLDomPKVT5JVPmJZCfyWyzrXqT%252BNXaECmGm4mXnPGj00eoBt2jXHKToCBouduXdaY7iSc0USurV5rk7J7fdTABIp4WW1DlsbupLqf367WDwKnIQoRLJ0Ub7%252FHvDLdeKya0dXcFM%252BA%252Bd7eIRuPi6MgADmnSCdfKESBFPlCZRTDJIZqfiWneFyHk5pgUyXk2MNyMh27demioRIpR0Hu1aBsG2WNXjdtMbcvHaWibk4%252B0%252BbBmXh4ThbQlxG3pJBg5BkFnW7iBtvzWqQiPguXBGCP3PLIogJ2Tz47oTAqhcrvWUUuNv1zZqOHYQe%252FSOB168Y62wnz%252BDZVmO6iIEnNOrga9W9gy6L%252BUy3HZPlSaekt%252FbU0WOgAunISHYOKu51PmNlWnjB29ggeLMJZcosUiKPMLVWEFEINOeU%252FJ5%252ForiE35q%252FX2%252FYuBgFq%252BxM3ao%252BfU5XcGMiHNc1YScOvPkvmPx%252BCwZs%253D%7Ccksum%3A283757129699321b265c173a407e8fcae98419361cb7%7Campid%3APL_CLK,$7.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/3woAAOSwGf5eLSWY/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 26, 2020 03:19:49 PST"
item42113e3164,Butterfly Satyridae Melanargia galathea female,https://www.ebay.com/itm/Butterfly-Satyridae-Melanargia-galathea-female/283757130084?hash=item42113e3164&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADQIXOHETgURgEvvmk3UtmBUb0JqYeMCcclubLwTE%252BoMUDuAcxrWAMJcbze%252BJo%252BBtM%252FabRxBrMfbSU%252FW8pvNXSYSe1fQTZTfsT2QTCitdW6CKxwYueHbF9doROXmmTDJzchYW3o%252FRcKWCWl3lSqfrIHiiMKtiZxqQFI7%252FGXzWxZGbKdSPokadfOpIF6xQHzBaqYIb85lX5vy4ir4OsSxamy3Lnswki%252BitgTQuF2hlsd2fNg2M6%252FO90g5ynBIZX%252BSQdGoIXQKl9P%252F9rvN0zXkfeMerr8cxuZ1o%252Fy2g4vKUmzY%252F4Wx0fgav0UEQSFvu%252BvD4IbNIcXEfjeY5mqaF%252FGpAAs5UIhFnE9ZjsBj4ujSx%252FPv%252BYoLFYWCKpLonFXIZPIOXRUt7MZpn16i3x5LH5TrHU4awXbNDm7kxpk3YPPYA9vEDAQd%252BG1r134gzNUQOcS0Ci0guSfo46GZnDQQ3XrW80RLGORiLlbadJjrNlkAKQmEOk8iv5O9zq6X1p3R3iy0056XejcH2rw0KRoq4kx7FRcOa8vf%252BZ4FAqf%252FBiY6xURCz454QNzOBL2zBvxxXSBuLpHkQp45htP8CCvekWr6t%252BaJ1%252FcHOQUXpJVQ%252FBKp03WX98OwlTf52QUp%252BvKfW6K5IppC7W%252BoUKo70pn8JA2vjKtkOQHIRtgq4kY2JUd0IS3UdotX5fMBqT%252FWNFsUjHnoBhVHTJJpLD%252Bhtt1M2S5uTxXEDtmQVY7NcJ0xAuqHkAKmOs7Vvv9ScdJzANcQkFW1%252FFa8HA6U8JWdPdrqdLP5qGYXD7%252BAuO4sg3Naju7%252BZf1EuvgKwODa6664r4TJGuwMVbef%252B015p5yoMg7nx82osstCmqhik2o87y%252Fxynoga4bIWGL%252FDi%252FhL08FuGEsskmiug7zpCEPXWoEorwm8tOp5bUQq2DvUa7%252BIohPXDz6bLGf%252FR8VQu3782fpnQR4wGqHiT7uDhPhIv6WOLVYSSsOaZBdpS42eP97g4h34c%252BakEQybmR3kqRKxmaWS72h%252BnGxH87C7JxBkE902xwnUsUHcNafgoeS%252Flsh5Uyo1t%252BlXusze8nkbCWY%252Foi8a%252FpUIB3OYHtCJHTAdLLOdEbpHwCHy%252BeV0%253D%7Ccksum%3A283757130084151a0de1b5d846eab84b85cdffcded97%7Campid%3APL_CLK,$10.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/v64AAOSw1qVeLSX7/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 26, 2020 03:19:44 PST"
item289c2d8c1a,Butterflies MELANARGIA GALATHEA & EPINEPHILE Original Victorian Print c1896,https://www.ebay.com/itm/Butterflies-MELANARGIA-GALATHEA-EPINEPHILE-Original-Victorian-Print-c1896/174418922522?hash=item289c2d8c1a:g:73oAAOSwNg1fT56u,$17.04,"Staffordshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/73oAAOSwNg1fT56u/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fda94c574,Marbled White British Butterfly Melanargia galathea SET PAIR A1 England #j01,https://www.ebay.com/itm/Marbled-White-British-Butterfly-Melanargia-galathea-SET-PAIR-A1-England-j01/274250122612?hash=item3fda94c574:g:uSkAAOSwXeteOZyY,$27.26,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/uSkAAOSwXeteOZyY/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 23, 2020 12:55:30 PST"
item44657a68c9,Card image half mourning melanargia galathea marbled white butterfly butterfly 1963,https://www.ebay.com/itm/CARD-IMAGE-Demi-deuil-Melanargia-galathea-Marbled-white-Papillon-Butterfly-1963/293760297161?hash=item44657a68c9:g:cO0AAOSwMoZd3SI0,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/cO0AAOSwMoZd3SI0/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 20, 2020 23:57:23 PDT"
item595793dbb7,Home Decor Wall Sign Melanargia Galathea Marbled Butterfly Art Picture Frame,https://www.ebay.com/itm/Home-Decor-Wall-Sign-Melanargia-Galathea-Marbled-Butterfly-Art-Picture-Frame/383721397175?hash=item595793dbb7:g:SCUAAOSwS5tfYPqG,$15.99 to $45.99,"Riverview, Florida, United States",https://i.ebayimg.com/thumbs/images/g/SCUAAOSwS5tfYPqG/s-l225.jpg,fastasticdeals,https://www.ebay.com/usr/fastasticdeals?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 15, 2020 09:33:21 PST"
item446976af73,Image card satyr half mourning melanargia galathea marbled papillon butterfly 60s,https://www.ebay.com/itm/IMAGE-CARD-Satyre-demi-deuil-Melanargia-galathea-marbled-Papillon-Butterfly-60s/293827161971?hash=item446976af73:g:wb0AAOSw6ShZUfbH,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/wb0AAOSw6ShZUfbH/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item446a5face1,Butterfly insect butterfly satyr half mourning melanargia galathea annee 60s,https://www.ebay.com/itm/PAPILLON-INSECTE-BUTTERFLY-SATYRE-DEMI-DEUIL-Melanargia-galathea-ANNEE-60s/293842431201?hash=item446a5face1:g:CocAAOSwa-dWpc02,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/CocAAOSwa-dWpc02/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366e39e980,1896 Original Antique Colour Print -  BUTTERFLIES MELANARGIA GALATHEA  (LN216),https://www.ebay.com/itm/1896-Original-Antique-Colour-Print-BUTTERFLIES-MELANARGIA-GALATHEA-LN216/233777523072?hash=item366e39e980:g:YYUAAOSwajRco00Y,$12.69,"KENT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/YYUAAOSwajRco00Y/s-l225.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item523d436f2d,Antique Butterfly Print 1901 Melanargia galathea Lithographed Original 45578,https://www.ebay.com/itm/Antique-Butterfly-Print-1901-Melanargia-galathea-Lithographed-Original-45578/353215147821?hash=item523d436f2d&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYCMl6CIjs7ERtoY%252F5cVOIwSFdcaiWZsgbmUqg0G%252FFgpMNSBSSiKreHCSdl9MkKAvOMeDkoJOek5ZuiZ7N8DGtJloc9y7RVaDJP%252BQxnCU0uGu4bQSvexb%252FU%252Bd73sk4PwaviSjHcGZUqFu7tjpWHkDZqvyto6M1ReyJixIrRpSPrUFlS1ONhbZIUgx1%252FGzXosq6%252FoQURJb8X9QuPfSZzwDO3octCDl4t8TdbHNvRaDGQ2hR7oibrTMp2nCmzhIxVIL6ywF3cL5yiIOhxAkcS0EtslVj27HQlaq3ALhfnjy5g9%252BV40oyEg%252BZB6khrk0DENXDmo%252Fd9IFRj9wdnRAlk5%252BOEJC0NGMwIJhguuyDMWIjtuZsmX2aaz5gC5EJ6UpQlODAIEzuVvc31n86E4KVw0WyqmsYV6GU1aDsCCJRl2kq7d1qumvtKJpU9l5Qs2MS1qxFQsGFwui0M2KBV2mzuH%252BNHii3TkGaPAX0hf8BTNLZ5zgJatrPOHP4dn6iDL9fzBFd2Ql2rrm%252FcuGYrDzPJ7zG0BFOjdvxPad44IGeeJtGD7so4JYq4zVfZh9Kr%252B5It9X4mBzyAPt53eIFy2UHzLn1CwHgmdX7PoOe0gZ2SvvHmurJuPdHsHcocTUteuhGPVXPfnDVi8MGCvygA%252Bz4ZaoxZ5X6%252FBZOUcBxeVxZE3fAwWr7kXWo3%252B4xt6O%252FR%252BbLsVB2k5MyuNGBfprnPlOsTf%252F7H3oZ0xWp6Y1co64cIuQ8AMzC32JviLw6Zss3apxRg4PzY47i6QKYqQ16t%252FyXPjARvLgsZUlegw1UNpL%252B3GhtGJnPFRGK%252FHIVqF%252BQPiYNJwvLmep6RxZUae%252F1K5tNsdLceAjMz1Nmuk8GgrCYJ%252Bfgvs3ToopHlLRLhdtghLMMrP%252BBgLNCjnRqhEwOVDW0wqFYvWzWDPA8oF0z9j51PIN1K%252BPzgEgzGhX8olBgBQwvPHopUjb9wzOeD2L7L%252Bv%252BwOWvsowNHzKsT3K78WYEVKrWhpS32JPFc3NjD5Zg3JR%252FMRxZMY7W9Y5ZzeT6sRcSy61NjyYd52bA2V3QOcu6vhUnAQSgNGT3i4fmdzb8ihCCsm6yR2g%252Bov%252FULdtKYOGfGx8tuLyqKhfAJIWdaS2LOuiNXdU88zhZvxJIl9kFLjKcOuQHA%253D%253D%7Ccksum%3A3532151478211738e5fc5cfe4c61a6f0cece85ab6533%7Campid%3APL_CLK,$19.99,"Pagosa Springs, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/MsAAAOSwWplfbnGj/s-l225.jpg,germanpostalhistory,https://www.ebay.com/usr/germanpostalhistory?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b61f427c3,Andorra 1995 yv # 463 mnh ** melanargia galathea,https://www.ebay.com/itm/Andorre-1995-Yv-N-463-Mnh-Melanargia-galathea/323765938115?hash=item4b61f427c3:g:7Q8AAOSwcMtZ0O3n,$1.20,"Entre deux Guiers, France",https://i.ebayimg.com/thumbs/images/g/7Q8AAOSwcMtZ0O3n/s-l225.jpg,michejea-7,https://www.ebay.com/usr/michejea-7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4465623ed2,No 350 half mourning vith melanargia galathea marbled butterfly white image card,https://www.ebay.com/itm/N-350-DEMI-DEUIL-MALMEDY-PAPILLON-Melanargia-Galathea-Marbled-White-IMAGE-CARD/293758713554?hash=item4465623ed2:g:mp0AAOSwijRdpeYi,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/mp0AAOSwijRdpeYi/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 21, 2020 00:01:14 PDT"
item4469f42237,Image card 60s satyr half mourning melanargia galathea marbled white papillion,https://www.ebay.com/itm/IMAGE-CARD-60s-Satyre-demi-deuil-Melanargia-galathea-marbled-white-Papillion/293835383351?hash=item4469f42237:g:SxoAAOSwZJlXNDb8,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/SxoAAOSwZJlXNDb8/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4ab14fff23,"Hungary 1974, stamp 2395, butterflies, melanargia galathea, stamped",https://www.ebay.com/itm/HONGRIE-1974-timbre-2395-PAPILLONS-MELANARGIA-GALATHEA-oblitere/320802389795?hash=item4ab14fff23:g:78wAAMXQBNlRgk2O,$2.39,"Provence-Alpes-Côte d'Azur, France",https://i.ebayimg.com/thumbs/images/g/78wAAMXQBNlRgk2O/s-l225.jpg,pcstampsfr,https://www.ebay.com/usr/pcstampsfr?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2020 04:56:11 PDT"
item5b80b24958,"Hungary 1974, Stamp 2395, Butterflies, Melanargia Galathea, Obliterated",https://www.ebay.com/itm/Hungary-1974-Stamp-2395-Butterflies-Melanargia-Galathea-Obliterated/393001191768?hash=item5b80b24958:g:78wAAMXQBNlRgk2O,$2.57,"Provence-Alpes-Côte d'Azur, France",https://i.ebayimg.com/thumbs/images/g/78wAAMXQBNlRgk2O/s-l225.jpg,pcstampsfr,https://www.ebay.com/usr/pcstampsfr?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 13:47:48 PST"
