id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item441363a36e,CRESSIDA - CRESSIDA/ASYLUM - BRAND NEW CD,https://www.ebay.com/itm/CRESSIDA-CRESSIDA-ASYLUM-BRAND-NEW-CD/292383073134?hash=item441363a36e:g:tc8AAOSwOA1aQE7f,$25.45,"Fort Lauderdale, Florida, United States",https://i.ebayimg.com/thumbs/images/g/tc8AAOSwOA1aQE7f/s-l225.jpg,vmh_music_sales2015,https://www.ebay.com/usr/vmh_music_sales2015?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 28, 2018 08:10:01 PDT"
item289dd2c02d,Clearwing Swallowtail (Cressida cressida) Butterfly Dome,https://www.ebay.com/itm/Clearwing-Swallowtail-Cressida-cressida-Butterfly-Dome/174446526509?hash=item289dd2c02d:g:uf0AAOSwP2BcssEc,$65.00,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/uf0AAOSwP2BcssEc/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3daf1b4ed7,2 x unmounted Beautiful Real Butterfly  specimens - cressida cressida ssp.,https://www.ebay.com/itm/2-x-unmounted-Beautiful-Real-Butterfly-specimens-cressida-cressida-ssp/264930807511?hash=item3daf1b4ed7:g:e0QAAOSwh7lfi2k8,$9.99,"Chino Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/e0QAAOSwh7lfi2k8/s-l225.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 17:06:47 PST"
item28389bc35a,Cressida  ‎– Cressida  JEWEL CASE CD W OBI,https://www.ebay.com/itm/Cressida-Cressida-JEWEL-CASE-CD-W-OBI/172748424026?hash=item28389bc35a:g:MWwAAOSwAO9ZUEUU,$18.95,"Staten Island, New York, United States",https://i.ebayimg.com/thumbs/images/g/MWwAAOSwAO9ZUEUU/s-l225.jpg,bookmazecity,https://www.ebay.com/usr/bookmazecity?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 25, 2017 16:37:02 PDT"
item211ab144c4,Cressida - Cressida/Asylum [New CD] UK - Import,https://www.ebay.com/itm/Cressida-Cressida-Asylum-New-CD-UK-Import/142181745860?epid=72969483&hash=item211ab144c4&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADQCzcVzjK03sGDy6BGuTZkRD%252Fd0MWWRAvQuAeOAVPp4GP2luoa2Ly61uKPUvb71XJJE1f208PJfiH8LN8WiJrv1Obv04a4E5Jnn4u0rqro4LFRtCk3FLPML00L6rb3Gp9YMfZhpdqENCE69%252FH6w%252Ftoqh0whM4ERkoXluA2e%252FFBRjfxb%252Bltfb%252Bte7H6Ix9hToexAcWudSMpv%252FQtw15hJwLdJytfHKwG1%252F2HMuJ48dwkNuGyag2dPE3x8DXjum3tT4xKOMF1uxPmBVZiSCVpYH3bphvsh162C8kNedVQQdZOGKHxFP3xVs0bkBlgqtUs4cPCU3Lg%252BBknLpUrRgISHoS0HdZmHrPEMM%252BX8XRF93XZPfOmPuZ73KkyqBSvps9lCqGpt4PAaKpXAyfguB8tprbHDr6uO104CuyGu1wQ76mvII%252B5gMMNhk2diEDbWC146HBWs0MQmFKYT3Bn9kN97CVUYUT%252BZHHJbvAuU3307nU%252Fk8cHquRv4cxYQx%252Bnc43xMYgJRXWPpBpopV0wPxmEcrRx9gaaGnzD%252F1bA1D1Q3%252B15Lv1%252BPJU0jl1gOAYNKhBwcLyqAPjOHLSdvzSOmxMvaYnlQCep0wlIhfd9tC1c4VsMrcJOEcp1%252FARTOX5Hk%252FaRvVHcmRp9CjgFk9vKYOkStMdpu3B1WnpC9bT7U93L0GPVlhFgkRQwZhwpsulIImblyp2%252BSxSyKCgfBZLEdRkG0K0DSVxmA0Pcqs2y%252FmZkoYzq%252FGqUQ4xvv%252F1fg0RxU2ydzC9ijmZRQpmoJ1SvtQAw%252FozNm0M6a9dwaC9mv7GT8pUUQAwADpoeG9M2ivqKIMf7PHSjJOYHnap5R77OfoqotlxHebpEuIisMdVzKU9izRr3xpA%252FA8M%252BZfVtJ%252F23wCwdzooj6E4AyP24hrZv70cUhK1uUnv3f8RJX%252FZnvjfWGlAhP8LQRv7xTwgUUWNT0Y8nVihBNKaRj%252Bfu41SCuRDiIlUyJwV8rHqXdVqwloG666URB46TU3EKyGjSm%252B7wZyFeX3umQFfWG7iMeruSmh06nQvz5j0qRURXQZSfOzQQoKMLLzWtu6l01JSXyVbQp0Sc6Dli2in3jr0TrdgkLdb1Cr6ccg%253D%7Ccksum%3A1421817458607167e9f5bc9749689221d9696e2127b6%7Campid%3APL_CLK,$15.36,"Shepherdsville, Kentucky, United States, United States",https://i.ebayimg.com/thumbs/images/g/-LsAAOSwZ19exNBk/s-l225.jpg,get_importcds,https://www.ebay.com/usr/get_importcds?_trksid=p2047675.l2559,Instant,0,0,8,"Nov 17, 2020 02:33:34 PST"
item3b1524d778,Cressida - Cressida (Replica Gatefold Sleeve) [CD],https://www.ebay.com/itm/Cressida-Cressida-Replica-Gatefold-Sleeve-CD/253757806456?epid=4014023&hash=item3b1524d778&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADQKk07RilTMerE5xFr7T5vugr15gvQaT9Q3rFw9jzl9VMgOgXOMBEc4E4tY%252FMmZuVwLVtNkE6EGkVjewdi7PM5ImuUoQUs%252BtWxPMZGeh%252BwZgDx%252BJZaa%252BDVOmnhz8a3x1SRm%252BpdnabfjIIeJQVQG94hHKbSm%252F0XhiXWGXGUr5Ginn1pBcyJTx2fk2cQ4h09TnjmUOjQLljY%252B5Fp%252FERvfvNdsQjg6BWGLcluJhZ87gvkDg8bQ%252Bt123WnJe7IWkHZ0XimNfSBiSabWy7sj6%252BFqhEuoGijQVV2k2uEiQs%252BCr%252Bdm54QwLT1eA3TjLCxURdYfs78zZHNTLzNGyAmeTLIfeIpk1LeXwhcNkAYDp%252FWjAAewH%252B3qAnHCnPOk0mglMr16aM%252FK9EtbxHXTqr%252B3YrrKXwlcoxTgTtqSH4WllT%252FClO82mdKqwaa41BTNd%252FWewy%252BBMfHg4tSOE%252FnUOqJsvOzunrD%252Bt%252F46iG2W6IzcoBVfOv4Evc3QEy0wzYxmYEn1koUyqKVHxY1%252BC2W9dToZYSGSGAe9stTMi%252BlUhPpEMV1oWIpsO9s2OgOurnr7g2AZ677rC9y%252FzckFBNmjg6p6tv4KqmfShLFcz%252FiTPFsihzFLqEsC5oqcZi9CWaIX0fwMsKU48802VoQ5pephNljhME7yRrEzWukih6nM9fkm%252BzKGzIQGj4Po9znoq1IMV8BVKKydbExItJIqfvFU0AENvdnzTBBAGc3LBEirCQnTb40NcDxftJK9NZNIE3FajgaU%252BnaX4R8eWito2rfLiDUnna36EA2XEp%252FHbVung8NbIxmXgYdjLogMA1tuJ96VOXNkDLQUabraGngm68ds9E8dq9BUnN6oD6JMegRgL7qdD6foffuoxGVX36idMjOYx10cXgcNQNk2BTsTgXGfGyqwUpOQHSoj1ho9PLnqXp679bBBC%252FWBareT5DD21Vt%252FNfytVSTvfia1ALIf8C2JZBFLpfXqh0RVoiNbvHiFlI4KIxn6MUSJyAEY4iOChgnppwl8z9pU1IFrqWvo2lwJJG0iJ%252BbMHkPhkyhayvmpkZ%252FaN59kFKXaDB3F1if73Sq%252FRvYW5dwiM8MR%252FcrSTz5ejjVrHFwrrQjKk%253D%7Ccksum%3A253757806456663bd046159f442e9c59a5c689a38313%7Campid%3APL_CLK,$17.44,"Banbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/3MUAAOSwUABbTcx4/s-l225.jpg,chalkys_uk,https://www.ebay.com/usr/chalkys_uk?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 28, 2020 01:05:35 PDT"
item3d797d2fa2,"Original Toyota Cressida Cressida Lens, Rear Combination Lamp, Rh",https://www.ebay.com/itm/Original-Toyota-Cressida-Cressida-Lens-Rear-Combination-Lamp-Rh/264031252386?hash=item3d797d2fa2:g:lwoAAOSwmUBb5U~j&vxp=mtr,$399.99,"amman, Jordan",https://i.ebayimg.com/thumbs/images/g/lwoAAOSwmUBb5U~j/s-l225.jpg,daoad2014,https://www.ebay.com/usr/daoad2014?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 02:16:06 PDT"
item2145742f15,CRESSIDA - CRESSIDA 1970 FONTANA 847 904VTY AUS 1ST PRESSING RARE VINYL,https://www.ebay.com/itm/CRESSIDA-CRESSIDA-1970-FONTANA-847-904VTY-AUS-1ST-PRESSING-RARE-VINYL/142899162901?hash=item2145742f15:g:gDkAAOSwKtFbXY2N,$176.52,"SYDNEY, NSW, Australia",https://i.ebayimg.com/thumbs/images/g/gDkAAOSwKtFbXY2N/s-l225.jpg,record.hunter,https://www.ebay.com/usr/record.hunter?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 02, 2020 16:07:00 PST"
item3dae5fbf67,"Original Toyota Cressida Cressida Wagon Lens, Rear Combination Lamp, Lh",https://www.ebay.com/itm/Original-Toyota-Cressida-Cressida-Wagon-Lens-Rear-Combination-Lamp-Lh/264918515559?hash=item3dae5fbf67:g:F3QAAOSw-ghb5bvv&vxp=mtr,$299.90,"amman, Jordan",https://i.ebayimg.com/thumbs/images/g/F3QAAOSw-ghb5bvv/s-l225.jpg,daoad2014,https://www.ebay.com/usr/daoad2014?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d18c8aa02,"24"" x 18"" Cressida cressida by Incado Print on Canvas",https://www.ebay.com/itm/24-x-18-Cressida-cressida-by-Incado-Print-on-Canvas/193689332226?hash=item2d18c8aa02:g:3vAAAOSwMl5fdBMx,$109.98,"Sterling, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/3vAAAOSwMl5fdBMx/s-l225.jpg,homesquare,https://www.ebay.com/usr/homesquare?_trksid=p2047675.l2559,Instant,0,0,10,"Dec 02, 2020 14:23:12 PST"
item2d18c8aa0a,"32"" x 24"" Cressida cressida by Incado Print on Canvas",https://www.ebay.com/itm/32-x-24-Cressida-cressida-by-Incado-Print-on-Canvas/193689332234?hash=item2d18c8aa0a:g:mhUAAOSwcUBfdBMy,$161.98,"Sterling, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/mhUAAOSwcUBfdBMy/s-l225.jpg,homesquare,https://www.ebay.com/usr/homesquare?_trksid=p2047675.l2559,Instant,0,0,10,"Dec 02, 2020 14:23:10 PST"
item3d797cf588,Original Toyota CELICA CRESSIDA/ CRESSIDA WAGON Distributor Assy,https://www.ebay.com/itm/Original-Toyota-CELICA-CRESSIDA-CRESSIDA-WAGON-Distributor-Assy/264031237512?epid=26025691470&hash=item3d797cf588:g:X3IAAOSwzhZb5U10&vxp=mtr,$399.99,"amman, Jordan",https://i.ebayimg.com/thumbs/images/g/X3IAAOSwzhZb5U10/s-l225.jpg,daoad2014,https://www.ebay.com/usr/daoad2014?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 02:07:08 PDT"
item2178ee67dc,"19"" x 14"" Cressida cressida by Incado Print on Canvas",https://www.ebay.com/itm/19-x-14-Cressida-cressida-by-Incado-Print-on-Canvas/143762810844?hash=item2178ee67dc:g:Rz4AAOSwm39fdBMx,$85.98,"Sterling, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/Rz4AAOSwm39fdBMx/s-l225.jpg,homesquare,https://www.ebay.com/usr/homesquare?_trksid=p2047675.l2559,Instant,0,0,10,"Dec 02, 2020 14:23:11 PST"
item4d86b02286,CRESSIDA - CRESSIDA  VINYL LP NEW+,https://www.ebay.com/itm/CRESSIDA-CRESSIDA-VINYL-LP-NEW/332972171910?epid=219310531&hash=item4d86b02286&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADMDtbiPs2ealc4Z%252B0c3ax68cZLYHuVrc0Yb1vpFwgVqbpPq84HnK2V3PyTzNHyNvpGfOk60SudXmFs2lOKGXRCngw9gYqqAvUcxmJcuc2IDzwsVw%252FdNJ7o3bHIzmvFt4ebUb%252B4vcF%252Bs61P4WL1aUqyOShbJNStT7tBOKhasjVFzoQBcgitEZ%252BXJS7VKmEj564FizCPvVPGAdJl4RxPYCJRoiS6nVDgLn21M6zed9NJDlqwih1df4lTog0Ey04R%252Fc%252F%252FbFmj9yB5Z4RaPvGZbHDiUrsk94aqV%252F3ORc4Z5b1SJNtOuIywtAWD7AUwE1M0A2N1g6Uxt8PONlHqUCbfrYySN41teTK%252F84weKqA8MQZfoIo7F994dkveqHUBsb%252F9%252BzFFNLXyUTiQUsk88%252F4jU82W3jTC7lwUncS0cEwt0mhW%252BiVp%252FKBBV30Eko4OgiiXhPt1R1TKDU3ZiEhEnzbFMDXpiHqH4hGKTLBaKEOw%252Fv5M2Pt9TsEysxC3tW4uZVzvzsgNZFpHRQHNsZT2ovQO3X2WDUwLWGQZR52XfFJa7ea9JqT3JuCbgUb7lCtNpEVUQaKRzHvEYJoOkVsMEoOfKXnpqx%252Fd1o%252F5Zeagy%252B%252FwVLCRSsm%252BTvtqijhP%252FjtyrpFMkhnBQRYVzSFoZ1U492FaiyoKCQYztyRlNlcd0NuWegqcSbnu4ZNOS70z6R67rndsUO3yEnZN%252F8fUnpHUzxRUNF%252F1TuWVlH8%252Fs4PPZ%252FHBrM389xdrdB2L%252BBT1AV4%252BHME5bJGPlnDpzRLk7s6sS%252BPMJvh8mCOqnoSV%252BktdYRT6lb4R3SuxGj2bse0gbndbRcyMmWYkjhZEdO5V7lYHaWTYABBI3GeEovAwFKTjLdvID6zyOeZJJ%252BeZSEoP91yKn6uwLwz35JGJrvdU1eW53cPcpJKolhnSQrTq5CzTXhaI4n74Fm2WDqHh5Z0Aw8UH%252BNiniQIp3cV%252B3xArlC1kG5B5g3LyQdf%252BvQA0WzrLgN93QVXq%252FR%252B7icQWF4xE90L%252Bq0JtDv6H7RyyThbEE2ZuNZoHY5kZ13nR7kV1eTGllAFwc7eZw2VgkjHKJkspudK2e7RxO9uog%253D%253D%7Ccksum%3A332972171910a0294c2db2e14a96b5bcce410f3512b5%7Campid%3APL_CLK,$88.52,"Weinstadt, Germany",https://i.ebayimg.com/thumbs/images/g/wzYAAOSwS4NbqPrL/s-l225.jpg,obsessed-records-us,https://www.ebay.com/usr/obsessed-records-us?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 28, 2020 21:45:54 PST"
item4215f2ba2e,Cressida - Cressida / Asylum [CD],https://www.ebay.com/itm/Cressida-Cressida-Asylum-CD/283836070446?hash=item4215f2ba2e&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADML6kZ9j%252FACxJjCkf3DC326tgr73XdIE0mdwsF4hugDd9g1XS79HBKCJg9H0XjZ9DKK%252BrJVL%252FQ3RFI9nPJkzonVQT%252FGdgZM2HuxgNh%252FLRAHC8i33fCeRcTGKp1%252B9%252FMUx%252BcPfSv%252BIuP8qSv09CBxsFJ80HGCgHj%252Ftcgaevm3h49T7jcB2BcPMy5L%252BJ8ibNjKA1zdmQ1Dn3%252FpqLbcLf4n9GVgO56fbTfp3TAEdW%252BHN87RJTKDzPJGEcL9%252B3dNHE1MU21E0j7cj0Eq023G8%252FSnUS14cfHhQ%252FF5wWsqo4rUDTcfJ6LmvYs87jxeQs6jr8cjG8gahvwptEBid595661DQJarhSRm9L3eL6INW3CnZPe7PqB8aFPu76pacZAL9cqGrBaRSQg2pkGlj6CoJmKDiFtlmD6FKY5dHKR9bAfUQQkf3oVni%252FZL6h6hBqxXnn7alKzWpZTQA9YuDBuc75ub7ioY4SkVtul1pt5argm6mB%252FKFVaS%252FheP2w%252FPuqpWlyaAu3n0y6JyNSAkrE40Kv6S6y2eY%252FLI6KGIoIM7DxXWHInnyefL2IE8dbM%252BQLUie%252FxTnGCPZw8nf9pzWTWIupuR4g9wArJBYUo0iiJXDV0%252FxG5Mh2AawP%252B0mzaXKzB1%252Be%252FSjZqKZakGIBugZ68qV269VdiN9b8GVJoVTwAgcmv0WLm9vDGYkgg2vcp9hipUE6%252Bu0Yu2WpspqCTRClp7ceQaoHUK6sG2Jvx10ozgwYOgAmh2iCFk4S8fIp6ejEiLFxyVj15d2uW83ZTRGs1d6LPeadz8MXGmj4soY0v8F43mV4MvuYq2uooaN2Xa%252BSmI6hbaorvQ20avuJvvvRdq4yBaQDN8XkTKO%252BGvU%252B6ncBDeryR9%252BsmkSjDBEpU0T6EsRtL2kO3Er%252FwEtlhpzom7n5%252Bv05rd414vK%252BvWDSE7%252BJh5ulA0ZLf6899LzjuTEu908DAUa839aWcVC6uNGBtYQrZuyXzM6MccKS3vii%252BwXjgU5BF1lnSRPpmrpSbRB5eztkFkOix6oRaO0ermxv1wuxjaGKEiz6v8xFw0Ri1JEu0zHwofQXOl1zxIOO0VhnCeimKBXsoA%253D%253D%7Ccksum%3A2838360704464a83d4ce9e284aa387fa7c484c014311%7Campid%3APL_CLK,$15.89,"Banbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/TkgAAOSwSPVehvzf/s-l225.jpg,chalkys_uk,https://www.ebay.com/usr/chalkys_uk?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 10, 2020 00:55:18 PST"
item3d7983fed9,"Original Toyota Cressida Cressida wagon 81150-22501 Headlamp Assy, Lh",https://www.ebay.com/itm/Original-Toyota-Cressida-Cressida-wagon-81150-22501-Headlamp-Assy-Lh/264031698649?hash=item3d7983fed9:g:ca0AAOSwvYRb5bAf&vxp=mtr,$299.99,"amman, Jordan",https://i.ebayimg.com/thumbs/images/g/ca0AAOSwvYRb5bAf/s-l225.jpg,daoad2014,https://www.ebay.com/usr/daoad2014?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 09, 2020 09:08:07 PDT"
item3db0d46d28,Clearwing Swallowtail Cressida cressida REAL FEMALE Butterfly A1- SET x1 Insect,https://www.ebay.com/itm/Clearwing-Swallowtail-Cressida-cressida-REAL-FEMALE-Butterfly-A1-SET-x1-Insect/264959716648?hash=item3db0d46d28:g:bOsAAOSwQC1fxjBE,$19.98,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/bOsAAOSwQC1fxjBE/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item1cdbac83be,Cressida Cressida ssp. insularis times from MOA-ISL. Indonesia n307a,https://www.ebay.com/itm/Cressida-cressida-ssp-insularis-male-from-MOA-Isl-Indonesia-n307a/123944600510?hash=item1cdbac83be:g:ZpkAAOSwDoNdqeQs,$38.50,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/ZpkAAOSwDoNdqeQs/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:40 PST"
item2d05fe44cb,The Happiest Days by Connolly Cressida; Cressida Connolly,https://www.ebay.com/itm/The-Happiest-Days-by-Connolly-Cressida-Cressida-Connolly/193374078155?epid=1709487&hash=item2d05fe44cb:g:0koAAOSwcB5ZKWFO,$4.35,"Aurora, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/0koAAOSwcB5ZKWFO/s-l225.jpg,thrift.books,https://www.ebay.com/usr/thrift.books?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 07, 2020 23:03:12 PST"
item3fce09dd6e,Cressida - Cressida / Asylum [CD],https://www.ebay.com/itm/Cressida-Cressida-Asylum-CD/274039692654?epid=181490113&hash=item3fce09dd6e:g:aIgAAOSwxbNdmOb-,$15.88,"Banbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/aIgAAOSwxbNdmOb-/s-l225.jpg,chalkys_oz,https://www.ebay.com/usr/chalkys_oz?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 27, 2020 09:51:46 PDT"
item56dcba5366,Cressida Cressida,https://www.ebay.com/itm/Cressida-Cressida/373070386022?hash=item56dcba5366:g:OSYAAOSwYgle1Eth,$31.00,"Владивосток, Russian Federation",https://i.ebayimg.com/thumbs/images/g/OSYAAOSwYgle1Eth/s-l225.jpg,skip4689,https://www.ebay.com/usr/skip4689?_trksid=p2047675.l2559,Instant,0,0,1,"May 31, 2020 17:44:35 PDT"
item2618cd00cb,CRESSIDA Cressida CD,https://www.ebay.com/itm/CRESSIDA-Cressida-CD/163624845515?hash=item2618cd00cb:g:nP8AAOSwdWBXOvnw,$11.99,"Saint Petersburg, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/nP8AAOSwdWBXOvnw/s-l225.jpg,ogor5520,https://www.ebay.com/usr/ogor5520?_trksid=p2047675.l2559,Instant,0,0,3,"Sep 14, 2020 15:34:13 PDT"
item23e7ed8cb5,Cressida - Cressida / Asylum [CD],https://www.ebay.com/itm/Cressida-Cressida-Asylum-CD/154214960309?epid=72969483&hash=item23e7ed8cb5:g:AEQAAOSwV~lfwEK~,$16.19,"Banbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/AEQAAOSwV~lfwEK~/s-l225.jpg,chalkys_usa,https://www.ebay.com/usr/chalkys_usa?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item3db0d4668b,Clearwing Swallowtail REAL Butterfly A1- SET x1  Cressida cressida Entomology.,https://www.ebay.com/itm/Clearwing-Swallowtail-REAL-Butterfly-A1-SET-x1-Cressida-cressida-Entomology/264959714955?hash=item3db0d4668b:g:aZwAAOSwn9Jfxi~R,$17.31,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/aZwAAOSwn9Jfxi~R/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
