id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4223ac6cc2,Butterfly Pieridae Colias aurorina male,https://www.ebay.com/itm/Butterfly-Pieridae-Colias-aurorina-male/284066344130?hash=item4223ac6cc2&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADQG0L63uFixEA8Ya7U8xF54JNdV72VwB557x6jqayguXo6n%252F3F%252FNzK3hSm%252Fg7AgHcSichAkUgSOBu%252FbBnQm%252BWecUyBLmdeHJKDjU55o1prOF%252FehQiqOJFxoUcXEex%252B3etOrKlPlFWdxuJL8HqRHgtfOm%252FCjVY3qVefy4qw7%252F82Zj%252B6Vu%252FsONj86KC%252FdS110QuNx2suWZMXGZVZh1J9ji9l55LqR%252FkrsQtBFJpg%252B0I2KnTxhMvYNH8MvpJSyvtD%252BQlPzi5mlxwTVGQSExU0O%252BVlgh3KaBhDJwzoJd0r6AWCQUrAQ90MHWsUd6D5x2qTOEG8vrqiogK3bgIt79KdUuiNFUSckvycmQ6c%252BiTbcSljQRtP2Qcr%252FNHiVwfJRpsQ71HuOdvnWeIiCBghImzNNIq1psfvNaOq4zJ5aYaVwR9inkTyNqnLYGQR9dPYhsX1AAXgsWoH6GABGAAlxDBq0iiFh724ekxIZe5hUV5PNpqMiNtqSUH2V%252BCFHfPGQnbCsKsvBksXApyMVul9s49nrvKyoA1QQo%252FJEfWdHZMt088%252B9cgJJhi%252FBs6i40Ik5%252F8xXJOc2o8Y64IRYHcgAFKH8zAqNUJT9DaAZ1wdZF7tVA%252Fl8GUjiWG2SkH1FKJ5l%252BiynqniwzWMMjwRmeAS4Qf4WQOQojv6AU%252B%252B%252F5CM9OdczKxXd8SffI7chxRy284W07jAutuimK0diOUv%252Boz7QZMdmNF1Cd9rnvkjcTGaLcyp%252BlE1NPXFpOHldr3LjP3OKW5iCUdwdhhUtH8qO2LdnW%252FVil7BccwB2fA9P1o1exQRJ0x6yiANIwbYl%252FGgGLGVUnZ9m1TGMHk8HP9eu1u4pghaj0swClUZ5VRMwRT0zSEhRrBee5y9sT2T254SIOzq9IWEMtKUs0j16fzbuCBA9RJf6siZ7o0P97W5tFk9czcBAFYL9kOZVw9lU2L%252B8R32YLRvLtblivLM%252BGlq03OTSOJVAO7fVOk%252FfxewCQbkJPrbCOgp%252FAOoqzXAaMuj4b5dtn5DZn9FHWcyIzXC5XmPfJ1KdQ3p6M37%252Bp2NEW9BNW%252BGbQaUW5n4gfMxbZoiSrsNXh1unB27BZH6psSOAfncjOxaTMydjY%253D%7Ccksum%3A2840663441303d5da65f3d544e0c941605f510b90b72%7Campid%3APL_CLK,$22.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/MVwAAOSwAp1foQi4/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 23:41:22 PST"
item5490731ec6,"COLIAS AURORINA KERMANA FEMALE FROM FARS, SOUTH PERSIA (pictured in Les Colias d",https://www.ebay.com/itm/COLIAS-AURORINA-KERMANA-FEMALE-FROM-FARS-SOUTH-PERSIA-pictured-in-Les-Colias-d/363200716486?hash=item5490731ec6:g:TycAAOSwGypfw7uB,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/TycAAOSwGypfw7uB/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3dabd9eeda,Colias aurorina pair with white female     (Pieridae),https://www.ebay.com/itm/Colias-aurorina-pair-with-white-female-Pieridae/264876191450?hash=item3dabd9eeda:g:qGYAAOSwFwNeQwAV,$30.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/qGYAAOSwFwNeQwAV/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:14 PST"
item3666c76466,Colias aurorina aurorina REPUBLIC ARMENIA 1M   C3275 12$,https://www.ebay.com/itm/Colias-aurorina-aurorina-REPUBLIC-ARMENIA-1M-C3275-12/233652577382?hash=item3666c76466:g:jY4AAOSwWZtfEYyc,$12.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/jY4AAOSwWZtfEYyc/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item263ddf29fb,"Lepidoptera Pieridae Colias aurorina libanotica  Pair butterflies A1- , A2",https://www.ebay.com/itm/Lepidoptera-Pieridae-Colias-aurorina-libanotica-Pair-butterflies-A1-A2/164246792699?hash=item263ddf29fb:g:rsoAAOSw8OBe6DuC,$150.00,"petach tikwa, Israel",https://i.ebayimg.com/thumbs/images/g/rsoAAOSw8OBe6DuC/s-l225.jpg,iliaaba-0,https://www.ebay.com/usr/iliaaba-0?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item421f67d505,Colias aurorina from Armenia,https://www.ebay.com/itm/Colias-aurorina-aus-Armenien/283994739973?hash=item421f67d505:g:7lwAAOSwcylfQqTl,$18.05,"Eberswalde, Germany",https://i.ebayimg.com/thumbs/images/g/7lwAAOSwcylfQqTl/s-l225.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item421a5024b9,Couple Colias aurorina heldreicheii from Greece,https://www.ebay.com/itm/Parchen-Colias-aurorina-heldreicheii-aus-Griechenland/283909301433?hash=item421a5024b9:g:YysAAOSweMNe4Ny6,$30.08,"Eberswalde, Germany",https://i.ebayimg.com/thumbs/images/g/YysAAOSweMNe4Ny6/s-l225.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4222344f3b,Butterfly Pieridae  Colias aurorina,https://www.ebay.com/itm/Butterfly-Pieridae-Colias-aurorina/284041695035?hash=item4222344f3b:g:Ex8AAOSwYgxfgtrm,$16.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Ex8AAOSwYgxfgtrm/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 11, 2020 08:35:57 PDT"
item4223ac69a3,Butterfly Pieridae Colias aurorina female,https://www.ebay.com/itm/Butterfly-Pieridae-Colias-aurorina-female/284066343331?hash=item4223ac69a3:g:X0IAAOSwMFhfoQiG,$45.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/X0IAAOSwMFhfoQiG/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 23:41:24 PST"
item4223ac6cc2,Butterfly Pieridae Colias aurorina male,https://www.ebay.com/itm/Butterfly-Pieridae-Colias-aurorina-male/284066344130?hash=item4223ac6cc2:g:MVwAAOSwAp1foQi4,$22.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/MVwAAOSwAp1foQi4/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 23:41:22 PST"
item3ae6846cb7,"MOUNTED SPREAD BUTTERFLY - Colias aurorina sovarensis, male, RARE",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Colias-aurorina-sovarensis-male-RARE/252975541431?hash=item3ae6846cb7:g:D5AAAOSws5pZNWLf,$28.47,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/D5AAAOSws5pZNWLf/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 05, 2020 05:57:31 PST"
item4223ac6742,Butterfly Pieridae Colias aurorina,https://www.ebay.com/itm/Butterfly-Pieridae-Colias-aurorina/284066342722?hash=item4223ac6742:g:q6YAAOSwLgNfoQhJ,$20.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/q6YAAOSwLgNfoQhJ/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 23:41:26 PST"
item4222345100,Butterfly Pieridae  Colias aurorina female,https://www.ebay.com/itm/Butterfly-Pieridae-Colias-aurorina-female/284041695488?hash=item4222345100:g:kKAAAOSwXS5fgtsp,$40.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/kKAAAOSwXS5fgtsp/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 11, 2020 08:35:55 PDT"
item239ee58da9,"Colias aurorina Herrich-Schäffer, 1850 pair Armenia28",https://www.ebay.com/itm/Colias-aurorina-Herrich-Schaffer-1850-pair-Armenia28/152989699497?hash=item239ee58da9:g:zScAAOSwjIta2ODg,$48.69,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/zScAAOSwjIta2ODg/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 19, 2020 11:36:04 PDT"
item3aeb489dc3,"Unmounted Butterfly/Pieridae - Colias aurorina sovarensis, male, RARE, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Pieridae-Colias-aurorina-sovarensis-male-RARE-A/253055507907?hash=item3aeb489dc3:g:5e4AAOSwD31ayM~h,$22.78,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/5e4AAOSwD31ayM~h/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2019 07:43:00 PDT"
item46a686ae03,Colias aurorina aurorina *** times *** Iran,https://www.ebay.com/itm/COLIAS-AURORINA-AURORINA-male-IRAN/303441554947?hash=item46a686ae03:g:miAAAOSwlbZdbif0,$48.01,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/miAAAOSwlbZdbif0/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"May 04, 2020 02:20:30 PDT"
item4451257016,Colias aurorina Libanotica * FEMALE * Lebanon,https://www.ebay.com/itm/COLIAS-AURORINA-LIBANOTICA-female-LEBANON/293419184150?hash=item4451257016:g:V-gAAOSwCV5cXHce,$78.21,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/V-gAAOSwCV5cXHce/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:19:39 PDT"
item239ee5914e,"Colias aurorina Herrich-Schäffer, 1850 male Armenia29",https://www.ebay.com/itm/Colias-aurorina-Herrich-Schaffer-1850-male-Armenia29/152989700430?hash=item239ee5914e:g:jDMAAOSw1LRa2OEF,$19.40,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/jDMAAOSw1LRa2OEF/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 19, 2020 10:34:35 PST"
item46a686b520,Colias aurorina kermana *** Pair TOPOTYPE *** Iran,https://www.ebay.com/itm/COLIAS-AURORINA-KERMANA-pair-TOPOTYPE-IRAN/303441556768?hash=item46a686b520:g:hzkAAOSwrENdbidX,$96.14,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/hzkAAOSwrENdbidX/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"May 04, 2020 02:20:26 PDT"
item46a6869b62,Colias aurorina heldreichi *** times *** Greece,https://www.ebay.com/itm/COLIAS-AURORINA-HELDREICHI-male-GREECE/303441550178?hash=item46a6869b62:g:25MAAOSw271dMgBw,$23.94,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/25MAAOSw271dMgBw/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"May 04, 2020 02:20:39 PDT"
item4451256aec,Colias aurorina heldreichi *** DWARF!!! Male *** Greece,https://www.ebay.com/itm/COLIAS-AURORINA-HELDREICHI-DWARF-male-GREECE/293419182828?hash=item4451256aec:g:pU8AAOSwlWFdMgDY,$60.04,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/pU8AAOSwlWFdMgDY/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:19:38 PDT"
item239ee58aba,"Colias aurorina Herrich-Schäffer, 1850 pair Armenia26",https://www.ebay.com/itm/Colias-aurorina-Herrich-Schaffer-1850-pair-Armenia26/152989698746?hash=item239ee58aba:g:5HQAAOSwIIha2OCB,$48.69,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/5HQAAOSwIIha2OCB/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 19, 2020 10:33:17 PST"
item23ca4b56a3,"Colias aurorina heldreichii Staudinger, 1862 Greece6l",https://www.ebay.com/itm/Colias-aurorina-heldreichii-Staudinger-1862-Greece6l/153717790371?hash=item23ca4b56a3:g:PAcAAOSwENVdxpyR,$16.14,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/PAcAAOSwENVdxpyR/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:10:21 PDT"
item23c95263e3,"Colias aurorina Herrich-Schäffer, 1850 male Azerbejdzan29k",https://www.ebay.com/itm/Colias-aurorina-Herrich-Schaffer-1850-male-Azerbejdzan29k/153701475299?hash=item23c95263e3:g:Yf0AAOSwQjhdttp~,$16.14,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/Yf0AAOSwQjhdttp~/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 04:11:20 PST"
item23c9526712,"Colias aurorina Herrich-Schäffer, 1850 male Uzbekistan36k",https://www.ebay.com/itm/Colias-aurorina-Herrich-Schaffer-1850-male-Uzbekistan36k/153701476114?hash=item23c9526712:g:ybEAAOSwHGZdttq6,$16.14,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/ybEAAOSwHGZdttq6/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 04:12:30 PST"
