id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item44673a2b8d,Apatura Ilia sheljuzkoi * MALE * Italy,https://www.ebay.com/itm/APATURA-ILIA-SHELJUZKOI-male-ITALY/293789641613?hash=item44673a2b8d:g:HXwAAOSw6o9fjHwE,$23.80,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/HXwAAOSw6o9fjHwE/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,"Oct 19, 2020 10:01:32 PDT"
item4b5e2ac2a4,WHOLESALE 50 PCS collection unmounted butterfly nymphalidae apatura ilia  #1A,https://www.ebay.com/itm/WHOLESALE-50-PCS-collection-unmounted-butterfly-nymphalidae-apatura-ilia-1A/323702407844?hash=item4b5e2ac2a4:g:LyYAAOSwiuRcbRRD,$35.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/LyYAAOSwiuRcbRRD/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,5,"May 07, 2020 00:17:57 PDT"
item3daf8407d3,Nymphalidae Apatura ilia,https://www.ebay.com/itm/Nymphalidae-Apatura-ilia/264937670611?hash=item3daf8407d3:g:qsgAAOSw-BJfr6Or,$5.00,"Krasnoyarsk city, Russian Federation",https://i.ebayimg.com/thumbs/images/g/qsgAAOSw-BJfr6Or/s-l225.jpg,fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item41ff4b306e,100 pcs collection unmounted butterfly nymphalidae apatura ilia CHINA #1A,https://www.ebay.com/itm/100-pcs-collection-unmounted-butterfly-nymphalidae-apatura-ilia-CHINA-1A/283455991918?hash=item41ff4b306e:g:WBUAAOSwKMxbTKnZ,$65.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/WBUAAOSwKMxbTKnZ/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 09, 2020 06:55:39 PDT"
item48d679d5ee,COLLECTION 5 PCS collection unmounted butterfly nymphalidae apatura ilia #1A,https://www.ebay.com/itm/COLLECTION-5-PCS-collection-unmounted-butterfly-nymphalidae-apatura-ilia-1A/312835954158?hash=item48d679d5ee&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYFL2ZD8QOnkxSscWjpdA8RPqb7JIAn5ldvUo4QwUaSINDTGUPjlhSSAi6pCuzHSrYqsvzE9%252BzvMw6EExQ0w%252BP2J0hKo5wgsv8XfOOBD%252FwxTdzGRBFgJ3p5DF0sVsONN06wiwcVsAcW97ByWs3zHWOJy6Y%252BnXK8uIUZ0GbSRPxwLKkzOV0MwPjfNLO5Du9U2u9vjYwrqQFis1JT3F7%252BsVWjLiG7b4Bk4jK1RU0ZR49IxwjC%252B5FAe6V0vVycD5BwAWn0p%252BOZiuJ4tyVZ4QzDoiqD3fBrLYD2%252BrMatPXADwhV2pg9h0KySvyt9xiitBT0gKHbTmzf33FsHoyb9k0UHEh5eqF61szOIsDPp5UvRpjhevyBMVyvLWXb6kwGct6aiNaw0%252BIC3EQAMWmVf1H3UI7TPCajzLxzx0SPYog4HtAOkkIgeHW1zY6O5TfgXTAjxSa1H5KSTfS4%252FC28k8PjqG45PaXH%252FJpw%252BfAvGWgJ2YWpHts3gcRwo9Ui%252Fya0R%252B7iF%252FQZJBhJ6v9ruL7tE0A4HwMe26CbmrypKjAUnZb4kLz61nZ9qGefZZHPNtXvLlF1wZYYcbSilQjtu27%252BBK1O5sDlU5ztdR%252FJ8n3W4%252FfsY2FseOAYpcHuGF6fSTQvrve4UnDxHvyZas78%252FEOQhCV2SwpJ4zkw%252B97KbKLgWy5aUEd4S%252BEFGbCZYnq0o3nwLtm4V1kI4VhM%252BKaClGZ5YCCvHYhbLdvwYHq63NyVHACFkkIY2ewHEKx9%252FTbWT74A1vZU7bfvUYo%252BetzE3LDvSPdNph9PLg1hBMMXy39xpVp3s8iYuhwPE9kFz75vDL0gcUwe3oMwbCpE%252BDpmYPD2p6hUh2TWa7EPpvxPiIrjrN%252FkEJeny%252Ft%252B4R%252FpVw4WHpShKfFcedTJuv4UAfI9uUF5ctvkI7YwUP5m6cZrhUtls9jNE6gTOZIDZ13zDDYOrQPqhkgy02n6tL5rFs1SgSOQJM8SsY5ZVEGc0Y3LjGIdqlEfNsw3jKVVBc%252FqHO%252FWzGZAYNLfi6JOAoxlcgPF15omMglx0lAJmfVS4jStsGm1ANqluvhW9ZcsMI7dfaCNHuv2wNxkkAL%252Fq9G5MpCG4iBMnE3hp0vKQkXCTATMnb7P7bNE7lvah8XTF18aJJQK43V%252BQRXvUZaQ%253D%253D%7Ccksum%3A312835954158ad5f7e1db2cc4645acb372cb031860be%7Campid%3APL_CLK,$5.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/E5AAAOSwxr1dxBIg/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 02, 2020 02:24:03 PDT"
item48b9fcec67,50 pcs wholesale collection unmounted butterfly nymphalidae apatura ilia #4,https://www.ebay.com/itm/50-pcs-wholesale-collection-unmounted-butterfly-nymphalidae-apatura-ilia-4/312358005863?hash=item48b9fcec67:g:UbcAAOSwdfZa4~i-,$55.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/UbcAAOSwdfZa4~i-/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 09, 2020 06:58:44 PDT"
item48c710ba18,5 BLUE unmounted butterfly Nymphaidae apatura ilia DARK FORM  #4A,https://www.ebay.com/itm/5-BLUE-unmounted-butterfly-Nymphaidae-apatura-ilia-DARK-FORM-4A/312577407512?hash=item48c710ba18:g:rUUAAOxyaTxTTpfj,$8.80,"beijing, China",https://i.ebayimg.com/thumbs/images/g/rUUAAOxyaTxTTpfj/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"May 04, 2020 06:21:33 PDT"
item4b5e2ad211,5 PCS collection unmounted butterfly nymphalidae apatura ilia  #4  CHINA,https://www.ebay.com/itm/5-PCS-collection-unmounted-butterfly-nymphalidae-apatura-ilia-4-CHINA/323702411793?hash=item4b5e2ad211:g:HGsAAOSwmThcbRXu,$6.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/HGsAAOSwmThcbRXu/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,5,"May 07, 2020 00:29:53 PDT"
item3436e07d66,a0-1371 Apatura ilia praeclara 1m A1- Nymphalidae,https://www.ebay.com/itm/a0-1371-Apatura-ilia-praeclara-1m-A1-Nymphalidae/224258981222?hash=item3436e07d66:g:6TgAAOSwHqdff7Oc,$4.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/6TgAAOSwHqdff7Oc/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b87b36b46,a0-1370 Apatura ilia praeclara 1m A1- Nymphalidae,https://www.ebay.com/itm/a0-1370-Apatura-ilia-praeclara-1m-A1-Nymphalidae/324399229766?hash=item4b87b36b46:g:aGgAAOSw8pFff7NZ,$4.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/aGgAAOSw8pFff7NZ/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48d679f63c,COLLECTION 5 PCS collection unmounted butterfly nymphalidae apatura ilia #4,https://www.ebay.com/itm/COLLECTION-5-PCS-collection-unmounted-butterfly-nymphalidae-apatura-ilia-4/312835962428?hash=item48d679f63c:g:bFoAAOSwOEJdxBMh,$7.50,"mainland, China",https://i.ebayimg.com/thumbs/images/g/bFoAAOSwOEJdxBMh/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"May 04, 2020 06:21:32 PDT"
item340423b825,9 pcs collection unmounted butterfly nymphalidae apatura ilia sobrina CHINA #1A,https://www.ebay.com/itm/9-pcs-collection-unmounted-butterfly-nymphalidae-apatura-ilia-sobrina-CHINA-1A/223407749157?hash=item340423b825:g:WXwAAOSwvmxcbRK3,$9.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/WXwAAOSwvmxcbRK3/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 02, 2020 03:26:56 PST"
item4466c70265,Apatura Ilia *** RARE INTERMEDIATE FORM between F. Ilia and F. cyltie PAIR *** Germany,https://www.ebay.com/itm/APATURA-ILIA-rar-intermediate-FORM-between-f-ilia-and-f-cyltie-PAIR-GERMANY/293782094437?hash=item4466c70265:g:yhIAAOSwEkxfhwzg,$41.75,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/yhIAAOSwEkxfhwzg/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 18, 2020 08:47:25 PST"
item4b5e2acf85,WHOLESALE 50 PCS collection unmounted butterfly nymphalidae apatura ilia  #4,https://www.ebay.com/itm/WHOLESALE-50-PCS-collection-unmounted-butterfly-nymphalidae-apatura-ilia-4/323702411141?hash=item4b5e2acf85:g:HGsAAOSwmThcbRXu,$55.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/HGsAAOSwmThcbRXu/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 00:17:57 PDT"
item48d679d5ee,COLLECTION 5 PCS collection unmounted butterfly nymphalidae apatura ilia #1A,https://www.ebay.com/itm/COLLECTION-5-PCS-collection-unmounted-butterfly-nymphalidae-apatura-ilia-1A/312835954158?hash=item48d679d5ee:g:E5AAAOSwxr1dxBIg,$5.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/E5AAAOSwxr1dxBIg/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 02, 2020 02:24:03 PDT"
item41fb379cc6,collection 50 PCS BLUE unmounted butterfly Nymphaidae apatura ilia  #3A,https://www.ebay.com/itm/collection-50-PCS-BLUE-unmounted-butterfly-Nymphaidae-apatura-ilia-3A/283387600070?hash=item41fb379cc6:g:b9gAAOSwVeJbTewB,$55.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/b9gAAOSwVeJbTewB/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Oct 09, 2020 07:04:33 PDT"
item46aab95b16,2pcs brown Tip Butterfly Apatura ilia N Real Specimen Education Material,https://www.ebay.com/itm/2pcs-brown-Tip-Butterfly-Apatura-ilia-N-Real-Specimen-Education-Material/303511984918?hash=item46aab95b16:g:5ewAAOSwni1eaQsZ,$12.00,"YIWU, China",https://i.ebayimg.com/thumbs/images/g/5ewAAOSwni1eaQsZ/s-l225.jpg,ming209209,https://www.ebay.com/usr/ming209209?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 09, 2020 04:01:40 PDT"
item340424fade,WHOLESALE 5 PCS BLUE unmounted butterfly Nymphaidae apatura ilia #3A CHINA,https://www.ebay.com/itm/WHOLESALE-5-PCS-BLUE-unmounted-butterfly-Nymphaidae-apatura-ilia-3A-CHINA/223407831774?hash=item340424fade:g:9SoAAOSwL1RcbRcE,$55.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/9SoAAOSwL1RcbRcE/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 00:29:54 PDT"
item48c1d4a937,collection unmounted butterfly nymphalidae apatura ilia yunnana CHINA  A1-,https://www.ebay.com/itm/collection-unmounted-butterfly-nymphalidae-apatura-ilia-yunnana-CHINA-A1/312489584951?hash=item48c1d4a937:g:SJYAAOSwcnpTmnbr,$3.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/SJYAAOSwcnpTmnbr/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"May 04, 2020 06:30:59 PDT"
item34369c080c,a0-2052 Apatura ilia ilia 1p Nymphalidae Germany ex ovo,https://www.ebay.com/itm/a0-2052-Apatura-ilia-ilia-1p-Nymphalidae-Germany-ex-ovo/224254494732?hash=item34369c080c:g:QhEAAOSwhC9fwlif,$40.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/QhEAAOSwhC9fwlif/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,0,0,1,"Dec 01, 2020 17:17:58 PST"
item3b4699121f,"Unmounted Butterfly/Nymphalidae - Apatura ilia ilia, male, Russia",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Apatura-ilia-ilia-male-Russia/254587507231?hash=item3b4699121f:g:z~AAAOSw56NaKUrm,$5.86,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/z~AAAOSw56NaKUrm/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 04, 2020 00:41:00 PST"
item41fb379cc1,collection 5 BLUE unmounted butterfly Nymphaidae apatura ilia  #3A,https://www.ebay.com/itm/collection-5-BLUE-unmounted-butterfly-Nymphaidae-apatura-ilia-3A/283387600065?hash=item41fb379cc1:g:b9gAAOSwVeJbTewB,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/b9gAAOSwVeJbTewB/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 09, 2020 07:00:23 PDT"
item4b8772c953,a0-2053 Apatura ilia ilia 1p Nymphalidae Germany ex ovo,https://www.ebay.com/itm/a0-2053-Apatura-ilia-ilia-1p-Nymphalidae-Germany-ex-ovo/324394994003?hash=item4b8772c953:g:8AoAAOSwzHdfwlke,$40.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/8AoAAOSwzHdfwlke/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,0,0,1,"Dec 01, 2020 17:17:57 PST"
item48ba012272,9 pcs collection unmounted butterfly nymphalidae apatura ilia sobrina CHINA #1A,https://www.ebay.com/itm/9-pcs-collection-unmounted-butterfly-nymphalidae-apatura-ilia-sobrina-CHINA-1A/312358281842?hash=item48ba012272:g:F3wAAOSwUYNaRJso,$9.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/F3wAAOSwUYNaRJso/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 04, 2020 06:21:33 PDT"
item418b048baa,collection unmounted butterfly nymphalidae apatura ilia GUANGXI CHINA  A1,https://www.ebay.com/itm/collection-unmounted-butterfly-nymphalidae-apatura-ilia-GUANGXI-CHINA-A1/281505205162?hash=item418b048baa:g:SJYAAOSwcnpTmnbr,$9.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/SJYAAOSwcnpTmnbr/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"May 04, 2020 06:08:32 PDT"
item48d67a13d3,COLLECTION 5 PCS BLUE unmounted butterfly Nymphaidae apatura ilia #3A CHINA,https://www.ebay.com/itm/COLLECTION-5-PCS-BLUE-unmounted-butterfly-Nymphaidae-apatura-ilia-3A-CHINA/312835970003?hash=item48d67a13d3:g:ZqsAAOSwvyBdxBRR,$7.50,"mainland, China",https://i.ebayimg.com/thumbs/images/g/ZqsAAOSwvyBdxBRR/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Oct 09, 2020 07:07:57 PDT"
item23d4d1afaa,"Apatura ilia (Denis & Schiffermüller, 1775) Czech 57mm75b",https://www.ebay.com/itm/Apatura-ilia-Denis-Schiffermuller-1775-Czech-57mm75b/153894367146?hash=item23d4d1afaa:g:h5cAAOSwfShekV77,$7.06,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/h5cAAOSwfShekV77/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 10, 2020 22:11:33 PST"
item23d4d1ac7d,"Apatura ilia (Denis & Schiffermüller, 1775) Czech 56mm84b",https://www.ebay.com/itm/Apatura-ilia-Denis-Schiffermuller-1775-Czech-56mm84b/153894366333?hash=item23d4d1ac7d:g:JN0AAOSwneNekV6C,$7.06,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/JN0AAOSwneNekV6C/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:09:02 PDT"
