id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23c89381b3,"Erebia ligea (Linnaeus, 1758) Czech65g",https://www.ebay.com/itm/Erebia-ligea-Linnaeus-1758-Czech65g/153688965555?hash=item23c89381b3:g:V~8AAOSwqzFdqVpu,$5.83,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/V~8AAOSwqzFdqVpu/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 17, 2020 22:25:33 PST"
item23d6fa20bf,"Erebia ligea (Linnaeus, 1758) female Poland99f",https://www.ebay.com/itm/Erebia-ligea-Linnaeus-1758-female-Poland99f/153930571967?hash=item23d6fa20bf:g:x2wAAOSwo71eu9tv,$3.93,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/x2wAAOSwo71eu9tv/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 13, 2020 03:36:28 PST"
item23c8938cec,"Erebia ligea (Linnaeus, 1758) Slovenia66g",https://www.ebay.com/itm/Erebia-ligea-Linnaeus-1758-Slovenia66g/153688968428?hash=item23c8938cec:g:qoEAAOSwfrldqVuV,$4.47,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/qoEAAOSwfrldqVuV/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 17, 2020 23:33:31 PDT"
item23c8938b26,"Erebia ligea (Linnaeus, 1758) Slovakia69k",https://www.ebay.com/itm/Erebia-ligea-Linnaeus-1758-Slovakia69k/153688967974?hash=item23c8938b26:g:sqMAAOSwCHhdqVt7,$5.83,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/sqMAAOSwCHhdqVt7/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 17, 2020 22:28:51 PST"
item5229a491ce,Antique Print Allen Nature Kirby Butterflies 1894 Erebia Ligea Erebia Medea,https://www.ebay.com/itm/Antique-Print-Allen-Nature-Kirby-Butterflies-1894-Erebia-Ligea-Erebia-Medea/352885969358?hash=item5229a491ce&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYOWKIYfLCxW3lLNydpE8zyrJc0JU5U1eGwQyoz9T0zSAMZ6eF8%252BpSy%252BO%252BbQ0JJSpDhLqNO73raA5P0359Mhs1l4ig0twB9dGkuYFYGeR20SMo9gVjuQu9HqX%252B3uA7DxUlAlWsL5F%252BLaEInsEShR67CxBWP%252FJHRPDM4ASbuj2rtQAk59z92no5VYsPp8h%252F5hOjczARujTzDWirBkBnpAfCmVi1Un1Sg4XG4mmt6SJ6JNKos6Pel2O7Bn59ALPJpSeZ872Y4cf0jIAO1rqDLM88l6OcFPiNW0VsL2%252Bdlh6lR6dn7XZj8u3PDSqmM8Wpq%252FkLagOhmiavrJRepatHG5PsPnW1jARAwg4tdVTD5QD2fRw30W8oBAbItfEP0Fg8yCFm37ez7Qk7YoXv9qiIVmrM8cRBKCUdsl6CA41yvaJvBiq1h%252FQ7PGBc9YnoaEb2Nv%252F60yHs9Eg9i4F1WxTfd1LKYZxX8Qr9UM9Z3z%252BoRD1tstc1AC7H9N3cl2X6es24DzmTYVZWSUGNUEz8zNOx5g2x2Aag5IFsdxD1XMZ4B4%252BI%252BSDkr6QXX0yukJ3vR5dyN%252BVx6ujPaKisoQITx1kumtz%252Fv%252BbCyIKyh1RsSkC3QSh%252FKVPzFwSzr5lLf8UceRnvYZz18NaiyJedzM%252F4ySmVknLyLiiHlHgBzCNpPChiIP%252FGPj3kY413GKuRJdbE5rhwb5RkWI15cY6IKfCmThb%252F2hor%252BqESNACR6Qum%252BVC3I14xdRE7TDWhrdVgCecsUj%252B0Y2o5qdpe7xV8Jo0xttrbDClxPid8oKqq2%252Bt5Oxg4YRkUUYN7s0El9EbPLgHOJPQmOxCNqf8wX4H9MOJffqLexuEoiowf6p2tZgcoG56mzIJEvMPrWXKQ%252F4eNsRkBsBveLAxaWbrSn8nbHoCz4uEjkUl0YxVP8JCrB39tlj%252B8QgBQnA8xYdSEGgnFovw9oZFlRwcih%252BRnpMVXdNNcUsUwJcJSyjJn6QWjRAJSvglhAXRf3rYh9ZiF0ySy2v%252BlCrkcSA9m8uSzy9ot2EdXUg%252BX8icXBZtHv4ZtYD%252FiB5PKawrKOsWKMWVk35efGrQ1ZDT4uDkdeyqlnrP%252BuhTVHSc%252FXYt4IcUTdwtKtbLN6U3FBl%252FsfRlYhH1TdEKWhQy7A5kkASwQw%253D%253D%7Ccksum%3A352885969358b6a140235daf47f9852f86f52bcfb4a4%7Campid%3APL_CLK,$17.37,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/kzoAAOSw4RFfLOPa/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item52410e31de,Antique Old Print Butterflies 1896 Lloyd Kirby Erebia Ligea Erobia Aethiops,https://www.ebay.com/itm/Antique-Old-Print-Butterflies-1896-Lloyd-Kirby-Erebia-Ligea-Erobia-Aethiops/353278767582?hash=item52410e31de&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYMG75Ye3z%252F1CfZ3q%252F9KJC8nmmHgGTmyQF9QNV86%252BT2T61o6ktSgSbjM%252F2eNeQuBYm0eYcVddsAwgXZVqtcArZg95ZApkky2a5OAj85sBONjCIt9IRhBXcGnHo1DOdVSF%252BKArAZtoNMU6g4zbwMXIWyeYsAaxTmUERGcmd20865sW%252FGAUviT%252BN4wxcp05Or0iUHDbE88ol7%252FrFOTNjUwDsFzRDXBrhk3ZMDwDCyI88R5OJid0sdbD1vvOdgn%252FmAmcA90x7%252FIQmePJ4h3ajijM54DIe3PUa%252FPJzVcEN7XC4xAgW8th2Fv%252FHXM9frB%252BYBEOYWvfSTCsrYQK3MO7T5XnO%252F8%252B4QoarljaXvoFgG66IjRDCFxBQ3spaK%252BOwrPeKJCNEhGTzm74zNLu9EU%252B6mM989jdhhCNiiNsHUewjzL1KyrMtHmQPCHgl1U%252FgKEozeXi09WT3aqMAldly5W8hC%252BELPKMHS1Fdv46%252BV0OAhfprnC27XSJQlGdVtqlxOGldHgP2nZ1T%252FJ3EkkOzUeJizqj0Q%252FSZAvKeMps4CExi1mhxGdhcU5VlPhfuXbv29pb9N9WSFNQoByW1zDm54D3OSute01tcvdfS55iKWmjvXzChCiNAGfq4PUGVqXPz41xhGAqcvy3uh1Obt947%252B94WuE3dioKLNfWCQS%252BgRP%252BCYtXNyCu%252Fuhd2NmS7nmPtAWsQb2ExxTVMgwGUg%252Bm%252F5uA%252Bazj%252BRyeqZKcGgGSwGDBY04PMT9jOEoP%252BMXhcarpxqD2aQwWbV2HIBYGy8CqOT16Z3cL07BE8tG%252FzsImcvo8LnqvujFxnEW6mL29KzWy4MapXzz2U4sLPcHMHFhjyvs3f9ycghBnWvQ%252FsRXIdmuatTSJCl1y6IQC9X4foqTSQObfG4%252F0DpIO02sHTrr8%252B7GVKnv1uQHPwylIG4K4UAfiyQhdolrx3%252B%252BYL%252FvT4BCuFenSUITBA8WFieaMVUQ%252FoadgXgf9VO4THryre9XRIVypRVXZUuzvLgNjJ5IvzB%252BWBGg%252Ft6fYY9yjL%252B8I%252B05RoBIAv3Rr%252BHYy5dET6UYcxfQ%252BvSBCruBSedjdkJHt4CQSehUCQmld%252FFzIcz8wXXhksL4jmlrcRXJJ%252FLjchiLwoNYKxMNrrZmcG1IvscaGlErXrx9EIRidEg%253D%253D%7Ccksum%3A353278767582358ccb1f2fac44c5af8eae4be1f3cfe6%7Campid%3APL_CLK,$24.05,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/zIcAAOSwne1fsV7p/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23c8938da4,"Erebia ligea (Linnaeus, 1758) Slovenia67g",https://www.ebay.com/itm/Erebia-ligea-Linnaeus-1758-Slovenia67g/153688968612?hash=item23c8938da4:g:N-cAAOSwsQJdqVvE,$5.83,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/N-cAAOSwsQJdqVvE/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 17, 2020 23:33:40 PDT"
item23c8938ec9,"Erebia ligea (Linnaeus, 1758) Slovenia68g",https://www.ebay.com/itm/Erebia-ligea-Linnaeus-1758-Slovenia68g/153688968905?hash=item23c8938ec9:g:YqcAAOSwU2JdqVvl,$5.83,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/YqcAAOSwU2JdqVvl/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 17, 2020 22:32:29 PST"
item23c893919a,"Erebia ligea (Linnaeus, 1758) pair Slovenia63g",https://www.ebay.com/itm/Erebia-ligea-Linnaeus-1758-pair-Slovenia63g/153688969626?hash=item23c893919a:g:NzQAAOSwTW9dqVxL,$10.17,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/NzQAAOSwTW9dqVxL/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 17, 2020 23:32:16 PDT"
item56e6969e65,Antique Butterfly Print 1901 Erebia ligea Lithographed Original 45576,https://www.ebay.com/itm/Antique-Butterfly-Print-1901-Erebia-ligea-Lithographed-Original-45576/373235818085?hash=item56e6969e65:g:dp8AAOSwV65fbnGg,$19.99,"Pagosa Springs, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/dp8AAOSwV65fbnGg/s-l225.jpg,germanpostalhistory,https://www.ebay.com/usr/germanpostalhistory?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e3a37f52,Butterflies EREBIA LIGEA & AETHIOPS Original Victorian Print c1896,https://www.ebay.com/itm/Butterflies-EREBIA-LIGEA-AETHIOPS-Original-Victorian-Print-c1896/373186330450?hash=item56e3a37f52:g:HIIAAOSwuwVfT56u,$17.04,"Staffordshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/HIIAAOSwuwVfT56u/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2a2f5fe933,"Kirby Butterflies & Moths - ""EREBIA LIGEA"" - Chromolithograph - 1896",https://www.ebay.com/itm/Kirby-Butterflies-Moths-EREBIA-LIGEA-Chromolithograph-1896/181183441203?hash=item2a2f5fe933:g:~skAAMXQgyZR8ZVR,$14.99,"Jacksonville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/~skAAMXQgyZR8ZVR/s-l225.jpg,sandtiqueprints,https://www.ebay.com/usr/sandtiqueprints?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2019 07:39:51 PST"
item595ca5fdbc,1896 Original Antique Colour Print -  BUTTERFLIES EREBIA LIGEA AETHIPOS  (LN217),https://www.ebay.com/itm/1896-Original-Antique-Colour-Print-BUTTERFLIES-EREBIA-LIGEA-AETHIPOS-LN217/383806471612?hash=item595ca5fdbc:g:aWwAAOSwFVNco00Z,$12.69,"KENT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/aWwAAOSwFVNco00Z/s-l225.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5229a491ce,Antique Print Allen Nature Kirby Butterflies 1894 Erebia Ligea Erebia Medea,https://www.ebay.com/itm/Antique-Print-Allen-Nature-Kirby-Butterflies-1894-Erebia-Ligea-Erebia-Medea/352885969358?hash=item5229a491ce:g:kzoAAOSw4RFfLOPa,$17.37,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/kzoAAOSw4RFfLOPa/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item52410e31de,Antique Old Print Butterflies 1896 Lloyd Kirby Erebia Ligea Erobia Aethiops,https://www.ebay.com/itm/Antique-Old-Print-Butterflies-1896-Lloyd-Kirby-Erebia-Ligea-Erobia-Aethiops/353278767582?hash=item52410e31de:g:zIcAAOSwne1fsV7p,$24.05,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/zIcAAOSwne1fsV7p/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
