id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4202fa0190,Graphium sarpedon - LOT of 10 A1 specimens - Singapore,https://www.ebay.com/itm/Graphium-sarpedon-LOT-of-10-A1-specimens-Singapore/283517780368?hash=item4202fa0190:g:kQMAAOSwQsZdBWiH,$24.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/kQMAAOSwQsZdBWiH/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,10 lots (10 items per lot),Unknown
item2ed544aa2f,Graphium sarpedon Real Butterfly in wood Shadowbox Mount-natural,https://www.ebay.com/itm/Graphium-sarpedon-Real-Butterfly-in-wood-Shadowbox-Mount-natural/201146542639?hash=item2ed544aa2f:g:-x8AAOSwq7JT5TK9,$29.95,"Saint James, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/-x8AAOSwq7JT5TK9/s-l225.jpg,ladybugstrategiesllc,https://www.ebay.com/usr/ladybugstrategiesllc?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 08, 2020 08:17:15 PDT"
item4464ba4806,Common Bluebottle Graphium sarpedon Butterfly Clear Block Education Specimen,https://www.ebay.com/itm/Common-Bluebottle-Graphium-sarpedon-Butterfly-Clear-Block-Education-Specimen/293747705862?hash=item4464ba4806:g:BP4AAOSwAyBfaZMi,$16.00,"North Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/BP4AAOSwAyBfaZMi/s-l225.jpg,auctiontreasures2010,https://www.ebay.com/usr/auctiontreasures2010?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item233ed0dfc0,Graphium sarpedon Real Butterfly in wood Shadowbox Mount- black,https://www.ebay.com/itm/Graphium-sarpedon-Real-Butterfly-in-wood-Shadowbox-Mount-black/151377731520?hash=item233ed0dfc0:g:A7EAAOSwVFlT5TFT,$29.95,"Saint James, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/A7EAAOSwVFlT5TFT/s-l225.jpg,ladybugstrategiesllc,https://www.ebay.com/usr/ladybugstrategiesllc?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 08, 2020 08:17:15 PDT"
item595d3c486e,Graphium sarpedon blue black butterfly Indonesia Christmas ornament,https://www.ebay.com/itm/Graphium-sarpedon-blue-black-butterfly-Indonesia-Christmas-ornament/383816321134?hash=item595d3c486e&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYKva%252FXI9JtB61HPezwziDPSvqQexXGE7W2P%252Fg0Jj%252FsMGqgKSkBifoBFWzyD7wI%252FNApq%252BNiF0bSr28iRQTNpN%252FMS1IFpgZ8xLt310em31cVAH9iXv5VF%252FgCbWNlIqtG38VQS81AilGfpCyPC%252BaKz1ByMJQRLzAhCRfDmlPnj0YwPWahpxqzwimORUY8dTd6oRbrCrskS2qWMctw1Ew7lrGBB%252FEIFRcCKO0vCwtu0xnzuntKRc5fjSMr5jfWtCX4C%252BEDXXzlLY3kcMlDGflADONsc0bFrNn24dnjtu5l1%252B1m6zJ3yyGAcCVozFvdLNtzahUdK1XeXmWdhuXyeU2vIIblgSC4mAEl2xFId%252Ft0BT9xIaL%252BrI68tSXpGf1M0bQs%252BpwVDzYoaOzpM8G9GJ%252B8DATSOJV9NwoiRucElURPceSbOK7vATm06KcTtxcCWcsjC24oG9ExNntOdHH7mq2g19UgsA7eaAy%252FjgmUCSxRr2snkW%252FUjEAU2toNd0tlIgFYLPBST7xdRKc079ctP6dwlCSMmm2HOun%252Fhy87TSSIruF%252FbAGjUpjEPheCL3%252FY1VHb0cX%252FFS%252Fcursvof%252BBYBBL1HWSn6VBZeG3vDQov9%252F9ffX60NjbbmwhvzO1fNCh7HawszC0m3dD6mHdmpKOCvWayzB5otI7LO2tqWFxL2jCfFHIa24QRcRsjOemdxgTYq%252F%252FCuCmVs7aOVteMRFZOIbmL5HR%252BcYRJgjjrj%252BRllFewE3uJ2bELEBuIoCLE8y%252FAkXftV02njAh5n1UTYTdcWZwizZlWg12vBx3HctYjOJknFB%252BOJigTViC%252BWUosGagE%252Bj%252F2RqMsCC31kUwN2dRNrzBj5ldUMkbmnITgZb%252F3CZAWowgcKN5%252F%252BoSEqNomeUelRi1j2HJPJhmSyzxyTgID5Q0UZTLmq0K%252F1%252Be9CC1%252BpNDlafn9%252FaCmu3Q0Zh9wDoGUmSXYjylXZRmMiUd%252F%252FNLCXwrclo21OcCpjFcsRUIFpZmg9GnQn2oWZ3rVqvu4bEgyIjC6QEg35Hr6QiapNa5iJD%252BBZX5X%252FapnEDTBhXkcx7juxeIXgEUhf2%252FwOetq7%252FNnl3F8PsSiD23moerBdaO302xs%252Fue44xnqBTtynhQtl43Emy%252FN8lN7JBXGr%252FhaDP0f%252BvBde5w%253D%253D%7Ccksum%3A3838163211346178f07dbb404b8f86c2afc1fa4b17ce%7Campid%3APL_CLK,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/Y4UAAOSw-u9ftHGg/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item33c55f475b,ONE REAL BUTTERFLY BLUE GRAPHIUM SARPEDON UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLUE-GRAPHIUM-SARPEDON-UNMOUNTED-WINGS-CLOSED/222354687835?hash=item33c55f475b&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUGhxzK7pxgb9djvkkFgvk3VysozLkGcJWnklnCsyi%252F76GXIZzWoeI1lecZ5l0yUy8XWefJDSG59TjnrRX1DnLLkveXHNGMUucnFSUN1tSBc2A14XrOQ62H0Y2ntgsKZXsSm4a%252FGU3OQReD7LGyvGZQmsghEqd6Tl4hsQyY81TdfcvRFjFygXkb6SQpVBLVZcpuLdO5IhBSV1BCp1VsO42yKWPjkmVBf%252FQYF97CUTYXhenk1e%252BS3cFezu078K799DYfjx03NvS9TlXRp2OnvPDiby0v5AwULgecSqygtggG1JZbz8BhkpPbbYZZ3PLbWrvC6pDKiy2iS%252BeYDEc%252BW9f20FDX4A3%252F0QESqm6Wx8LIOncCXKcvrT6bJALu6ROQ1c%252FloBZVKKK6RAhmXjN6k9%252BZQhg%252FHUycRdAnnRQ5plTcku5b1C%252Fh4b1OD1SgwiS%252B8ELOe%252F0S%252BT5P%252FwhtUGq1A%252F9RmAHpvWVYvCrSxZn5YBcUz%252FdHv77lrE%252FWEar%252F%252BCC00dFFawWPBVgDZE1Q5dp7VfacEFdHWcDVUOh9lgi6OFSMQ1iP%252BB%252FKpclcSxqONfvNRty7pxoUCDTM%252FKvUzuD8bhAgSLqCBpw8idqqaEK6eb%252Brs2t4j%252Bh4%252FcFRcPiiyKUnMzI2CFb0TG9wIhvRFJcUbFQJ4RCG78HtdeWWxbp86uZN%252BijH%252B%252FCMIlHJrVG%252BXfnuaFt5flOxgQ0delc2xzcSBnczwshfDGaE8sJTV2ZnSxg7kY5XFSjHx%252B%252Be7hgOT4Fu2QFwtXbnVN9pPBxl%252FCVO6m%252BnfMyr6Pt9OSlcdQOTz2AiWbD6wD0i%252B2MS%252BsWpZaJqsaJYN8SzKAzMdZV%252FGHjbowBNytsKHNlT5MMXAh54bl7PXNeWLxQqoCA17iAEiGHmQJI2SRxf9GGnK0yUndXOhycK2x%252BGFkVzdkzvDCYYeRCriVgS%252FPHgEEVfpUbDVzpQq6hbfsT3Mvn8zNgPBWPj5TmKanhIkJMI5pPJZ63mOSsEhMPftNw1S2P1QkKYAks%252FLQDkrDX%252F0D7wdIxYrYDLgk4tThoXB9xFat2ljEXO3oAqJDb%252FuGHJRuThwXWXUEnXZsroHPVs06UjrIDucOIREjujbm5j17TGSc2vkQV2leAyXL%7Ccksum%3A222354687835fcc7f2d8c8ad4bfba6d17255a57819c5%7Campid%3APL_CLK,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/CDYAAOSwDyRd1vjr/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 13, 2020 11:16:34 PDT"
item2ed53d3979,Graphium sarpedon Real Butterfly in wood Shadowbox Mount- white,https://www.ebay.com/itm/Graphium-sarpedon-Real-Butterfly-in-wood-Shadowbox-Mount-white/201146055033?hash=item2ed53d3979:g:HRIAAOSwbqpT5CvH,$39.95,"The Colony, Texas, United States",https://i.ebayimg.com/thumbs/images/g/HRIAAOSwbqpT5CvH/s-l225.jpg,ladybugstrategiesllc,https://www.ebay.com/usr/ladybugstrategiesllc?_trksid=p2047675.l2559,Instant,0,0,4,"Sep 21, 2017 09:42:58 PDT"
item3b200c6ff0,Green Butterfly Specimens (Graphium sarpedon) Room Decor Kids Educational Gifts,https://www.ebay.com/itm/Green-Butterfly-Specimens-Graphium-sarpedon-Room-Decor-Kids-Educational-Gifts/253940756464?hash=item3b200c6ff0:g:gFgAAOSwyEdbyapP,$19.99,"cn, China",https://i.ebayimg.com/thumbs/images/g/gFgAAOSwyEdbyapP/s-l225.jpg,babybearhaha,https://www.ebay.com/usr/babybearhaha?_trksid=p2047675.l2559,Instant,0,0,8,"Nov 12, 2020 19:00:58 PST"
item3b4e54fe46,Graphium Sarpedon Butterfly In A Glass Dome With Wood Base Malaysia,https://www.ebay.com/itm/Graphium-Sarpedon-Butterfly-In-A-Glass-Dome-With-Wood-Base-Malaysia/254717263430?hash=item3b4e54fe46:g:BCoAAOSwt55fXYKx,$88.00,"Bala Cynwyd, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/BCoAAOSwt55fXYKx/s-l225.jpg,busrerde35,https://www.ebay.com/usr/busrerde35?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 07, 2020 19:07:00 PST"
item263b4dae2b,PAPILIONIDAE: Graphium sarpedon messogis MOUNTED Irian Jaya Papua Indonesia / A1,https://www.ebay.com/itm/PAPILIONIDAE-Graphium-sarpedon-messogis-MOUNTED-Irian-Jaya-Papua-Indonesia-A1/164203703851?hash=item263b4dae2b:g:Bu8AAOSwbedch2og,$23.00,"Orlando, Florida, United States",https://i.ebayimg.com/thumbs/images/g/Bu8AAOSwbedch2og/s-l225.jpg,rarethings89,https://www.ebay.com/usr/rarethings89?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a50ac805a,Real 2 Graphium Sarpedon Butterfly Taxidermy Shadowbox Framed Mounted Display,https://www.ebay.com/itm/Real-2-Graphium-Sarpedon-Butterfly-Taxidermy-Shadowbox-Framed-Mounted-Display/113022632026?hash=item1a50ac805a:g:jSUAAOSwe25bC4Xp,$29.99,"Nan, Thailand",https://i.ebayimg.com/thumbs/images/g/jSUAAOSwe25bC4Xp/s-l225.jpg,tyche*minerva,https://www.ebay.com/usr/tyche*minerva?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 29, 2020 02:01:39 PDT"
item23e867676f,Common Bluebottle Graphium sarpedon Butterfly Specimen in Fish Shape Handle,https://www.ebay.com/itm/Common-Bluebottle-Graphium-sarpedon-Butterfly-Specimen-in-Fish-Shape-Handle/154222946159?hash=item23e867676f:g:cTEAAOSwHcdfQ0pv,$13.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/cTEAAOSwHcdfQ0pv/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item41fa2110f4,"Graphium sarpedon, unmounted butterfly",https://www.ebay.com/itm/Graphium-sarpedon-unmounted-butterfly/283369345268?hash=item41fa2110f4:g:vi8AAOSw34FVFmIh,$2.50,"default, Czech Republic, Czech Republic",https://i.ebayimg.com/thumbs/images/g/vi8AAOSw34FVFmIh/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,6,"Jul 02, 2020 04:37:29 PDT"
item3434af8fe4,Graphium sarpedon blue real butterfly wing necklace,https://www.ebay.com/itm/Graphium-sarpedon-blue-real-butterfly-wing-necklace/224222220260?hash=item3434af8fe4&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADQPBEfp5bSHWN9e08M3sg1%252FA%252FY79fF9%252B0HroIa7YRzGmG%252FuaJot%252Fzk0g%252Br3KeqN%252BBTtdWDHMB9%252BMIuG4uvPRbi%252F75GD4iR%252FDtM%252BxoKC2ZACD06KeDci05GVtoYCy%252FiBcyjG9wAgzGVv4IicXcA2mSgxjRYBQn4wdtpMoLYCsErNVkBCNFY8nhEd54zOZzv3UtGhG9SiaQiZae5mXkLDvO%252Fhob5%252FQgPerBPjVGXuGNV3MAMJMRlf7cFrw0Wxaf%252F%252Bex%252BfqnOgA0uZLk6DE%252BnFfOOLKtzO6XqzovaQSJMlylH6SUC9jv%252F2bocIjKtgW4VpsZ1Rhjcv7KwIRvaxXLtHaUZtuATcEg0YenitlZaoykxxz3BeWviA7MRQPZa9Ita89SjYlECV6wpgxH6ihfgd%252BKyBJ5lCWccTTok4y0zMyMhPxWboHchwBMv%252F4CAaC3pcxj%252FlLU1tZZ35eAA2JfV9GRmOL%252BmVKMfm2RjydKuR8JvL1RxO20PR%252BhJEhDPpBgEOd%252Fga7JT5%252B81%252BtxPTPtf0VvqUyc6ssvaQ7JSbcN6AflTD6CJp903RJmRS3qCNep4SNypDdtIgR689IesX8nyqPgkK4Y0528lZ0PwjVm9l%252F51wFb%252Bl%252BMbblSDJ70WXwwoGKaijIlhfemMECAu3%252BQ44Xt3RqAqHO4bBR2Y111HpFWARd%252FxF6H5Pqtg1uUg4WELHzjLSxi9KUBqrI0Z%252B4qNvZor8f6GL7Ptw0r%252F4fAL959FcL3FbLyqZNMz5Ml%252FA3tt0HK4cDYI8EaYP8A5j9aSQ6bEtqWceYvIV2jJjDAuWB%252Beie8wCGzPvDRuZhujLmMrpk94T7xd0Yv9jA5F6aPfMtLXC9f4%252BhLKcgRO%252FP7mnzpGWFxTN5NSOdzePDmpUW5Es1xHcWBzGc26Dd8irvu53y8Qekb5NeQjiIbTzB3vy30M8sTWm00KGDeNqXCWkaC%252B8W0a7t2GMc3k%252B0eHzjC%252BjwejiKIc1oRVvtBYF4EB5pTX3DjSRG3eXmWvcn0hKRSE9N4nkR2G40Zo3lhSrQGI1N%252Fs9rSkkTW01uvQR3cZTvYm1TXrAA9c3NZVe6ytNotEqi5g%252BBwV7AF8l2SQa8grGaHYyw%253D%7Ccksum%3A224222220260865d86be8c4c442586bea3443e108431%7Campid%3APL_CLK,$15.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/rg0AAOSwcbhfo2Vx/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 06, 2020 18:26:16 PST"
