id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3dac61d1f6,Parnassius bremeri sichotensis male (Papilionidae),https://www.ebay.com/itm/Parnassius-bremeri-sichotensis-male-Papilionidae/264885096950?hash=item3dac61d1f6:g:wC4AAOSwLeZfd38X,$12.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/wC4AAOSwLeZfd38X/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:16 PST"
item28a37514ff,Lepidoptera Papilionidae Parnassius bremeri mongugaicus F Primorye reg,https://www.ebay.com/itm/Lepidoptera-Papilionidae-Parnassius-bremeri-mongugaicus-F-Primorye-reg/174541051135?hash=item28a37514ff:g:XaYAAOSw9N9dnIjq,$15.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/XaYAAOSw9N9dnIjq/s-l225.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c8c47267,#410 Insects Lepidoptera Parnassius bremeri ssp.mongugaicus M Russia Primorye,https://www.ebay.com/itm/410-Insects-Lepidoptera-Parnassius-bremeri-ssp-mongugaicus-M-Russia-Primorye/372735504999?hash=item56c8c47267:g:~asAAOSwokxdTmuA,$10.00,"Vladivostok, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~asAAOSwokxdTmuA/s-l225.jpg,pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dac619dee,Parnassius bremeri conjunctus male (Papilionidae),https://www.ebay.com/itm/Parnassius-bremeri-conjunctus-male-Papilionidae/264885083630?hash=item3dac619dee:g:s7kAAOSwnelfd3yW,$9.50,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/s7kAAOSwnelfd3yW/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 08, 2020 08:13:16 PST"
item48e9bf290f,PAIR unmounted butterfly Papilionidae Parnassius bremeri CHINA  A1 #K,https://www.ebay.com/itm/PAIR-unmounted-butterfly-Papilionidae-Parnassius-bremeri-CHINA-A1-K/313159264527?hash=item48e9bf290f&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYLST%252FoCtKSpES5chG%252B%252BOMvzyoh9rntNuWvCrC0shcXBXm7DhzjT8J89Ekx4P7Oes2PayleL6vDKDtWruZV2SOXzasVqgBpvmLajnE6V%252FR032yYRPUdTznLDVVSo870XQr19sFFqgwSUcP2SFNz4lzs4TxfzYAhqV7XtDn8Bt8TgEqkInZGP5VWRVuCv0JdzgZk8AVV8H4hHt9PKPzsEI%252BozgunyzCjWsv4PONfNOR598T3mPY2UegVLONw6rfOrolQok%252FSrWssGBoADRIaih3Rt4GXw9jWiQZkwUTIkh7%252FGgoSZvbVu%252BxuFMHbz5z8%252F7qFSFdjdo%252BgCo5IZLaA5Wpb4qrOwydffDX%252BIxF9C4%252Bm6WAVl0SGD%252F54bxq8b7%252BkGFr5J3S%252FuSgmteq7%252Bc53YA5UINAPUe0HvbL9PI9MhtZoduvm%252FznKDj84qcWROSX2Prb%252FTSD3R6oXSQ1bQ8Pm%252Bbt8ia8TXQANqkN5mUf%252FwOZoim40OYw9YBhunx6zHfr57EDrYf2h8WAsSM1jymdt9pn2xKWEnv%252BSSjzgblpcy51p66vL%252BtdB0XDwDOC0uHExRa4dbLtbVaTALrg4RtPIih7lmRggQJw%252Fbb7DRrglYD7cKTUJPDyPh1ewVVXQWKkCaTdHsk%252Bg4IFUB%252BWJzjF9Ngx7j%252Babjnxn5TJ3ITPlC%252FIgRFQHv1Lo%252FUYAD%252FnMoNuy5i45iXeU%252BQetDVmFd2fdWh9Cp3PARW5FsGjjOqM4A4QOpd0SG5Luh%252Fk%252BQokjHC4sXofU1yMnxoJYwZ14WEfsik6IG3WKYjeTmdxmpL7DVJYsR8OhLx5KjExA359GgWxFTixe9ERmzaxt7N5tGiwKXJRRSu5lcIZnijz4UXk0v85LrisU0LIq3Wo3c4qCN4iVD5qK%252FDTdi%252Bb4CgSg27i9aGz1T04%252FbOk8tJIhx%252F2IxQXkffK9q8o3vyHGiGV%252BGvf123C%252FI7JgUCXoDBobkJwZcsgfc%252Fpjj2%252F%252FMqg%252F0T6FRjgh2PrXoUMy4Z1vxS2i8%252Bhf7D8FbxvCkXB5L4ubXjKPGVCsrBCH0pdiYjZtAk5VLAIH5mNlr%252FdfVsVW1cDyChru4uDRdLO8aiuEDjgJ4pxKe1wT%252FojYNISgwSi0I8irDlnHN4n9uH71HjTexrbX6ORq2P8Q%253D%253D%7Ccksum%3A31315926452701c3ec9c360143d18b6071a690a61a4f%7Campid%3APL_CLK,$49.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/11sAAOSwvFlfGtyF/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 24, 2020 07:10:04 PDT"
item421d365766,FEMALE  unmounted butterfly Papilionidae Parnassius bremeri CHINA   #M,https://www.ebay.com/itm/FEMALE-unmounted-butterfly-Papilionidae-Parnassius-bremeri-CHINA-M/283957942118?hash=item421d365766&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYFei7JUjb9Hz6NJOVCXBlPScuUqmfLpJo70luAanEc1oo74s3ZlbiDJpWTJcAhgqwQ0XWG1bJSt%252BFjyoqEPx2KxxkutI%252FX87pCHqATwOWoen1Vj6BwzuGK3%252BzvUQrLGHTGr7VmHh6ieEX378PX3rY%252BZ1CRglMwhx9D2d16V9L2B7lotZvyFg11%252FaquhH3xpz6C%252BGHiuGIC5EkNHM3nXeLXF2dlTWP2trI1DPe7QdGlNSamwMtcJ%252BMrmBOL6r65DER5O1KnmsDoNL7MW4dn9Dpw7xafrAQB2m4qc2ebP7DSvehi6SazrF9k38v75XjDtLSoCZqLXuDvCPmk%252BzCtQmXl7YzsPRiDThZEkvBIEkXRc8F9ypNchVLS11TeTHYlL%252BskjTywr8s849ijEravF8YC9yghpJLUkZHmzgymYowS6mZ9ku6W6kNG1rfi1Zd7qXkZMzMNEhwBuxgGDU9doaGHhVdqmHUmyogsNLFFlIGJ8%252FLjEQKK%252F7cMF5Mp0Cn1oECZBrjABr3vBUj0zqLWMg0lMmlyfELQpY%252F91oe7eTKjJNRZib26M%252FbTASVH5dtcaQPm5f5TKdYRo3sYJirohybOzJDrvw1Wt608YgBQb4FgoSP9amkB9VEhSWuXFRS3qJQBkCxKONWyl3vQhUSVFMoph%252B05dbLNO%252FuJuBqgYDxvnG9bGazmQVli%252FPJ2p7FKtAIOdFD1CYijbij85nz0UvOVlpv%252Bv6ymV96kCgXw8PK0FXk0k8HqOeXu2h8WFAwxiS9%252Fg01WURpCWAfBdP1GY%252BUQVhppAQGiO5bxaIlVEJraljTtzB%252FIK0iNL4i4%252BZjRsN6yUhmsgkhubSb07LskBpAjNkx1L799z%252FVMUduB79D8MQ%252FZHb2X2nFfgLz8To7izMiNQsuKJKmO2qL7G9aNRKbHbIOTR00%252BH07Ss6P4XrbWIBwgeaD7P%252FMY4W4a0o3iUd0aHXcSI0ZSd%252BEk4pLwdzzpE22uAZCWEeWkAFg7xhllZm05qy1%252BQnmyMmZa2evfeGulNMrkpi1OZLtuhhhBPBvePFNfCoG9ldL%252B2ivFkd7wWjhWTqDeVFWiaZIaQ1BQ6geDSSc5zaRBgj9qP9UBgwe7fk4QPKiuVjlnExbofGPMbTxvGnt%252FgPysnKscOlGoKDpQ%253D%253D%7Ccksum%3A2839579421185b12a994fe1243019400c24bfc48e9f1%7Campid%3APL_CLK,$39.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/6iUAAOSwSkFfGuHM/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 24, 2020 07:10:05 PDT"
item28a3750b00,Lepidoptera Papilionidae Parnassius bremeri mongugaicus M Primorye reg,https://www.ebay.com/itm/Lepidoptera-Papilionidae-Parnassius-bremeri-mongugaicus-M-Primorye-reg/174541048576?hash=item28a3750b00:g:bFoAAOSwroBa1F2I,$9.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/bFoAAOSwroBa1F2I/s-l225.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b6c1e17eb,"Parnassius bremeri jaetensis, male, A1+ (Russia: S. Transbaikal)",https://www.ebay.com/itm/Parnassius-bremeri-jaetensis-male-A1-Russia-S-Transbaikal/323936458731?hash=item4b6c1e17eb:g:XYQAAOSw1EZdlehs,$15.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/XYQAAOSw1EZdlehs/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 07:04:42 PDT"
item366632bdc2,"Parnassius bremeri  Russia, Primorsky Krai, Ussuriysky district,  C3292 1PAIR 25",https://www.ebay.com/itm/Parnassius-bremeri-Russia-Primorsky-Krai-Ussuriysky-district-C3292-1PAIR-25/233642835394?hash=item366632bdc2:g:mZcAAOSwcMlfuRcF,$25.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/mZcAAOSwcMlfuRcF/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 21, 2020 05:33:55 PST"
item4b625ad19e,collection PAIR unmounted butterfly Papilionidae Parnassius bremeri China A1 #H,https://www.ebay.com/itm/collection-PAIR-unmounted-butterfly-Papilionidae-Parnassius-bremeri-China-A1-H/323772666270?hash=item4b625ad19e:g:SjgAAOSwYnRcrUwe,$35.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/SjgAAOSwYnRcrUwe/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:48 PDT"
item4b82a3497b,7208 Parnassius bremeri mongugaicus 1f A1* (antena damage only) Papilionidae,https://www.ebay.com/itm/7208-Parnassius-bremeri-mongugaicus-1f-A1-antena-damage-only-Papilionidae/324314286459?hash=item4b82a3497b:g:8VUAAOSwioJfIlub,$18.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/8VUAAOSwioJfIlub/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db092c901,unmounted Real Butterfly  specimens - Parnassius bremeri  ssp. CHINA PAIR E013,https://www.ebay.com/itm/unmounted-Real-Butterfly-specimens-Parnassius-bremeri-ssp-CHINA-PAIR-E013/264955414785?hash=item3db092c901:g:u10AAOSwf9RfweCw,$19.95,"Chino Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/u10AAOSwf9RfweCw/s-l225.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b52c8b848,unmounted Real Butterfly  specimens - Parnassius bremeri  ssp. CHINA PAIR A-21,https://www.ebay.com/itm/unmounted-Real-Butterfly-specimens-Parnassius-bremeri-ssp-CHINA-PAIR-A-21/254791956552?hash=item3b52c8b848:g:0PQAAOSwq7hfweCR,$19.95,"Chino Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/0PQAAOSwq7hfweCR/s-l225.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item421d3661a6,special  unmounted butterfly Papilionidae Parnassius bremeri CHINA   #N,https://www.ebay.com/itm/special-unmounted-butterfly-Papilionidae-Parnassius-bremeri-CHINA-N/283957944742?hash=item421d3661a6&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYKCw13SsIfFFqvA2dEY3uwfeTUmPCNHgo%252FRgImKlW0zJWQjVlXaPY2%252Bcarcxo0z%252FjqSvV0pGjz%252B9hrj4mwv%252FPJQpb5GgWDQURCbugTjiCLDP%252BPyibeqlcZIWQMK7FiIbE20Y6J%252F1B%252F%252B81%252FEGpaRd0T%252Bckudk4rCCjGCGUhiKeVe8QndY4E4%252FyCgoqKxtSDWj%252FLWfpD10q4EIMXmDkI78ZFUirkeZQqwTyBJB5xbgsLfonVNFIPTAQHrMIeLVttojTkSlm16nVEer4sLd4W9uVpCG1ksZhQRtzOCScnlcsvaVUgYmMzkNdG03H1MNW9VMHgoZDPNQ9Pjl1W4KUaPN%252FK0WudIcvAt5BaIcsEhDrfqtaKVyHGqm%252BmYvniABY4Ux6XWHQAcPXrRxtCKPR75Kjv69L%252FKk2LpB9dVtwUmcTPmMPQYPHdSAe3jjj5coZMggLzK9TdeWQMFDt35ZDc%252FeXlFWi%252F2NXUcbI%252BP5jvVcjaaUws92vR0RvOFuDQIcG58SgYy4rkw4%252BGOtMJBHyNL%252FtDWhUK1nr9lVOyGdwqjDdZNPBG0J2qlqDY8oBRynJaEHR6stod%252FpVWNs0C%252FD3WRJ%252ByXB1%252FaApPJx7gfWjwfRgbA67rXYgYIVi1oAxZWrx7SBpqWIpapZH95yVj3WtKadCXcnJrjKxgKCbQTnYva1M3%252FZsgUKmMUnot2aMbK3KGnPtzMvmF1txfByYmWWvLT0n2rsxvaPOq0%252B2SesbkdfqNq%252Bm4odniY2R%252Bc1KFf0%252F2OvSMq10dYRJAsiRSy1JBN5ouqS2k3ozx2DJkoYM%252B5%252FlYpFO1RDUBrrakpeZAImD0LI0uDflDl79cSTO%252BUvjWqA1G6zvUdB98Vqq8S68RrxLPrh4Ipw%252FCttOj6gIYu62nkCLnlxncC21acLYflJmHZhC0JKYe9e3ykcKvAi7FQBTFu9%252B%252FFjk%252BcMTxsMTKkaOydsOjxkkYATrkyI1IWs7awIJAp1Nl044nQ7NlLef2mvFqONij5ZAseUM0esfbsNnkJZfW3imUbjcpuZ1fcESH6DuOFyKiRIWRx6hQanEi4S0v7eE3YqTvpah5ESmDDTbJ%252BumCmkJHRSzyoY7baaWS8l5HgltF31CbcqdkcUta5Vx8qTpXqJ6nfkhdYuxPx20KL9jw%253D%253D%7Ccksum%3A2839579447426bf28e0a61fd497ea7eec9741b979c2c%7Campid%3APL_CLK,$29.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/b~YAAOSw1r1fGuWl/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 24, 2020 07:10:04 PDT"
item421d365766,FEMALE  unmounted butterfly Papilionidae Parnassius bremeri CHINA   #M,https://www.ebay.com/itm/FEMALE-unmounted-butterfly-Papilionidae-Parnassius-bremeri-CHINA-M/283957942118?hash=item421d365766:g:6iUAAOSwSkFfGuHM,$39.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/6iUAAOSwSkFfGuHM/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 24, 2020 07:10:05 PDT"
item421d3661a6,special  unmounted butterfly Papilionidae Parnassius bremeri CHINA   #N,https://www.ebay.com/itm/special-unmounted-butterfly-Papilionidae-Parnassius-bremeri-CHINA-N/283957944742?hash=item421d3661a6:g:b~YAAOSw1r1fGuWl,$29.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/b~YAAOSw1r1fGuWl/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 24, 2020 07:10:04 PDT"
item2d13dd5146,Parnassius bremeri bremeri Far East of Russia (Amur reg.) m,https://www.ebay.com/itm/Parnassius-bremeri-bremeri-Far-East-of-Russia-Amur-reg-m/193606799686?hash=item2d13dd5146:g:40IAAOSwrslae4eQ,$5.99,"Jamison, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/40IAAOSwrslae4eQ/s-l225.jpg,insectaworld,https://www.ebay.com/usr/insectaworld?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item48e9bf14c2,PAIR unmounted butterfly Papilionidae Parnassius bremeri CHINA  A1 #J,https://www.ebay.com/itm/PAIR-unmounted-butterfly-Papilionidae-Parnassius-bremeri-CHINA-A1-J/313159259330?hash=item48e9bf14c2:g:MiIAAOSw1HVfGtwV,$49.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/MiIAAOSw1HVfGtwV/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 24, 2020 07:10:05 PDT"
item48e9bf290f,PAIR unmounted butterfly Papilionidae Parnassius bremeri CHINA  A1 #K,https://www.ebay.com/itm/PAIR-unmounted-butterfly-Papilionidae-Parnassius-bremeri-CHINA-A1-K/313159264527?hash=item48e9bf290f:g:11sAAOSwvFlfGtyF,$49.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/11sAAOSwvFlfGtyF/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 24, 2020 07:10:04 PDT"
