id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3fcfa112c3,"Butterfly real frame (napeocles jucunda), decoration, gift,, taxidermy",https://www.ebay.com/itm/Cadre-Veritable-Papillon-Napeocles-jucunda-decoration-cadeau-taxidermie/274066379459?hash=item3fcfa112c3:g:CG8AAOSw7q5dsd~j,$42.11,"Riga, Latvia",https://i.ebayimg.com/thumbs/images/g/CG8AAOSw7q5dsd~j/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 02, 2020 13:06:48 PST"
item2d01dfbf1e,Napeocles jucunda Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/Napeocles-jucunda-Folded-Butterfly-Taxidermy-REAL-Unmounted/193304968990?hash=item2d01dfbf1e:g:HLkAAOSwsvVeIiBH,$4.50,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/HLkAAOSwsvVeIiBH/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item58fd10e5b1,REAL BLUE DOVE MOON BUTTERFLY NAPEOCLES JUCUNDA CHRISTMAS ORNAMENT GIFT PERU,https://www.ebay.com/itm/REAL-BLUE-DOVE-MOON-BUTTERFLY-NAPEOCLES-JUCUNDA-CHRISTMAS-ORNAMENT-GIFT-PERU/382202865073?hash=item58fd10e5b1:g:6ywAAOSwT7BdiS~D,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/6ywAAOSwT7BdiS~D/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 20, 2020 20:20:21 PDT"
item217f1070ac,NYMPHALIDAE Napeocles jucunda MALE from PERU mounted #926,https://www.ebay.com/itm/NYMPHALIDAE-Napeocles-jucunda-MALE-from-PERU-mounted-926/143865704620?hash=item217f1070ac:g:duUAAOSwcwlfwAE5,$1.99,"Arrayanes, Spain",https://i.ebayimg.com/thumbs/images/g/duUAAOSwcwlfwAE5/s-l225.jpg,javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,0,1,28 Nov 2020 at 12:21:11PM PST
item58fc553760,REAL FRAMED MOON DOVE BUTTERFLY BLUE PERUVIAN NAPEOCLES JUCUNDA,https://www.ebay.com/itm/REAL-FRAMED-MOON-DOVE-BUTTERFLY-BLUE-PERUVIAN-NAPEOCLES-JUCUNDA/382190565216?hash=item58fc553760&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUMBQkkCrDWiJo4tKAsF5HOe%252FHA%252BokeU%252FNaLtWoH3Id%252Bw4DnBMgIy5x%252B%252Fcu0A6CoBT5nLh%252Fl1cjZOTF3z%252F1eekso4nCmhoeS8U8TQMaPYMddYzH78QmBXLwqhaNDctceVqNZvFsveKwvARi45EaXerhi30M5wcSXAXMmBdkGMz4grVZm2D9O6iv%252BPNaG6xUgd1YkiGUqOIspHLTrY2mITeEIL7JROMQXyCyw0BRKDfkOobTNts%252FRp2xZlR7G5iH0brKgnfCtHwnNrN69CZDuOxRbulIoUd%252BHC5o3CXlSpP9U8qQe1kt67b1JWCAkxFb%252BtUqRZX26CJpmMxbg9jIH9rysXir3Kk8nj7%252BdNJD5pizADFA3Pyy1Je53d95qqqo%252FdDzu4w%252BWL7iHux%252FsFRGV%252FqW9kPaHw3MCoyAMomLWJFQKOFrhINbPFRzd6Rrg0z1xdzYCMCHpsRGoTHGKx5IPliFdchFk6nRr5kqZhmf9gMD11YSVCImhiUP%252BL9M0OfL2o%252BVAjrt56ex9nETjQRD1677fFY4mc9S8gaFYJQfmdjAPZ5HCmn%252FYezw1bL0lWuGHstoyqO043AjuOtDVALt57RF1ZuOghYAvb%252B09bUR%252B71u3Y83KscKyuitSwuPKK0x4zuPu0kGEvMmPwXiqNb%252Ba%252Fm5TtGlStn6MhmvGrJ3%252BEVYefkExanivhn%252BxAP%252FE84jyqAOrKqvRIS2YY%252FvaIjo%252B8ThjZGcrLb6pfSqcTL7uaplKXkP3sn8g3DXioHX0LdbnBZZ%252Bm73SvAiuvUIfquac1Dgq069W%252Bc%252F%252Fb5T%252FrbMw6MxEsyrnYObU6Tq2hXjIVBuivGxR%252FMXDuEbCv2qYXn76KPFZTF3%252FzgqrcW1NM71L5Fpwn7uW%252BWU530wThPipqUt1Ir6KbqUs%252FMlCEiEs4O6743RW1GWsM4MECeKRxC5aBNI88oDxsEW5P38HZ7FZcQsXZFd1hejvVfWXqwWFu0CGn77kxBY89HMvFiSsW7gjb0o9AnjoQ1jPBML9WeIVxx9jRUcX2RoqCvwWU7R%252F2OC9jp%252FaNUwxVrcE8%252FkrW%252BW1wiWiEvGWuR1zctWKv1wdK%252B%252BW7H6molA6T5JU6CoHfFsboJI5bSDyncYhzC0Kmbsl%252BgPwf%7Ccksum%3A3821905652160cb7ead4b42d4576a7d2192dac3192d9%7Campid%3APL_CLK,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/7qsAAOSwyadZli3t/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 20, 2020 20:20:16 PDT"
item58fcc9c89f,ONE REAL BUTTERFLY BLUE DOVE MOON NAPEOCLES JUCUNDA PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLUE-DOVE-MOON-NAPEOCLES-JUCUNDA-PERU-UNMOUNTED-WINGS-CLOSED/382198204575?hash=item58fcc9c89f&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYDZHvvfJeNZYKLKMp0W0Ra3CXCwkVHBpQN8Ysw9sltbZgciZ3eJ1XVPfxGJ9nGjiIKwCvGP7UvBaFilEi4oe5sQXerwNe8gYLsimv%252BijGGa8XO7VtiBFKQPQ4UEDYuJqwTndsLv%252F8Nb7tqiklh3BK8lVGDJIhOo1NfFilG%252BlOFFj2PFBC4zKcSSuVOU1112pv4%252BvJNHxYTArgUbW%252BRNDzsjZStZobvKM0EpTnZwjVBz5X798N5Zd20l1ga0IF0bjXWDuSnz0ENkHrEMmIaLFspElGXAoXPXnYn3aaigKII40JVt9TLOTxhM37sK%252F7FtlyZwQQIa83uBGiqgrO0bEO%252FfHJV%252BIsItZhV4%252BbVFBaDA54xTAXOWH47XYYirkYGbtKNnUjfrvhj2aqTMcqbfyOJGSzenQQmurKqpFrxBhOWiPGSNmNIA5kGAxEPd6VuHqwBgOY8v3CmWPJiDvurcEjbpI3XacTXlcZ51G04A2W2%252Bz5QeuunA9PxkqMCcRGws4iYzQeNV%252FTYa5kQcKXk6NCV8imRP2h9CM10XXIQXxzw%252Bh6RBnhWY9NZTu9vxzHugXvePcmH%252Bp0itoV%252Fpnl6p5VxvrLujvbQgDTt1o3GYMF95rWZK2gSmcSvvxoSAj2GSBjeFW2yb4tlY8zsJyy%252FFf9a5OFy6Hxb8ewbhdYzpNj08%252BrpEVN1Hv4CJTzV%252BEah4C%252Byhq36%252BM617LFBjWLXBRpgh%252BzPavYhr%252BbSinFfCE1kVMTtdTqKIzcprni5tChuFMpRyRPpoTbgeqPCE3irEmkEN9thNGGk1Otn85%252B98j4TvQd54Y47OiPkoUmO%252FO3FIc9aDDnDURyAmETuu2zBLtVz16lT54fPDzwLza7joIN%252FVLgza2f%252F86b7TrzbpilUz9u094kbL6Bw8QIfRpW0aZcnZ7SEbDHewWxBO2A2m2CqZjWHdaEB9mJDzC1ZKBYyxM%252BCiqRVOauGc7Wme14Kz4jJMHSADb71Bchvi5M28UrYZ0cl3SvwZXkMs0v2uv34GXEDuNmXQRbHLu9ZBJhUrCOyjS%252FRo%252F9qVgylAM8qjW93IuAB4EY9%252BEj00hobm6zMfbiXLUizRPLPNAC53aDnD3G%252FOe41PSmn96iURXidvkE0dfuEPh1ud2ftvq9b54Gx5ZUg%253D%253D%7Ccksum%3A38219820457515310f2bd24c4056bf9222b6d23bb97a%7Campid%3APL_CLK,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/SKIAAOSwRSBcjq9L/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 11, 2020 20:28:25 PDT"
item23c905c74a,Napeocles jucunda (Hübner 1808) Peru 80mm12c,https://www.ebay.com/itm/Napeocles-jucunda-Hubner-1808-Peru-80mm12c/153696454474?hash=item23c905c74a:g:3soAAOSw2CFdsXY1,$15.59,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/3soAAOSw2CFdsXY1/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 24, 2020 03:02:54 PDT"
item1cd388245c,Napeocles jucunda M Ex Northern Peru n334,https://www.ebay.com/itm/Napeocles-jucunda-M-ex-Nord-Peru-n334/123807999068?hash=item1cd388245c:g:IesAAOSwbYZXW-0v,$21.66,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/IesAAOSwbYZXW-0v/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:42 PST"
item56cf680b8f,"Napeocles jucunda, UNMOUNTED butterfly",https://www.ebay.com/itm/Napeocles-jucunda-UNMOUNTED-butterfly/372846889871?hash=item56cf680b8f:g:K80AAOSwUvhd06dT,$6.90,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/K80AAOSwUvhd06dT/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 02, 2020 04:27:00 PDT"
item1cb67d7a57,Napeocles jucunda Male Ex Northern Peru 314a,https://www.ebay.com/itm/Napeocles-jucunda-Mannchen-ex-Nord-Peru-314a/123320760919?hash=item1cb67d7a57:g:uY4AAOSwcWpbeUzn,$30.08,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/uY4AAOSwcWpbeUzn/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:07 PST"
item23d4755bfc,Napeocles jucunda (Hübner 1808) Peru 83mm93d,https://www.ebay.com/itm/Napeocles-jucunda-Hubner-1808-Peru-83mm93d/153888316412?hash=item23d4755bfc:g:~SwAAOSwV9Jeib2A,$16.95,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/~SwAAOSwV9Jeib2A/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 05, 2020 03:17:19 PST"
item23c905c984,Napeocles jucunda (Hübner 1808) Peru 81mm9c,https://www.ebay.com/itm/Napeocles-jucunda-Hubner-1808-Peru-81mm9c/153696455044?hash=item23c905c984:g:2TgAAOSwpz9dsXZZ,$16.95,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/2TgAAOSwpz9dsXZZ/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:10:16 PDT"
item421f6030c0,Butterfly Napeocles jucunda in frame,https://www.ebay.com/itm/Butterfly-Napeocles-jucunda-in-frame/283994239168?hash=item421f6030c0:g:T8YAAOSwkHNfSzrj,$25.00,"Savostino, Russian Federation",https://i.ebayimg.com/thumbs/images/g/T8YAAOSwkHNfSzrj/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f1ae2e8bb,Great Blue Hookwing Butterfly Dome  (Napeocles jucunda),https://www.ebay.com/itm/Great-Blue-Hookwing-Butterfly-Dome-Napeocles-jucunda/202314541243?hash=item2f1ae2e8bb:g:OlQAAOxyjzNRFtat,$40.00,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/OlQAAOxyjzNRFtat/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item23d4755761,Napeocles jucunda (Hübner 1808) Peru 77mm92d,https://www.ebay.com/itm/Napeocles-jucunda-Hubner-1808-Peru-77mm92d/153888315233?hash=item23d4755761:g:FP0AAOSwsddeibym,$15.59,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/FP0AAOSwsddeibym/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 05, 2020 03:12:41 PST"
item23d47558d8,Napeocles jucunda (Hübner 1808) Peru 81mm91d,https://www.ebay.com/itm/Napeocles-jucunda-Hubner-1808-Peru-81mm91d/153888315608?hash=item23d47558d8:g:7SYAAOSwXMZeib0D,$16.95,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/7SYAAOSwXMZeib0D/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 05, 2020 03:13:15 PST"
item23d4755a0b,Napeocles jucunda (Hübner 1808) Peru 81mm96d,https://www.ebay.com/itm/Napeocles-jucunda-Hubner-1808-Peru-81mm96d/153888315915?hash=item23d4755a0b:g:Cg8AAOSwsWpeib03,$16.95,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/Cg8AAOSwsWpeib03/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:10:21 PDT"
item23d4755b2a,Napeocles jucunda (Hübner 1808) Peru 82mm94d,https://www.ebay.com/itm/Napeocles-jucunda-Hubner-1808-Peru-82mm94d/153888316202?hash=item23d4755b2a:g:D-kAAOSwtpBeib1Z,$16.95,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/D-kAAOSwtpBeib1Z/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 05, 2020 03:15:40 PST"
item23c905c3f6,Napeocles jucunda (Hübner 1808) Peru 76mm10c,https://www.ebay.com/itm/Napeocles-jucunda-Hubner-1808-Peru-76mm10c/153696453622?hash=item23c905c3f6:g:QZwAAOSwpNxdsXWr,$15.59,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/QZwAAOSwpNxdsXWr/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 24, 2020 03:01:30 PDT"
item23c905c560,Napeocles jucunda (Hübner 1808) Peru 77mm11c,https://www.ebay.com/itm/Napeocles-jucunda-Hubner-1808-Peru-77mm11c/153696453984?hash=item23c905c560:g:4LEAAOSwY75dsXYN,$15.59,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/4LEAAOSwY75dsXYN/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:10:17 PDT"
item4db7f715f6,Butterfly for sale entomology framed insect taxidermy Napeocles jucunda BBNJM,https://www.ebay.com/itm/Butterfly-for-sale-entomology-framed-insect-taxidermy-Napeocles-jucunda-BBNJM/333798905334?hash=item4db7f715f6:g:P60AAOSwS3pfuwH3,$65.46,"Robina, Queensland, Australia",https://i.ebayimg.com/thumbs/images/g/P60AAOSwS3pfuwH3/s-l225.jpg,bitsandbugs,https://www.ebay.com/usr/bitsandbugs?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item5b79c56ceb,Napeocles jucunda Male * PERU *,https://www.ebay.com/itm/Napeocles-jucunda-male-Peru/392885005547?hash=item5b79c56ceb:g:ZgUAAOSwGBtfG~AK,$26.47,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/ZgUAAOSwGBtfG~AK/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1f19f69c71,Butterfly in EXCLUSIVE ROUND NATURAL WOODEN handmade frame! Napeocles Jucunda,https://www.ebay.com/itm/Butterfly-in-EXCLUSIVE-ROUND-NATURAL-WOODEN-handmade-frame-Napeocles-Jucunda/133579578481?hash=item1f19f69c71:g:mh8AAOSwthtftCoZ,$49.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/mh8AAOSwthtftCoZ/s-l225.jpg,entoterra-12,https://www.ebay.com/usr/entoterra-12?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 17, 2020 11:53:21 PST"
item420b0d2b2b,Napeocles jucunda -  real framed butterfly  taxidermy insect,https://www.ebay.com/itm/Napeocles-jucunda-real-framed-butterfly-taxidermy-insect/283653253931?hash=item420b0d2b2b:g:WTYAAOSwwb9dseGo,$41.43,"Riga,, Latvia",https://i.ebayimg.com/thumbs/images/g/WTYAAOSwwb9dseGo/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 02, 2020 13:21:51 PST"
