id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item217a63337f,Hypolimnas dexithea females,https://www.ebay.com/itm/Hypolimnas-dexithea-Weibchen/143787242367?hash=item217a63337f:g:240AAOSwbe1fhym~,$22.86,"Konz, Germany",https://i.ebayimg.com/thumbs/images/g/240AAOSwbe1fhym~/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2175c17e0e,Hypolimnas dexithea Males,https://www.ebay.com/itm/Hypolimnas-dexithea-Mannchen/143709535758?hash=item2175c17e0e:g:igQAAOSwxr1fSq5Z,$19.25,"Konz, Germany",https://i.ebayimg.com/thumbs/images/g/igQAAOSwxr1fSq5Z/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,3,"Sep 07, 2020 06:28:34 PDT"
item3fef417d09,Nymphalidae - Hypolimnas dexithea - Madagascar Diadem - female,https://www.ebay.com/itm/Nymphalidae-Hypolimnas-dexithea-Madagascar-Diadem-female/274596986121?hash=item3fef417d09:g:CM4AAOSwvltfegVO,$10.69,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/CM4AAOSwvltfegVO/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1cade8b24c,"LEPIDOPTERA, NYMPHALIDAE, NYMPHALINAE, HYPOLIMNAS DEXITHEA from MADAGASCAR",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-NYMPHALINAE-HYPOLIMNAS-DEXITHEA-from-MADAGASCAR/123176792652?hash=item1cade8b24c:g:fPUAAOSwXSJbGCND,$13.30,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/fPUAAOSwXSJbGCND/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,"Sep 05, 2018 10:08:04 PDT"
item365c8168cd,Rare Vintage Lipton Tea Sealed Collectible Butterfly #20 Hypolimnas Dexithea,https://www.ebay.com/itm/Rare-Vintage-Lipton-Tea-Sealed-Collectible-Butterfly-20-Hypolimnas-Dexithea/233480218829?hash=item365c8168cd&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADcFN7P8XaFw2oqo17q%252BfFgGXyx1Yo51JmHXAVw8o%252FgdOqvFsOIr8W0wbhi%252F3JfnNQjsJCe5zj0%252Fm2wg%252Fs%252BqiJ54g%252BRbJjP%252BUSKjPfgl2Kl2iLl8R7oIITC9ESZEy2ayeMNOpA391%252B40e%252FDqifStd6yLRQHEyMKIkECV%252Fuai0WPlrNjDoAewQRSRk8X2UsgKTa8%252BA9%252BrTcofUBTh%252Fe%252FvzCFyRtm2ymxykAJO%252BYY8V54U7E3nv31QMy92aDe6ClLSHgZT57YQHDegROcBoHz8AGINbAooprK4qDIEypFMyXQkHcAbu8yV%252FcBdL7mZEuRcPhZhkyay%252Fyadcgta7S5BLvC4Zepf8mikUPIPjz0NfAdYnMMApvGkv46roK1uvkhdzSh4tRYILJHPyXRsy9m2u7EK9yKtKaUVFvy1uulYcAlCHVrLbFZQ5SpD9h%252FB8ahsxcgwq9r1DRRkUqIKh07I%252BA1GduDFBpsEN01jCBRg4TahkO%252B2v1csbK2ue5lEeMFXrLtFV4mp%252FpydrWVxwinS3p5kGjTbRs7AKCxD9LxdwwvH%252B5RBG1pUn%252BhN51kOzodoEDwHp6uydnRmDerMuB7N28MpQAvpGWOCbt5u9o9gaMTUGzHluRIIRHAdUDXNQc71ROUu4XuCjrsofYT0g5BJ95Z18uiKQbvn29NeGvdYemM2JF86x%252Bp84I4DpfLZIwle%252FC48ZbVu7u%252BOJa%252F1yC8KOHqVbUfkpfnNWZ3UYIDgkzT2Ifc1R5J4Vm9Zun9ax%252BJkeUIcdUrbFEcvS0aNZx1MVRtTAHYLBd0CRuTadBWzcJ33iHkOYKSydEwNQH%252FUnePz8PZ1vJPQnFMQ74PQxs%252Fr7pInSHZJL%252FJBK2zEXYYm2z88SQFRaN3guT1HgMWf1P%252B4V9%252FSk8ucnSz4eLHKwB6JReTPDrb%252BKSEL1SCsY0hJ%252B9WMSgYqgggI7lznEQGpLXvJLrKBqbYRVkPbcCxsahkuc4NVmz%252BvHAitNZLL7nez%252BhpTsqnlNdBI0jEkuCwCpQcE7nVMNC%252FuP1gzKTcCunwiZpqqnLGL03SMYc%252BjuiC5Y8XxYMCv2Y13JznHrc%252FgOo1RNy967FjQouKL6ykqkFIllBSF7zM9nFk8ACsVwb6N14D2Dd%252BzyVkaLXXK7xUkOaxSF5OUlF%252FcMBWaJRpR7ixGYm2n4%253D%7Ccksum%3A233480218829657e8e34328d486081d3755b0f85e11e%7Campid%3APL_CLK,$16.99,"Haliburton, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/RBgAAOSwWWdeKNoj/s-l225.jpg,collect_it_2,https://www.ebay.com/usr/collect_it_2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b0c5dc3e1,"Unmounted Butterfly/Nymphalidae - Hypolimnas dexithea, male, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Hypolimnas-dexithea-male-A/253610542049?hash=item3b0c5dc3e1:g:hWUAAOSwu4BVwK-5,$4.07,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/hWUAAOSwu4BVwK-5/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 08, 2020 07:19:41 PST"
item422579b22d,Butterfly hypolimnas dexithea: madagascar,https://www.ebay.com/itm/papillon-hypolimnas-dexithea-Madagascar/284096573997?hash=item422579b22d:g:d-EAAOSwZYFfp3vh,$12.03,"GUINARTHE, France",https://i.ebayimg.com/thumbs/images/g/d-EAAOSwZYFfp3vh/s-l225.jpg,yolo64,https://www.ebay.com/usr/yolo64?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1cafe5b120,"Nymphalidae, Hypolimnas dexithea Male EX Madagascar, n524",https://www.ebay.com/itm/Nymphalidae-Hypolimnas-dexithea-Mannchen-ex-MADAGASCAR-n524/123210150176?hash=item1cafe5b120:g:Lt4AAOSw2idbL8e7,$45.72,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/Lt4AAOSw2idbL8e7/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:47 PST"
item3fe5823117,Hypolimnas dexithea Framed Butterfly Taxidermy,https://www.ebay.com/itm/Hypolimnas-dexithea-Framed-Butterfly-Taxidermy/274433454359?hash=item3fe5823117:g:xBoAAOSwjh1fFbxB,$37.97,"Szamotuly, Poland",https://i.ebayimg.com/thumbs/images/g/xBoAAOSwjh1fFbxB/s-l225.jpg,exoticinsect,https://www.ebay.com/usr/exoticinsect?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 20, 2020 08:48:40 PDT"
item2f4e8f7d0e,Hypolimnas dexithea (Madagascar diadem) REAL Insect butterfly (Unmounted),https://www.ebay.com/itm/Hypolimnas-dexithea-Madagascar-diadem-REAL-Insect-butterfly-Unmounted/203181489422?hash=item2f4e8f7d0e:g:3O8AAOSwVhFfsLGy,$6.95,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/3O8AAOSwVhFfsLGy/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item4daea0dfa6,Vintage Postcard Hypolimnas dexithea New Forest Butterfly Farm Ltd Ashurst,https://www.ebay.com/itm/Vintage-Postcard-Hypolimnas-dexithea-New-Forest-Butterfly-Farm-Ltd-Ashurst/333642260390?hash=item4daea0dfa6:g:QRoAAOSwT8Ve~ca4,$9.02,"Clacton-on-Sea, United Kingdom",https://i.ebayimg.com/thumbs/images/g/QRoAAOSwT8Ve~ca4/s-l225.jpg,dsdvintage100,https://www.ebay.com/usr/dsdvintage100?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56ee6b3876,Hypolimnas dexithea * MADAGASCAR *,https://www.ebay.com/itm/Hypolimnas-dexithea-Madagascar/373367191670?hash=item56ee6b3876:g:2EQAAOSwhX1fwOd2,$31.28,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/2EQAAOSwhX1fwOd2/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2020 03:48:08 PST"
item1ccf181866,Malagasy Republic #310 (A32) VF USED - 1960 3fr Hypolimnas Dexithea Butterfly,https://www.ebay.com/itm/Malagasy-Republic-310-A32-VF-USED-1960-3fr-Hypolimnas-Dexithea-Butterfly/123733547110?hash=item1ccf181866:g:sUUAAOSwQRla5LIZ,$1.00,"Mount Dora, Florida, United States",https://i.ebayimg.com/thumbs/images/g/sUUAAOSwQRla5LIZ/s-l225.jpg,1gorgeousgift,https://www.ebay.com/usr/1gorgeousgift?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2020 08:32:54 PDT"
item365c8168cd,Rare Vintage Lipton Tea Sealed Collectible Butterfly #20 Hypolimnas Dexithea,https://www.ebay.com/itm/Rare-Vintage-Lipton-Tea-Sealed-Collectible-Butterfly-20-Hypolimnas-Dexithea/233480218829?hash=item365c8168cd:g:RBgAAOSwWWdeKNoj,$16.99,"Haliburton, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/RBgAAOSwWWdeKNoj/s-l225.jpg,collect_it_2,https://www.ebay.com/usr/collect_it_2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cf0361073,Animals Postcard - Butterflies - Hypolimnas Dexithea [Nymphalidae] - Ref 20417A,https://www.ebay.com/itm/Animals-Postcard-Butterflies-Hypolimnas-Dexithea-Nymphalidae-Ref-20417A/124289159283?hash=item1cf0361073:g:-OAAAOSwiVpfLTHY,$2.66,"Purbrook, United Kingdom",https://i.ebayimg.com/thumbs/images/g/-OAAAOSwiVpfLTHY/s-l225.jpg,maureens_emporium,https://www.ebay.com/usr/maureens_emporium?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 07, 2020 02:00:10 PDT"
item46b67058b5,Nymphalidae hypolimnas dexithea great eggfly butterfly butterfly image card,https://www.ebay.com/itm/Nymphalidae-HYPOLIMNAS-DEXITHEA-Great-Eggfly-PAPILLON-BUTTERFLY-IMAGE-CARD/303708526773?hash=item46b67058b5:g:BO0AAOSwFj5dgIKE,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/BO0AAOSwFj5dgIKE/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 21, 2020 00:17:22 PDT"
item44657a6900,Hypolimnas dexithea image card madagascar diadem butterfly butterfly 1964,https://www.ebay.com/itm/CARD-IMAGE-Hypolimnas-dexithea-Madagascar-diadem-Butterfly-Papillon-1964/293760297216?hash=item44657a6900:g:K5oAAOSwxIld2-TR,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/K5oAAOSwxIld2-TR/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 20, 2020 23:57:23 PDT"
item48c7627de2,"BROOKE BOND RHODESIAN - AFRICAN BIRDS, BUTTERFLIES OF THE WORLD - PICK YOUR CARD",https://www.ebay.com/itm/BROOKE-BOND-RHODESIAN-AFRICAN-BIRDS-BUTTERFLIES-OF-THE-WORLD-PICK-YOUR-CARD/312582766050?hash=item48c7627de2:g:Xe0AAOSw6K1ft~Yz,$5.33 to $6.67,"Nottingham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Xe0AAOSw6K1ft~Yz/s-l225.jpg,atticexpeditions,https://www.ebay.com/usr/atticexpeditions?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 20, 2020 09:01:02 PST"
item56eb0b5511,MALAGASY REPUBLIC 1960 3f SG11 mint MNH FG Butterfly Hypolimnas dexithea #W32,https://www.ebay.com/itm/MALAGASY-REPUBLIC-1960-3f-SG11-mint-MNH-FG-Butterfly-Hypolimnas-dexithea-W32/373310575889?hash=item56eb0b5511:g:iQ0AAOSwVrNfnpdf,$3.46,"Peterborough, Cambridgeshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/iQ0AAOSwVrNfnpdf/s-l225.jpg,abyssmag2-12500,https://www.ebay.com/usr/abyssmag2-12500?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
