id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b866c1ed6,a0-1640 Pachliopta aristolochiae lombockensis 1m A1- Papilionidae,https://www.ebay.com/itm/a0-1640-Pachliopta-aristolochiae-lombockensis-1m-A1-Papilionidae/324377779926?hash=item4b866c1ed6:g:D2QAAOSwV0Vfs-xg,$5.90,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/D2QAAOSwV0Vfs-xg/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item42146d4716,unmounted butterfly papilionidae pachliopta aristolochiae adaeus CHINA A1-,https://www.ebay.com/itm/unmounted-butterfly-papilionidae-pachliopta-aristolochiae-adaeus-CHINA-A1/283810547478?hash=item42146d4716:g:I9oAAOSwq9RboyEU,$5.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/I9oAAOSwq9RboyEU/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"May 04, 2020 06:50:20 PDT"
item1a8a6849fa,"LEPIDOPTERA, PAPILIONIDAE, PACHLIOPTA ARISTOLOCHIAE from INDONESIA",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-PACHLIOPTA-ARISTOLOCHIAE-from-INDONESIA/113991240186?hash=item1a8a6849fa:g:48IAAOSw1nVd3wGb,$3.94,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/48IAAOSw1nVd3wGb/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item42146d5260,collection  unmounted butterfly papilionidae pachliopta aristolochiae  CHINA A1,https://www.ebay.com/itm/collection-unmounted-butterfly-papilionidae-pachliopta-aristolochiae-CHINA-A1/283810550368?hash=item42146d5260:g:I9oAAOSwq9RboyEU,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/I9oAAOSwq9RboyEU/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"May 04, 2020 06:50:21 PDT"
item48ea6d2bd4,collection  unmounted butterfly papilionidae pachliopta aristolochiae  CHINA #5,https://www.ebay.com/itm/collection-unmounted-butterfly-papilionidae-pachliopta-aristolochiae-CHINA-5/313170668500?hash=item48ea6d2bd4&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYEljW9rfOw8bjnr4xbQryB94CNFTMCgIsOLWUaLSgDQP07X6n7b4WInjzMEz3UUUeBWwz9%252BWpAL5qco6QIj2NoZAw99e%252BLLbIla7Audt4oqtJMTCgVa9tq1TDTYiXd2FdPZ03fHNF9EFYmQKiMlH1gooRjSMjlaGtQp3gaUU%252FdYeuo0ilqseYmlo%252B0LepVaBrbscNXgVtdjFk0dXtVrnpPcV3mgCuR8WBV7ef4DSohuMuJ%252ByCRyQ7xUK3xFLtKerKh6d9Kth5ZoQqZmDc6XN67GBerm8GXoBJNICbT%252F8ge%252FtEHyyzHyp%252FRok8GswWsQN6zZI99SQY8KFlDQrS48N%252Fj0wKLEzM8SUA6pzwuhUck%252FFcQk7aFVo3Hk%252F%252BKZIVSdBLbSFshuu8cEti%252FMQ7uBhJW0az0JQh7TxgE2OW3vdoPWP81qw9ZNRFDYb%252B2YrfcURMoLUS4Su4dimRuwfY9iH0k5v81UNFtCOk7V%252FqJnpIRmNy8pQ2uMCZckaTAOpx92k8XX76JVyPACIwY8074W7uFHUxYg3SV4cUHObPyQ%252FocVv3TT%252FfbAv6LwSsTA%252BUboxHAxeS1UA1ysH51bxG6BZMWtJmj6IyTE9%252FJR8B0TDzZLnQUG0Cef8PEhvfJJU%252FoDDCY7CjoJkyNGvCWZFL1SAeozhgNegFXjwrzP1is0AxEpuTUJokrHxv1OxNUINkVzDwsgMStck2TU4MIWL%252BeMbJS0hq1RAyTKwdYAvwOAzHIul4YJaCFFqpEnWQieWjNuj9O%252BTiLyOG00DpuusCm6ulRyaT142wFLM%252BvebaTLKeDgngdxklcf6WfUBVolkCCA1dZD3am6X9nELzwVHqcNq6lRGQNicDj8b0eFHcwbpuFCiXEMIANJIgsH%252FLPXpZpppjNk2A%252FF0Qx4vDTBfUdVMPh3EHqoivrfq3Kn39uqRsCiucKWbmv2m%252BqrgWVejfwswWYmZaygGvaAawvtfdTwUMyjcY2D3RdwhSsn4QPqKAEqS%252FrKMVxpQNFCsqaC192UWYnxtK%252Ff%252FTKVGPAd9ANzmvntgbnQocvMc2Ab3PCUZJEZ%252BBhxkOMllkW6jYJcTB2rlr2Qikud6mJpt%252BipwkOLXOGu5LtqYidypemw7DCbn4ge%252F%252Bb50FGlPlJXbLiRXL4a1lw%253D%253D%7Ccksum%3A3131706685002b5a274e94854ce88ba39fbe368c1fd6%7Campid%3APL_CLK,$8.80,"beijing, China",https://i.ebayimg.com/thumbs/images/g/gUEAAOSw4wVfKB4k/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 06, 2020 06:45:36 PDT"
item217f1f6d2c,+ Entomology Butterfly: Pachliopta Aristolochiae FORMOSANUS ♀ Taiwan +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PACHLIOPTA-ARISTOLOCHIAE-FORMOSANUS-TAIWAN/143866686764?hash=item217f1f6d2c:g:bGsAAOSwIUBfw-gS,$3.60,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/bGsAAOSwIUBfw-gS/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,0,1,29 Nov 2020 at 10:27:40AM PST
item23e09fa7b4,"Pachliopta Aristolochiae Asteris, Malaysian Rose Butterflies, Swallowtail",https://www.ebay.com/itm/Pachliopta-Aristolochiae-Asteris-Malaysian-Rose-Butterflies-Swallowtail/154092414900?hash=item23e09fa7b4:g:KuAAAOSwpHxfY-uD,$32.49,"Marietta, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/KuAAAOSwpHxfY-uD/s-l225.jpg,nik_bell,https://www.ebay.com/usr/nik_bell?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 14:57:11 PST"
item3b2394ec8c,"Unmounted Butterfly/Papilionidae - Pachliopta aristolochiae lombockensis, F",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Pachliopta-aristolochiae-lombockensis-F/254000032908?hash=item3b2394ec8c:g:wGgAAOSwH0Vb~DQv,$8.14,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/wGgAAOSwH0Vb~DQv/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 26, 2020 10:59:39 PDT"
item3d7b428020,"Unmounted Butterfly/Papilionidae - Pachliopta aristolochiae austrosundanus, F",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Pachliopta-aristolochiae-austrosundanus-F/264060960800?hash=item3d7b428020:g:DM8AAOSw3fxb~DOO,$8.14,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/DM8AAOSw3fxb~DOO/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 26, 2020 09:56:52 PST"
item3d3066150d,"Unmounted Butterfly/Papilionidae - Pachliopta aristolochiae adamas, FEMALE, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Pachliopta-aristolochiae-adamas-FEMALE-A/262805001485?hash=item3d3066150d:g:FLkAAOSwaNBUi2HV,$3.80,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/FLkAAOSwaNBUi2HV/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 13:10:57 PST"
item3b08f70e9e,"Unmounted Butterfly/Papilionidae - Pachliopta aristolochiae sapientia, F, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Pachliopta-aristolochiae-sapientia-F-A/253553479326?hash=item3b08f70e9e:g:l7IAAOSwcUBYNs3I,$7.59,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/l7IAAOSwcUBYNs3I/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 10, 2020 12:30:21 PST"
item3b2394a887,"Unmounted Butterfly/Papilionidae - Pachliopta aristolochiae adamas, F, Indonesia",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Pachliopta-aristolochiae-adamas-F-Indonesia/254000015495?hash=item3b2394a887:g:zx0AAOSwezRb~DCa,$5.42,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/zx0AAOSwezRb~DCa/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 26, 2020 09:43:36 PST"
item3d7b4291fb,"Unmounted Butterfly/Papilionidae - Pachliopta aristolochiae lombockensis, F, A2",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Pachliopta-aristolochiae-lombockensis-F-A2/264060965371?hash=item3d7b4291fb:g:wGgAAOSwH0Vb~DQv,$4.07,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/wGgAAOSwH0Vb~DQv/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 10:00:18 PST"
item23dd5b7de6,"Pachliopta aristolochiae Fabricius, 1775 India 76mm2a",https://www.ebay.com/itm/Pachliopta-aristolochiae-Fabricius-1775-India-76mm2a/154037616102?hash=item23dd5b7de6:g:CvMAAOSw8Z9fLXF~,$13.42,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/CvMAAOSw8Z9fLXF~/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 07, 2020 07:28:40 PST"
item2394236bd7,"Pachliopta aristolochiae Fabricius, 1775 Malaysia 68mm20",https://www.ebay.com/itm/Pachliopta-aristolochiae-Fabricius-1775-Malaysia-68mm20/152809204695?hash=item2394236bd7:g:FwkAAOSwPzhaIFre,$13.30,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/FwkAAOSwPzhaIFre/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 11:27:30 PST"
item263f91fed5,"XRARE BEAUTIFUL PACHLIOPTA ARISTOLOCHIAE SSP  2M, KARAMIAN, INDONESIA. UNMOUNTED",https://www.ebay.com/itm/XRARE-BEAUTIFUL-PACHLIOPTA-ARISTOLOCHIAE-SSP-2M-KARAMIAN-INDONESIA-UNMOUNTED/164275289813?hash=item263f91fed5:g:cWsAAOSwp7dewqUI,$17.50,"Jakarta, Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/cWsAAOSwp7dewqUI/s-l225.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item264072ace9,"BEAUTIFUL PACHLIOPTA ARISTOLOCHIAE SP  2 PCS, BATU ISLAND, INDONESIA. UNMOUNTED.",https://www.ebay.com/itm/BEAUTIFUL-PACHLIOPTA-ARISTOLOCHIAE-SP-2-PCS-BATU-ISLAND-INDONESIA-UNMOUNTED/164290014441?hash=item264072ace9:g:0y8AAOSw2g9fDaEl,$17.50,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/0y8AAOSw2g9fDaEl/s-l225.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
