id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4469393d57,Pearly argynnis adippe middle High Brown Fritillary butterfly image card 60s,https://www.ebay.com/itm/Moyen-nacre-Argynnis-adippe-High-brown-fritillary-Butterfly-IMAGE-CARD-60s/293823135063?hash=item4469393d57:g:LosAAOSwvgdW3bX-,$5.97,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/LosAAOSwvgdW3bX-/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5d3b8effed,432007 High Brown Fritillary Argynnis Adippe A4 Photo Print,https://www.ebay.com/itm/432007-High-Brown-Fritillary-Argynnis-Adippe-A4-Photo-Print/400431185901?hash=item5d3b8effed:g:xIsAAOxyyF5ROizr,$10.67,"Devon, UK, United Kingdom",https://i.ebayimg.com/thumbs/images/g/xIsAAOxyyF5ROizr/s-l225.jpg,red_rat_gifts,https://www.ebay.com/usr/red_rat_gifts?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 08, 2013 10:28:08 PST"
item5d3b8f4388,707054 High Brown Fritillary Argynnis Adippe A4 Photo Print,https://www.ebay.com/itm/707054-High-Brown-Fritillary-Argynnis-Adippe-A4-Photo-Print/400431203208?hash=item5d3b8f4388:g:z-MAAOxy14VROjJ0,$10.67,"Devon, UK, United Kingdom",https://i.ebayimg.com/thumbs/images/g/z-MAAOxy14VROjJ0/s-l225.jpg,red_rat_gifts,https://www.ebay.com/usr/red_rat_gifts?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 08, 2013 10:49:35 PST"
item1a831eb8e9,"#6709,Rare Japanese Butterfly(Real Wings) Post Cds,Argynnis adippe L",https://www.ebay.com/itm/6709-Rare-Japanese-Butterfly-Real-Wings-Post-Cds-Argynnis-adippe-L/113868978409?hash=item1a831eb8e9:g:j2MAAOSwGxBdW-wl,$36.00,"Green, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/j2MAAOSwGxBdW-wl/s-l225.jpg,joebmod,https://www.ebay.com/usr/joebmod?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a831eb92e,"#6693,Rare Japanese Butterfly(Real Wings) Post Cds,Argynnis adippe L",https://www.ebay.com/itm/6693-Rare-Japanese-Butterfly-Real-Wings-Post-Cds-Argynnis-adippe-L/113868978478?hash=item1a831eb92e:g:JpUAAOSwgW5dW-vA,$36.00,"Green, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/JpUAAOSwgW5dW-vA/s-l225.jpg,joebmod,https://www.ebay.com/usr/joebmod?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b771ad891,With Engraving Panel butterflies fritillary adippe and Fritillary lathonia 1832 27x21 cm,https://www.ebay.com/itm/INCISIONE-CON-QUADRO-FARFALLE-ARGYNNIS-ADIPPE-E-ARGYNNIS-LATHONIA-1832-27x21-cm/324120795281?hash=item4b771ad891:g:2gsAAOSw9IpXyUmX,$23.24,"Cuneo, Italy",https://i.ebayimg.com/thumbs/images/g/2gsAAOSw9IpXyUmX/s-l225.jpg,brunocoinsnumismaticasubalpina,https://www.ebay.com/usr/brunocoinsnumismaticasubalpina?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366e39909c,1896 Original Antique Colour Print  BUTTERFLIES ARGYNNIS  ADIPPE LATHOMA LN236),https://www.ebay.com/itm/1896-Original-Antique-Colour-Print-BUTTERFLIES-ARGYNNIS-ADIPPE-LATHOMA-LN236/233777500316?hash=item366e39909c:g:xYEAAOSwpp1co00L,$12.68,"KENT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/xYEAAOSwpp1co00L/s-l225.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item52409ba2cd,Old Allen Kirby Butterflies 1894 Brown Fritillary Argynnis Adippe Fem Victorian,https://www.ebay.com/itm/Old-Allen-Kirby-Butterflies-1894-Brown-Fritillary-Argynnis-Adippe-Fem-Victorian/353271259853?hash=item52409ba2cd:g:XpwAAOSwSRlfqsd4,$17.36,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/XpwAAOSwSRlfqsd4/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ca24d4f20,WILLS - BRITISH BUTTERFLIES 1927 (F) ***PICK THE CARDS YOU NEED***,https://www.ebay.com/itm/WILLS-BRITISH-BUTTERFLIES-1927-F-PICK-THE-CARDS-YOU-NEED/191701536544?hash=item2ca24d4f20:g:nB0AAOSwxp9W3tf6,$1.32,"Huntingdon, Cambridgeshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/nB0AAOSwxp9W3tf6/s-l225.jpg,gum.cards,https://www.ebay.com/usr/gum.cards?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 01, 2020 03:37:02 PST"
item2cabbea107,WILLS - BRITISH BUTTERFLIES 1927 (G/F) ***PICK THE CARDS YOU NEED***,https://www.ebay.com/itm/WILLS-BRITISH-BUTTERFLIES-1927-G-F-PICK-THE-CARDS-YOU-NEED/191859958023?hash=item2cabbea107:g:YQsAAOSwZAtXJH4D,$1.34,"Huntingdon, Cambridgeshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/YQsAAOSwZAtXJH4D/s-l225.jpg,gum.cards,https://www.ebay.com/usr/gum.cards?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 01, 2020 03:37:02 PST"
item1aa8e43c35,1897 fritillary butterfly argynnis adippe butterflies antique victorian prints,https://www.ebay.com/itm/1897-Papillon-Fritillaire-Argynnis-Adippe-Papillons-Antique-Victorien-Imprimes/114502679605?hash=item1aa8e43c35:g:EW8AAOSw0GNbD~Ao,$34.80,"Nailsea, United Kingdom",https://i.ebayimg.com/thumbs/images/g/EW8AAOSw0GNbD~Ao/s-l225.jpg,pahlavi.london,https://www.ebay.com/usr/pahlavi.london?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 18, 2020 23:10:53 PST"
