id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3fb381fe90,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #P80 Insect Moth Eyes,https://www.ebay.com/itm/Nymphalidae-Junonia-coenia-Buckeye-Butterfly-Indiana-P80-Insect-Moth-Eyes/273594580624?hash=item3fb381fe90:g:5cwAAOSw6Pxb9cdv,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/5cwAAOSw6Pxb9cdv/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:17:05 PDT"
item5d843d1232,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #P83 Insect Moth Eyes,https://www.ebay.com/itm/Nymphalidae-Junonia-coenia-Buckeye-Butterfly-Indiana-P83-Insect-Moth-Eyes/401650553394?hash=item5d843d1232:g:tr8AAOSwWW5b9cf7,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/tr8AAOSwWW5b9cf7/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:16:57 PDT"
item3fb38217f3,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #Q89 Insect Moth Eyes,https://www.ebay.com/itm/Nymphalidae-Junonia-coenia-Buckeye-Butterfly-Indiana-Q89-Insect-Moth-Eyes/273594587123?hash=item3fb38217f3:g:h-wAAOSwQZdb-JYi,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/h-wAAOSwQZdb-JYi/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:20:07 PDT"
item5d843d18f8,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #Q73 Insect Moth Eyes,https://www.ebay.com/itm/Nymphalidae-Junonia-coenia-Buckeye-Butterfly-Indiana-Q73-Insect-Moth-Eyes/401650555128?hash=item5d843d18f8:g:Py0AAOSwlAFb-Ixf,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/Py0AAOSwlAFb-Ixf/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:20:06 PDT"
item5d843d18fa,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #Q87 Insect Moth Eyes,https://www.ebay.com/itm/Nymphalidae-Junonia-coenia-Buckeye-Butterfly-Indiana-Q87-Insect-Moth-Eyes/401650555130?hash=item5d843d18fa:g:mtAAAOSwDaBb-JXH,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/mtAAAOSwDaBb-JXH/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:20:06 PDT"
item5d87488224,Nymphalidae RARE MELANIC Junonia coenia Buckeye Butterfly Indiana #Q74 Aberrant,https://www.ebay.com/itm/Nymphalidae-RARE-MELANIC-Junonia-coenia-Buckeye-Butterfly-Indiana-Q74-Aberrant/401701634596?hash=item5d87488224:g:3wEAAOSwxO9b-Iyf,$48.99,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/3wEAAOSwxO9b-Iyf/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:16:49 PDT"
item365a10abe9,"Buckeye Butterflies, Junonia Coenia Art Print Home Decor Wall Art Poster",https://www.ebay.com/itm/Buckeye-Butterflies-Junonia-Coenia-Art-Print-Home-Decor-Wall-Art-Poster/233439276009?hash=item365a10abe9:g:IMkAAOSwictd-61d,$9.95 to $76.95,"Waukesha, Wisconsin, United States",https://i.ebayimg.com/thumbs/images/g/IMkAAOSwictd-61d/s-l225.jpg,barewalls-online,https://www.ebay.com/usr/barewalls-online?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 19, 2020 09:05:02 PST"
item5d843d1223,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #P92 Insect Moth Eyes,https://www.ebay.com/itm/Nymphalidae-Junonia-coenia-Buckeye-Butterfly-Indiana-P92-Insect-Moth-Eyes/401650553379?hash=item5d843d1223:g:GiwAAOSwVBVb9cwz,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/GiwAAOSwVBVb9cwz/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:17:00 PDT"
item3fb38210b3,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #Q84 Insect Moth Eyes,https://www.ebay.com/itm/Nymphalidae-Junonia-coenia-Buckeye-Butterfly-Indiana-Q84-Insect-Moth-Eyes/273594585267?hash=item3fb38210b3:g:7y8AAOSw96Zb-JTK,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/7y8AAOSw96Zb-JTK/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:16:54 PDT"
item3fb38210ce,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #Q63 Insect Moth Eyes,https://www.ebay.com/itm/Nymphalidae-Junonia-coenia-Buckeye-Butterfly-Indiana-Q63-Insect-Moth-Eyes/273594585294?hash=item3fb38210ce:g:7HsAAOSwsiFb-Iad,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/7HsAAOSwsiFb-Iad/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:20:06 PDT"
item3fb38210da,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #Q67 Insect Moth Eyes,https://www.ebay.com/itm/Nymphalidae-Junonia-coenia-Buckeye-Butterfly-Indiana-Q67-Insect-Moth-Eyes/273594585306?hash=item3fb38210da:g:BgIAAOSw-QBb-IdL,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/BgIAAOSw-QBb-IdL/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:20:06 PDT"
item5d843d18e9,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #Q80 Insect Moth Eyes,https://www.ebay.com/itm/Nymphalidae-Junonia-coenia-Buckeye-Butterfly-Indiana-Q80-Insect-Moth-Eyes/401650555113?hash=item5d843d18e9:g:0S4AAOSwGmZb-I8Z,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/0S4AAOSwGmZb-I8Z/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:20:06 PDT"
item5d843d18f4,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #Q85 Insect Moth Eyes,https://www.ebay.com/itm/Nymphalidae-Junonia-coenia-Buckeye-Butterfly-Indiana-Q85-Insect-Moth-Eyes/401650555124?hash=item5d843d18f4:g:F9MAAOSws99b-JT3,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/F9MAAOSws99b-JT3/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:20:07 PDT"
item3fb38210d4,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #Q69 Insect Moth Eyes,https://www.ebay.com/itm/Nymphalidae-Junonia-coenia-Buckeye-Butterfly-Indiana-Q69-Insect-Moth-Eyes/273594585300?hash=item3fb38210d4:g:iTAAAOSwukZb-Iug,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/iTAAAOSwukZb-Iug/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:20:06 PDT"
item3fb38217ef,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #Q92 Insect Moth Eyes,https://www.ebay.com/itm/Nymphalidae-Junonia-coenia-Buckeye-Butterfly-Indiana-Q92-Insect-Moth-Eyes/273594587119?hash=item3fb38217ef:g:4y0AAOSwxG9b-Jay,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/4y0AAOSwxG9b-Jay/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:20:07 PDT"
item3fb38210b9,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #Q64 Insect Moth Eyes,https://www.ebay.com/itm/Nymphalidae-Junonia-coenia-Buckeye-Butterfly-Indiana-Q64-Insect-Moth-Eyes/273594585273?hash=item3fb38210b9:g:dU4AAOSwjNdb-IbE,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/dU4AAOSwjNdb-IbE/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:16:57 PDT"
item5d3b8f4f7c,720099 Buckeye Junonia Coenia A4 Photo Print,https://www.ebay.com/itm/720099-Buckeye-Junonia-Coenia-A4-Photo-Print/400431206268?hash=item5d3b8f4f7c:g:2ZcAAOxy14VROjOm,$10.68,"Devon, UK, United Kingdom",https://i.ebayimg.com/thumbs/images/g/2ZcAAOxy14VROjOm/s-l225.jpg,red_rat_gifts,https://www.ebay.com/usr/red_rat_gifts?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 08, 2013 19:14:53 PST"
item1a2a2cd65e,"3dRose A Colorful Common Buckeye Junonia Coenia Butterfly Framed Tile, 8 by 8'",https://www.ebay.com/itm/3dRose-A-Colorful-Common-Buckeye-Junonia-Coenia-Butterfly-Framed-Tile-8-by-8/112376731230?epid=782615235&hash=item1a2a2cd65e:g:Hy4AAOSwvihY985M,$12.92,"Wyandotte, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/Hy4AAOSwvihY985M/s-l225.jpg,arkbay-online,https://www.ebay.com/usr/arkbay-online?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 21, 2020 12:13:11 PST"
item46a609377c,"Wings, Butterfly, Buckeye (Junonia coenia)",https://www.ebay.com/itm/Wings-Butterfly-Buckeye-Junonia-coenia/303433332604?hash=item46a609377c:g:4Q4AAOSw9GRdOZQX,$32.06,"GB, United Kingdom",https://i.ebayimg.com/thumbs/images/g/4Q4AAOSw9GRdOZQX/s-l225.jpg,bigamart_uk,https://www.ebay.com/usr/bigamart_uk?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 23:25:42 PST"
