id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item366f0aadf2,"Limenitis populi enapius RUSSIA, Middle Ural 1M A2 НЕТ УСА C3691 4$",https://www.ebay.com/itm/Limenitis-populi-enapius-RUSSIA-Middle-Ural-1M-A2-C3691-4/233791204850?hash=item366f0aadf2:g:7R4AAOSwGIpfuWLa,$4.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/7R4AAOSwGIpfuWLa/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46b4009923,Limenitis Populi *** PAIR *** Germany,https://www.ebay.com/itm/LIMENITIS-POPULI-PAIR-GERMANY/303667648803?hash=item46b4009923:g:LtIAAOSwy7pfSM5H,$113.64,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/LtIAAOSwy7pfSM5H/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 28, 2020 02:42:52 PDT"
item46a686bc24,Limenitis Populi jezoensis *** Female No 2 *** Japan,https://www.ebay.com/itm/LIMENITIS-POPULI-JEZOENSIS-FEMALE-Nr-2-JAPAN/303441558564?hash=item46a686bc24:g:2p4AAOSw8Otdrd17,$113.52,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/2p4AAOSw8Otdrd17/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:22 PDT"
item4451256ab9,Limenitis Populi jezoensis *** times no 1 *** Japan,https://www.ebay.com/itm/LIMENITIS-POPULI-JEZOENSIS-MALE-Nr-1-JAPAN/293419182777?hash=item4451256ab9:g:RSsAAOSw0fZdrdzs,$59.69,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/RSsAAOSw0fZdrdzs/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:19:48 PDT"
item46a686b212,Limenitis Populi jezoensis *** times no 3 *** Japan,https://www.ebay.com/itm/LIMENITIS-POPULI-JEZOENSIS-MALE-Nr-3-JAPAN/303441555986?hash=item46a686b212:g:w1QAAOSwW1Ndrd-A,$59.69,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/w1QAAOSwW1Ndrd-A/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:24 PDT"
item4451256650,Limenitis Populi *** times no 2 *** Germany,https://www.ebay.com/itm/LIMENITIS-POPULI-MALE-Nr-2-GERMANY/293419181648?hash=item4451256650:g:NxcAAOSwuaBclgCF,$44.14,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/NxcAAOSwuaBclgCF/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:19:45 PDT"
item46a686bbc9,Limenitis Populi jezoensis *** Female No 3 *** Japan,https://www.ebay.com/itm/LIMENITIS-POPULI-JEZOENSIS-FEMALE-Nr-3-JAPAN/303441558473?hash=item46a686bbc9:g:HNsAAOSwlFFdrd7P,$119.50,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/HNsAAOSwlFFdrd7P/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:20 PDT"
item46a686ae26,Limenitis Populi jezoensis *** times no 2 *** Japan,https://www.ebay.com/itm/LIMENITIS-POPULI-JEZOENSIS-MALE-Nr-2-JAPAN/303441554982?hash=item46a686ae26:g:PZ4AAOSwZ~ldrd4Y,$59.69,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/PZ4AAOSwZ~ldrd4Y/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:32 PDT"
item46a686a26d,Limenitis Populi *** times no 4 *** Germany,https://www.ebay.com/itm/LIMENITIS-POPULI-MALE-Nr-4-GERMANY/303441551981?hash=item46a686a26d:g:Nd4AAOSw6JNclhA4,$36.96,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/Nd4AAOSw6JNclhA4/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:20:34 PDT"
item4451257bc6,Limenitis Populi jezoensis *** RARE Female No 1 *** Japan,https://www.ebay.com/itm/LIMENITIS-POPULI-JEZOENSIS-RAR-FEMALE-Nr-1-JAPAN/293419187142?hash=item4451257bc6:g:h4UAAOSwPqBdrdwD,$119.50,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/h4UAAOSwPqBdrdwD/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:19:37 PDT"
item56d3f2a385,#688 Insects Butterflies Nymphalidae Limenitis populi ussuriensis M S Primorye,https://www.ebay.com/itm/688-Insects-Butterflies-Nymphalidae-Limenitis-populi-ussuriensis-M-S-Primorye/372923081605?hash=item56d3f2a385:g:mjwAAOSwa5ReJ6eh,$5.00,"Vladivostok, Russian Federation",https://i.ebayimg.com/thumbs/images/g/mjwAAOSwa5ReJ6eh/s-l225.jpg,pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fe7ea5f91,Limenitis populi A1- not perfect #j01,https://www.ebay.com/itm/Limenitis-populi-A1-not-perfect-j01/274473836433?hash=item3fe7ea5f91:g:qWYAAOSwcVZfR5f1,$26.63,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/qWYAAOSwcVZfR5f1/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fea8257b0,Limenitis populi A1- not perfect #j01,https://www.ebay.com/itm/Limenitis-populi-A1-not-perfect-j01/274517350320?hash=item3fea8257b0:g:qWYAAOSwcVZfR5f1,$22.70,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/qWYAAOSwcVZfR5f1/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 23, 2020 14:33:54 PST"
item48dd70af37,Limenitis populi  Popular admiral   Vintage belgium trading ad card,https://www.ebay.com/itm/Limenitis-populi-Popular-admiral-Vintage-belgium-trading-ad-card/312952794935?hash=item48dd70af37:g:VnUAAOSw9mteIxkC,$4.49,"Saint-Gilles, Belgium",https://i.ebayimg.com/thumbs/images/g/VnUAAOSw9mteIxkC/s-l225.jpg,pierrelef,https://www.ebay.com/usr/pierrelef?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 24, 2020 07:16:24 PST"
item48dd6fea1c,Limenitis populi  Poplar admiral Vintage belgium trading ad card,https://www.ebay.com/itm/Limenitis-populi-Poplar-admiral-Vintage-belgium-trading-ad-card/312952744476?hash=item48dd6fea1c:g:IUYAAOSw2LFeIxOg,$4.49,"Saint-Gilles, Belgium",https://i.ebayimg.com/thumbs/images/g/IUYAAOSw2LFeIxOg/s-l225.jpg,pierrelef,https://www.ebay.com/usr/pierrelef?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 24, 2020 07:16:23 PST"
item3b4f18539b,"Romania Scott C89-C94 10b Saturnia Pyri, 20b Limenitis Populi, 40b Chrisophanus,",https://www.ebay.com/itm/Romania-Scott-C89-C94-10b-Saturnia-Pyri-20b-Limenitis-Populi-40b-Chrisophanus/254730064795?hash=item3b4f18539b:i:254730064795,$4.70,"Las Vegas, Nevada, United States",,stamps-plus,https://www.ebay.com/usr/stamps-plus?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 27, 2020 16:34:39 PDT"
item1f0bf050df,Large Small Kingfisher Limenitis Populi colour printing of 1961 Butterflies,https://www.ebay.com/itm/Grosser-Kleiner-Eisvogel-Limenitis-populi-Farbdruck-von-1961-Schmetterlinge/133344284895?hash=item1f0bf050df:g:PVkAAOSwqwxeVUQw,$10.17,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/PVkAAOSwqwxeVUQw/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2020 08:00:40 PST"
item2d0ee1e0ab,1993-romania-limenitis populi-scott 3832 a1086 105l,https://www.ebay.com/itm/1993-ROMANIA-LIMENITIS-POPULI-SCOTT-3832-A1086-105L/193523212459?hash=item2d0ee1e0ab:g:02gAAOSwxDBe6oO5,$1.79,"Santiago, Metropolitana, Chile",https://i.ebayimg.com/thumbs/images/g/02gAAOSwxDBe6oO5/s-l225.jpg,emperatoriii,https://www.ebay.com/usr/emperatoriii?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3f22eaa5ac,432050 Poplar Admiral Limenitis Populi A4 Photo Print,https://www.ebay.com/itm/432050-Poplar-Admiral-Limenitis-Populi-A4-Photo-Print/271168742828?hash=item3f22eaa5ac:g:W-EAAMXQAx9ROi0k,$10.67,"Devon, UK, United Kingdom",https://i.ebayimg.com/thumbs/images/g/W-EAAMXQAx9ROi0k/s-l225.jpg,red_rat_gifts,https://www.ebay.com/usr/red_rat_gifts?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 08, 2013 11:01:38 PST"
item1a7980141d,LIMENITIS POPULI Poplar admiral butterfly heliconiine clade of the Nymphalidae,https://www.ebay.com/itm/LIMENITIS-POPULI-Poplar-admiral-butterfly-heliconiine-clade-of-the-Nymphalidae/113707586589?hash=item1a7980141d:g:xewAAOSwCdVcpasf,$2.67,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/xewAAOSwCdVcpasf/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1aa2bb913f,Butterfly LIMENITIS POPULI postcard,https://www.ebay.com/itm/Butterfly-LIMENITIS-POPULI-postcard/114399351103?hash=item1aa2bb913f:g:giUAAOSw3tNfWG0s,$3.34,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/giUAAOSw3tNfWG0s/s-l225.jpg,cartographerro,https://www.ebay.com/usr/cartographerro?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item3614ad425f,Print Ancient Butterflies Limenitis Populi etc. Butterflies 1891 Old Antique Print,https://www.ebay.com/itm/Stampa-antica-FARFALLE-Limenitis-populi-ecc-BUTTERFLIES-1891-Old-antique-print/232275133023?hash=item3614ad425f:g:IIAAAOSw4YdYzS3E,$10.77,"Italia, Italy",https://i.ebayimg.com/thumbs/images/g/IIAAAOSw4YdYzS3E/s-l225.jpg,merlini16,https://www.ebay.com/usr/merlini16?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2019 13:41:57 PST"
item46b6835dbd,No. 4 poplar admiral limenitis populi grand sylvain butterfly card image 30s,https://www.ebay.com/itm/N-4-Limenitis-Populi-Poplar-admiral-Grand-sylvain-Butterfly-CARD-IMAGE-30s/303709773245?hash=item46b6835dbd:g:H7AAAOSwG4ZdzsL2,$5.97,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/H7AAAOSwG4ZdzsL2/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 21, 2020 00:17:46 PDT"
item46b660ef50,No. 97 grand sylvain limenitis populi nymphale cottonwood poplar admiral chromo,https://www.ebay.com/itm/N-97-Grand-sylvain-Limenitis-Populi-Nymphale-du-Peuplier-Poplar-Admiral-CHROMO/303707516752?hash=item46b660ef50:g:AWsAAOSwlk1dXAq9,$5.97,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/AWsAAOSwlk1dXAq9/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 21, 2020 00:28:55 PDT"
item2a412a6858,"Lang's ""Butterflies of Europe"" - ""LIMENITIS POPULI"" Caterpiller -  Chromo - 1884",https://www.ebay.com/itm/Langs-Butterflies-of-Europe-LIMENITIS-POPULI-Caterpiller-Chromo-1884/181481924696?hash=item2a412a6858:g:2HsAAOSwnDZT2yfm,$17.99,"Jacksonville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/2HsAAOSwnDZT2yfm/s-l225.jpg,sandtiqueprints,https://www.ebay.com/usr/sandtiqueprints?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2019 18:12:50 PST"
