id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item340535990b,COLLECTION  unmounted butterfly Papilionidae Papilio xuthus CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Papilionidae-Papilio-xuthus-CHINA-A1/223425698059?hash=item340535990b:g:r8AAAOSwUVFcGyc6,$1.49,"mainland, China",https://i.ebayimg.com/thumbs/images/g/r8AAAOSwUVFcGyc6/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,4,"May 07, 2020 01:11:03 PDT"
item5903db7e8f,ONE REAL BUTTERFLY PAPILIO XUTHUS ZEBRA TIGER SWALLOWTAIL HAWAII WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-PAPILIO-XUTHUS-ZEBRA-TIGER-SWALLOWTAIL-HAWAII-WINGS-CLOSED/382316805775?hash=item5903db7e8f&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYItBdOQAFWBVv6Je5yq%252BVbBNZuU6cP6j8iWIeqe0YlVTX8KtbSqe6fyqFc3f%252FGmuuerJoZ8dMmPk6HEh09qNsixH7ZOSixoijiU8AmoWrvJk9%252FVUcue2uybwRa%252FMYBAJRND%252BdgjwhE5jWw3WpPbGQHJFHqLvzDOo6N%252Bo%252BShvHobi%252Fu13xxKWfhM2dmaQTBuOZP%252Fyiiemf34fryMFO8OP9fZx1nkSd5OwjRlXxGuty4y7f8U2woOIWRDgs0POmRhs9idASgsZZBL9D1THN%252Beqafl8965O23SJh8w2XN8fiHF4BE%252F%252Faum1hoA71VD%252Fq7bQJaVctI2V47eByzN2qSPjv0pU9%252FxvfMsYARpMexcV0%252Fwpw6nY6ag3tK3ghxoRV4x4h0mOmykH48PduiWAIr4wBEO32TM9CH8Cfzb4MHBZS97zzCVUS5O9JR%252FqKsSefIMz%252B5sWg3jEb5B0AvizPml1%252FwY4Lrhv1%252FrkfPHcApduhPLGlod7eX7IgjlAlO8ihBLJRTDMoRsbs3laOCgunjKR%252B64O90I7XlFJcL7Sz8ncInwZ7eAd59NSLkWt3IVgkQ69kt9DddiC7fpCGfUTlC55zELyQlMbxA9HuwPVOTql12NI%252BukRNAchPI%252FnULk5PCRiz4Hz%252BxEqaRSGt2g%252BaHY4NtqRI7uiIZU3TbdIPGAHx8wG8MEiX6m4QLDmiRTHxObyNwF8ei12sYZ4An7f9ARJrQKCNsBV4IZGRTnuWkAOdT6zZxGZsRL1IcMBOZGfD7cem2yNYxFhS1Ah3bbqSsCL9WMeQJFcrZkykToAykgWxuJCcwVhk8MWFkDT5h%252FK9Rt%252BhQuozcnnF0T724HzZJRWUoy4dynI1ualLvlmcQZtS3nncV9r25gv5ZHtM%252FRcF4%252B%252BnY1HNVgFB%252FlGxo%252BBRLmmjKWdJqUBIzQ8IPCqg2W7z7p%252BR6rPLJG5%252Fu4Brwr%252BkvkGsOUG%252FHo%252BQ3%252BQMsNYFvO2oikTZE%252B13KWpV7CX7F3wPpnIoKbkGDZSQm9XDAysLKu4wLTdJ4SOQpPlApivkLoSSeF%252B4WAt8rLi6w0KKAl60CQwCzOvv2ca1uRmJq9s1afGesa19Z6pONknXxR38ZElCKSvQAfAuyyMQ8UDzgGYIcyQrAb%252BJP%252BfiDvn3SZeAF48jw%253D%253D%7Ccksum%3A3823168057754a3e77d0e9fb4b2eb2a8258a2bd0a956%7Campid%3APL_CLK,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/y7QAAOSwYkRchxHi/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 13, 2020 11:16:40 PDT"
item4b80e29b0e,COLLECTION 5 PCS  unmounted butterfly Papilionidae Papilio xuthus CHINA A1 A1-,https://www.ebay.com/itm/COLLECTION-5-PCS-unmounted-butterfly-Papilionidae-Papilio-xuthus-CHINA-A1-A1/324284881678?hash=item4b80e29b0e&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADYLAhaIEicC1wczz9rrxvORhF3FvN5SWHCwtl8SgD9FqZKfNcpBWXBStILTxcVDfWqKWw9D8pnWtu1Qz4qNMy4v9mRHxOVwXaIQjsX3KkqEy%252FcFogrVtTnJ%252FwL5QPmXemU3IWWexIRtUzTeblHLapQC1AKPTTuOTKLmX7vAhn3Yn091ahtUSwed%252BOy4fX9h1m4VVBtQL8qGi%252BJorGXXoBq3tmJD2oMT5nADfy%252B3XcfoGkDxMeYhEeSapYN1mNgphKdM%252B01Ru7oo4rJ6k41iin6FzdZ44It6yBde9Nyryv7yo4Sv%252BMjI%252B86RTC3jBZzXX2trWQgnOlEYGxnEq2fqZB0ldAcDV0SqLpB0naleAHZID4ai1R4sWfV7pQ0FmCMQWO0aylq47ptUq1zc2uElQYKruHKZlldeS%252FnuGbvBz5KlRVlFIEClJKSYDUgj%252FTpYB8smEb9BtA3nAMrhAN7Yi78SAn2yPjapq%252BciHdDSDBJDv9A7iUSxz42cPdsH0fzUMb51CiHzH7gR8AtvhKcFvqWKTrRHD9T9HAWJKFWFsq4ZzdlcG%252F62smAlgWZltpnNc%252FGvcWu64mhDnQ1eoEvJEB8WHvuJaQMML4%252FQBiLzf0iKQmaaCUvrIBZl6SPQpf5RFtZw9l3f5Y7pEfCbu0WbcgkongqkWaLBbMqUu3yV10lwYVpjOhHQnoJFldgu%252BIKe7NyF7D36WTO1l%252FToYHuSNzbpbIgdcxNK%252FB3LVZLtV%252BeWzVmkK%252B4IEbJr0Ay63mcHelaEFfGoEfsbl%252BzE0aJTdhi0PeKUjypSpOm2Sgsx%252BoJ7sluDVEvmkHnebEkk%252FURrjWTLLhaAZVvDbbCTNNqzOINdZBoIiBxTCMgveXOuPnZCNaBbn9xeZkBk7CH95px3S431UeoSrXpWX6sSM4ul%252FCEa7lDllWRgV3HHeE24wjx2Rc37hT2NQ7Zkp%252B%252FtIDJyrvucU%252F5uxlEGVk1Hm2hPtj4oFBsfJEw%252FZCFAYS%252B5Q73H6H6WkFJVPJy%252FS9DjZOVEEV9bKeppH92jRiJPuYwL3uHT3oQZ7F5kP0cyazzEosjA72fvWOvB%252BMkZxGWFlRNdEywDkw%252Fb%252BVvo%252FZodHXn6CpZ%252BKpIzoP9eKfVhAK2VMnhyXZof6hIbLqmH9zjTrTWBdUyw%253D%253D%7Ccksum%3A324284881678866a00c22ea84974b027b5d2c17c511f%7Campid%3APL_CLK,$6.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/r8AAAOSwUVFcGyc6/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,8,"Sep 07, 2020 06:21:30 PDT"
item42208a54cd,ABERRATION FEMALE unmounted butterfly papilio xuthus spring form CHINA #481,https://www.ebay.com/itm/ABERRATION-FEMALE-unmounted-butterfly-papilio-xuthus-spring-form-CHINA-481/284013778125?hash=item42208a54cd:g:UX0AAOSwq39fYgnK,$59.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/UX0AAOSwq39fYgnK/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 06:46:15 PDT"
item3b43ca2d98,Real Insect butterfly specimens (Papilio xuthus) Room Decor Kids Education Gifts,https://www.ebay.com/itm/Real-Insect-butterfly-specimens-Papilio-xuthus-Room-Decor-Kids-Education-Gifts/254540393880?hash=item3b43ca2d98:g:59MAAOSwUIxbvbzS,$19.99,"cn, China",https://i.ebayimg.com/thumbs/images/g/59MAAOSwUIxbvbzS/s-l225.jpg,babybearhaha,https://www.ebay.com/usr/babybearhaha?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 12, 2020 20:01:47 PST"
item23e5ae403e,Swallowtail Butterfly Papilio xuthus Specimen DBTN in Amber Clear Block,https://www.ebay.com/itm/Swallowtail-Butterfly-Papilio-xuthus-Specimen-DBTN-in-Amber-Clear-Block/154177257534?hash=item23e5ae403e:g:0NAAAOSwiI9foqD4,$13.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/0NAAAOSwiI9foqD4/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48e4babd79,COLLECTION 5 PCS unmounted butterfly Papilionidae papilio xuthus CHINA  A1,https://www.ebay.com/itm/COLLECTION-5-PCS-unmounted-butterfly-Papilionidae-papilio-xuthus-CHINA-A1/313075088761?hash=item48e4babd79:g:PSAAAOSwH-dZ70TH,$6.99,"beijing, China",https://i.ebayimg.com/thumbs/images/g/PSAAAOSwH-dZ70TH/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,8,Unknown
item23e7ac59f1,Swallowtail Butterfly Papilio xuthus Specimen DBTN in Amber Clear Block,https://www.ebay.com/itm/Swallowtail-Butterfly-Papilio-xuthus-Specimen-DBTN-in-Amber-Clear-Block/154210687473?hash=item23e7ac59f1:g:p7sAAOSwls5fr9Ae,$12.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/p7sAAOSwls5fr9Ae/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23dbd09dda,Laminated Swallowtail Butterfly Papilio xuthus Specimen in 110x110 mm sheet,https://www.ebay.com/itm/Laminated-Swallowtail-Butterfly-Papilio-xuthus-Specimen-in-110x110-mm-sheet/154011737562?hash=item23dbd09dda:g:tPoAAOSw40NfEqlP,$9.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/tPoAAOSw40NfEqlP/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 08, 2020 22:03:16 PDT"
item2153d6348f,Swallowtail Butterfly Papilio xuthus N Clear Block Education Insect Specimen,https://www.ebay.com/itm/Swallowtail-Butterfly-Papilio-xuthus-N-Clear-Block-Education-Insect-Specimen/143140467855?hash=item2153d6348f:g:eogAAOSwXm9cbTVU,$16.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/eogAAOSwXm9cbTVU/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,Last one,"Sep 08, 2020 21:41:20 PDT"
item4220897cc9,ABERRATION unmounted butterfly Papilionidae papilio xuthus CHINA  #479,https://www.ebay.com/itm/ABERRATION-unmounted-butterfly-Papilionidae-papilio-xuthus-CHINA-479/284013722825?hash=item4220897cc9&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUK8tr0RiMRjyx0HqJvlvBS1xYl88OPiO9wWY%252Bo09NNDdvhQcExQdAQLYcRPl5qGhfO%252FSp1X9EjNcTKEsi7fXMxOKLrz6sxNVmNnZFDpdZHMGIxT4EWprU%252B3A7IrhveYoM70zMIXm1vhxV7JcoMnBkSN5gKoaLCX37HhwnqN%252FcxbLLccpmvcTIp%252BDUH7u4N%252BJaxDJ%252Fb%252BQ0CrvDuorr55LwXBwUa0yp3EdePnJXxx8SSO9SYnSIyEL8GEg5eTuvh3XMzn3U8FmlRgLGH3V6rBOgUzgQAqVhC7KkwjJc8FaKk5yIeV%252BBkm2M%252F6EWwXxZgPg5MQWHSu%252BHuUue3Adt9NAa9JGYFainUG5l6BQcKxEQG%252FXi9JYyCeQSFLuoQW%252F5KmYWSLbrZUw%252FLNh2cejgocXMmXVKYtB16ucm%252F4%252FtRWFshDmkJwdr7BotBSOk1IBoAN2MbyijCzdvOWmBWx1%252FXe4gyQ00hUSW%252FGxPCAyVGsmEcO22Rb9blboMCawSPnPwC%252FzgKc0fOhzEX4n3V8A97SGLmKk%252Bx81W%252FY0nXmHfulqNfaXlMTrwUHgYzRE5NgbS03D4Rc9eNLgvn0F2q25UWeXfypy5rDNj%252BrGS88gyMqG9PpILa2bxMfeVGedjgsYhE5SYv9nL5aHYtIabuGVCo3BW8HY99TtRXX1FPlhJQ69HnlbWEIF8PeDqQByYYFOc%252BFP%252FNZkFe111QXAykDQPuCIM7deZQxP%252B3uVkzXgFx4CcMKE0GblZ%252BJjG%252Fs9mhYUiMcLEMY%252FYII8%252FIdMBb9PkA4IcTWf0t%252BvoJysgu%252BpUJFjzZCEwg7z5v%252BAzmPPcI90IrNVgXUequGib4Z%252FHb0EKyTcyYm1hLRZO58EakeO5CmkoIQY%252B9YPBcSzGMD5EbHzj2mlB9CwPXGYhm1Gh%252B5WDsYTWS6KLvyrPDgCXzoOEtTT9aRkPkXAo9%252F9ppv7qmm7hluA3hOIxUoCvFSYUQhI9l1BeaOAD4RyjXcD7v2XnBMdG6ENB1TrjDWANTCQevd5XcHlT7CeiirdwUSxu9V1H9qtktzkKbKF4YUf8CFG4O0fFCG90poEKnkOENgEpbrmmS8uyy3LvbSih%252B8rNUWq1BszyysgGYIhzpyRhhBZy%252FKHtPBp%7Ccksum%3A284013722825d8f3988e118846c096932eaece7ea867%7Campid%3APL_CLK,$29.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/pkwAAOSwVMhfYfjv/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 17, 2020 06:46:16 PDT"
