id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5da4f1b927,1888 N183 W. S. Kimball & Co. Butterflies #19 Argynnis Aglaja Graded PSA 5,https://www.ebay.com/itm/1888-N183-W-S-Kimball-Co-Butterflies-19-Argynnis-Aglaja-Graded-PSA-5/402199263527?hash=item5da4f1b927:g:mTwAAOSwCEhehdwX,$53.98,"Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/mTwAAOSwCEhehdwX/s-l225.jpg,simgin,https://www.ebay.com/usr/simgin?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 11:01:43 PST"
item2d08c6e743,1888 N183 W.S. Kimball  & Co. Butterflies ARGYNNIS AGLAJA #19 PSA 5 EX,https://www.ebay.com/itm/1888-N183-W-S-Kimball-Co-Butterflies-ARGYNNIS-AGLAJA-19-PSA-5-EX/193420781379?hash=item2d08c6e743:g:~X8AAOSw4O1ek8pf,$50.00,"Pike Road, Alabama, United States",https://i.ebayimg.com/thumbs/images/g/~X8AAOSw4O1ek8pf/s-l225.jpg,cotton_and_pine_collectibles,https://www.ebay.com/usr/cotton_and_pine_collectibles?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 16, 2020 11:20:35 PDT"
item5da4f1b927,1888 N183 W. S. Kimball & Co. Butterflies #19 Argynnis Aglaja Graded PSA 5,https://www.ebay.com/itm/1888-N183-W-S-Kimball-Co-Butterflies-19-Argynnis-Aglaja-Graded-PSA-5/402199263527?hash=item5da4f1b927&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADUD17Y9uk14ptfQ%252FxhZXpgs%252FRlzD%252FThM2D6S%252BqPYP4qIUJD%252BosZt7MxXfd3jUk%252Bh8rmbFU0nnqr%252F0GOrwcizcqcniaquCprt8reZ9lKz59qqyHNBClt4GKzJS32OnapUy61thlv5hd8QqEq0t%252B6bxSONTlPBTmDBojo6NP7JHSLzmRBF1Mc%252BgimBvI3umS5S84tZRdJspT8p6dOk9fl5SCTLaxMaeR562FS3eNk14gxZ5HZqb5B4UWrpJJp7RygEvkG4VWLqi7O%252FYObCQBUlH83v9zyLN3%252BE%252BlNnjBTjU%252BYkzuGJbNA%252BR1BQRxmrFKe33KR4ODMrKoO9uvRibWLnVmkUBtCNB3tU023Np%252FETZixe0awhLY7jDh7hUGaYHHpajM2GODsHo2LYP4Pti73gxGGipVxF4HU1z7r2wgQ%252B8YyhvtxIAb8Ii7SHx3%252Bj5jzAftBcR6JmhQc0WqIpGKLbitX01ZnWmX9CCpv%252BCLtKFNWlBk5qTj2nheRvpq3V8cT8dvZCBxYovU6XV1q9Pe2VYE7IDdt3YksVUCmZI%252Fo%252Fv8%252BZFJbUbn5Si%252FhpjA%252B446y9UeHlf0qYo9p2SqOtqFeqc%252FwzZVgfZd8tHipOe5274gzsKcFbZnwodSdh1ye5uoWvO%252FQs88hLQ0ejvRUZ2hM79xdPpu1mh1Z%252BafCIUYAmBxT1PCS%252Bvs8ZX1xrPxezgPD42oR43u%252BzQzmyvId95hSc4IrFJLqoBxPGwynuOqjwGQi1%252BuGtd68ZZqcbYIO2eDhHhI5cofTQGIRrzYmBZ27G8krg9%252Frqv%252BQL1%252BHWtBHpb%252BZoUboVI6RvkE673aP76hBHnzp7AS1SPfmp6Yf8y04Dyrk5I1Vxgd0tXFDAZgZbsSNTCyFp8ibaYNUIR1pUgEMp0DK%252B4WPTNinIX9ZV3xe4sdf2MmqCBtxbWKp4b6Zp5lcPHmVLaJQqIpTCOHtT12WCeUzouLCxw8dNf02%252BvtXa17NIAwvM9x%252FzG34GyuSXwYrGoijrjmLYZPojrkeN5DiJsfD60maAVBJigPLBUmQ%252B8Ubqeri6TTfS%252FMhZdNjJuxeeCDYe8PwkL%252BM%252FSaegx986zxllVyMFSafRUb%252FcfQ2sZOho52LPfiesN03UYXFeNvDRb%7Ccksum%3A402199263527c378b5727c964aa4a274e96f3a19615a%7Campid%3APL_CLK,$53.98,"Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/mTwAAOSwCEhehdwX/s-l225.jpg,simgin,https://www.ebay.com/usr/simgin?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 03, 2020 11:01:43 PST"
item2d08c6b1a1,1888 N183 W.S. Kimball  & Co. Butterflies ARGYNNIS AGLAJA #19 PSA 6 EX-MT,https://www.ebay.com/itm/1888-N183-W-S-Kimball-Co-Butterflies-ARGYNNIS-AGLAJA-19-PSA-6-EX-MT/193420767649?hash=item2d08c6b1a1:g:DtcAAOSw6Vlek8QI,$90.00,"Pike Road, Alabama, United States",https://i.ebayimg.com/thumbs/images/g/DtcAAOSw6Vlek8QI/s-l225.jpg,cotton_and_pine_collectibles,https://www.ebay.com/usr/cotton_and_pine_collectibles?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 16, 2020 11:20:34 PDT"
item46afd9aa1f,"N183 Kimball, Butterflies, 1888, #19 Argynnis Aglaja",https://www.ebay.com/itm/N183-Kimball-Butterflies-1888-19-Argynnis-Aglaja/303597988383?hash=item46afd9aa1f:g:AUoAAOSw32Ve6Oc8,$10.99,"Freeland, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/AUoAAOSw32Ve6Oc8/s-l225.jpg,openbinders,https://www.ebay.com/usr/openbinders?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 18, 2020 09:45:42 PST"
item46b988ce15,Large pearl argynnis aglaja dark green fritillary butterfly image card 60s,https://www.ebay.com/itm/Grand-nacre-Argynnis-aglaja-Dark-green-fritillary-Butterfly-IMAGE-CARD-60s/303760461333?hash=item46b988ce15:g:Q7gAAOSwwpdW3bSQ,$5.97,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/Q7gAAOSwwpdW3bSQ/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item288341ae4d,Dark Green Fritillary Argynnis Aglaja Butterfly Cross Stitch Pattern (a1b2b17),https://www.ebay.com/itm/Dark-Green-Fritillary-Argynnis-Aglaja-Butterfly-Cross-Stitch-Pattern-a1b2b17/174000811597?hash=item288341ae4d:g:lJQAAOSwl1hdWPo0,$1.72,"Workington, United Kingdom",https://i.ebayimg.com/thumbs/images/g/lJQAAOSwl1hdWPo0/s-l225.jpg,rolerevolution2012,https://www.ebay.com/usr/rolerevolution2012?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 05, 2020 02:38:33 PST"
item4465622ab9,Big nacre argynnis aglaja dark green fritillary butterfly papillon card image,https://www.ebay.com/itm/GRAND-NACRE-Argynnis-aglaja-Dark-Green-Fritillary-Butterfly-PAPILLON-CARD-IMAGE/293758708409?hash=item4465622ab9:g:UMkAAOSwH4tdm1rU,$5.97,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/UMkAAOSwH4tdm1rU/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 21, 2020 00:01:49 PDT"
item4465623e79,Large pearl argynnis aglaja dark green fritillary butterfly butterfly image card,https://www.ebay.com/itm/GRAND-NACRE-Argynnis-aglaja-Dark-Green-Fritillary-PAPILLON-BUTTERFLY-IMAGE-CARD/293758713465?hash=item4465623e79:g:VmQAAOSwOTZdnX0I,$5.97,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/VmQAAOSwOTZdnX0I/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 21, 2020 00:01:13 PDT"
item44657a1e31,Large pearl argynnis aglaja dark green fritillary butterfly image card 30s,https://www.ebay.com/itm/Grand-nacre-Argynnis-aglaja-Dark-green-fritillary-Butterfly-IMAGE-Card-30s/293760278065?hash=item44657a1e31:g:7aQAAOSwzkldswwY,$5.97,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/7aQAAOSwzkldswwY/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 20, 2020 23:58:58 PDT"
item446562157b,Butterfly big nacre argynnis aglaja dark green fritillary butterfly card 60s,https://www.ebay.com/itm/PAPILLON-GRAND-NACRE-Argynnis-aglaja-Dark-Green-Fritillary-butterfly-CARD-60s/293758702971?hash=item446562157b:g:IwYAAOSwdytdgjxb,$5.97,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/IwYAAOSwdytdgjxb/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 21, 2020 00:02:00 PDT"
item3f22eaa456,432005 Dark Green Fritillary Argynnis Aglaja A4 Photo Print,https://www.ebay.com/itm/432005-Dark-Green-Fritillary-Argynnis-Aglaja-A4-Photo-Print/271168742486?hash=item3f22eaa456:g:xHEAAOxyyF5ROizo,$10.67,"Devon, UK, United Kingdom",https://i.ebayimg.com/thumbs/images/g/xHEAAOxyyF5ROizo/s-l225.jpg,red_rat_gifts,https://www.ebay.com/usr/red_rat_gifts?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 08, 2013 10:27:33 PST"
item44657a68f9,Card image dark green fritillary argynnis aglaja grand pearl butterfly 1963,https://www.ebay.com/itm/CARD-IMAGE-Dark-green-fritillary-Argynnis-aglaja-Grand-nacre-Butterfly-1963/293760297209?hash=item44657a68f9:g:W6AAAOSwnI9d293H,$5.97,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/W6AAAOSwnI9d293H/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 20, 2020 23:57:23 PDT"
item46b0a988ad,72129716 Butterflies Mother of Pearl Butterflies Argynnis Aglaja Animals,https://www.ebay.com/itm/72129716-Schmetterlinge-Perlmutterfalter-Argynnis-aglaja-Tiere/303611611309?hash=item46b0a988ad:g:-X4AAOSwZUle~NCL,$5.56,"79576, Germany",https://i.ebayimg.com/thumbs/images/g/-X4AAOSwZUle~NCL/s-l225.jpg,my_postales,https://www.ebay.com/usr/my_postales?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 31, 2020 20:25:43 PDT"
