id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23cff2647c,"Graphium milon milon C & R Felder, 1864 Indonesia, Celebes 76mm53d",https://www.ebay.com/itm/Graphium-milon-milon-C-R-Felder-1864-Indonesia-Celebes-76mm53d/153812624508?hash=item23cff2647c:g:w0sAAOSwh0BeL~gq,$9.63,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/w0sAAOSwh0BeL~gq/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 01:00:52 PST"
item23cff265e6,"Graphium milon milon C & R Felder, 1864 Indonesia, Celebes 77mm41d",https://www.ebay.com/itm/Graphium-milon-milon-C-R-Felder-1864-Indonesia-Celebes-77mm41d/153812624870?hash=item23cff265e6:g:fYoAAOSwMi5eL~hN,$9.63,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/fYoAAOSwMi5eL~hN/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 01:02:12 PST"
item23cff268f6,"Graphium milon milon C & R Felder, 1864 Indonesia, Celebes 77mm59d",https://www.ebay.com/itm/Graphium-milon-milon-C-R-Felder-1864-Indonesia-Celebes-77mm59d/153812625654?hash=item23cff268f6:g:RkkAAOSwBzteL~iV,$9.63,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/RkkAAOSwBzteL~iV/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 28, 2020 02:03:53 PDT"
item2380bf4a7a,"Graphium milon milon C & R Felder, 1864 Indonesia, Central Sulawesi 79mm13",https://www.ebay.com/itm/Graphium-milon-milon-C-R-Felder-1864-Indonesia-Central-Sulawesi-79mm13/152483875450?hash=item2380bf4a7a:g:GUsAAOSwsW9Y1M1f,$8.66,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/GUsAAOSwsW9Y1M1f/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 23, 2020 23:40:56 PST"
item2380bf4060,"Graphium milon milon C & R Felder, 1864 Indonesia, Central Sulawesi 71mm11",https://www.ebay.com/itm/Graphium-milon-milon-C-R-Felder-1864-Indonesia-Central-Sulawesi-71mm11/152483872864?hash=item2380bf4060:g:biEAAOSw4A5Y1MyY,$7.93,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/biEAAOSw4A5Y1MyY/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 23, 2020 23:41:08 PST"
item2380bf4170,"Graphium milon milon C & R Felder, 1864 Indonesia, Central Sulawesi 74mm16",https://www.ebay.com/itm/Graphium-milon-milon-C-R-Felder-1864-Indonesia-Central-Sulawesi-74mm16/152483873136?hash=item2380bf4170:g:nj8AAOSwXYtY1My3,$7.93,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/nj8AAOSwXYtY1My3/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 24, 2020 00:37:59 PDT"
item237d257860,"Graphium milon milon C & R Felder, 1864 Indonesia, Central Sulawesi 66mm5",https://www.ebay.com/itm/Graphium-milon-milon-C-R-Felder-1864-Indonesia-Central-Sulawesi-66mm5/152423463008?hash=item237d257860:g:31wAAOSwopRYlZet,$7.20,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/31wAAOSwopRYlZet/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 04, 2020 01:03:41 PST"
item23cff25d0e,"Graphium milon milon C & R Felder, 1864 Indonesia, Celebes 73mm44d",https://www.ebay.com/itm/Graphium-milon-milon-C-R-Felder-1864-Indonesia-Celebes-73mm44d/153812622606?hash=item23cff25d0e:g:JQ8AAOSwHP1eL~dV,$8.81,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/JQ8AAOSwHP1eL~dV/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 28, 2020 01:59:41 PDT"
item23cff26df2,"Graphium milon milon C & R Felder, 1864 Indonesia, Celebes 79mm50d",https://www.ebay.com/itm/Graphium-milon-milon-C-R-Felder-1864-Indonesia-Celebes-79mm50d/153812626930?hash=item23cff26df2:g:LwcAAOSwo-5eL~kU,$9.63,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/LwcAAOSwo-5eL~kU/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 01:05:36 PST"
item23cff26f1d,"Graphium milon milon C & R Felder, 1864 Indonesia, Celebes 79mm52d",https://www.ebay.com/itm/Graphium-milon-milon-C-R-Felder-1864-Indonesia-Celebes-79mm52d/153812627229?hash=item23cff26f1d:g:pWcAAOSwIqpeL~ky,$9.63,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/pWcAAOSwIqpeL~ky/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 01:08:04 PST"
item2380bf4ddc,"Graphium milon milon C & R Felder, 1864 Indonesia, Central Sulawesi 80mm17",https://www.ebay.com/itm/Graphium-milon-milon-C-R-Felder-1864-Indonesia-Central-Sulawesi-80mm17/152483876316?hash=item2380bf4ddc:g:zn4AAOSwB-1Y1M21,$8.66,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/zn4AAOSwB-1Y1M21/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 23, 2020 23:42:03 PST"
item2380bf433c,"Graphium milon milon C & R Felder, 1864 Indonesia, Central Sulawesi 75mm12",https://www.ebay.com/itm/Graphium-milon-milon-C-R-Felder-1864-Indonesia-Central-Sulawesi-75mm12/152483873596?hash=item2380bf433c:g:v1sAAOSwc-tY1Mze,$7.93,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/v1sAAOSwc-tY1Mze/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 24, 2020 00:39:30 PDT"
item23cff258af,"Graphium milon milon C & R Felder, 1864 Indonesia, Celebes 67mm49d",https://www.ebay.com/itm/Graphium-milon-milon-C-R-Felder-1864-Indonesia-Celebes-67mm49d/153812621487?hash=item23cff258af:g:YBwAAOSw~PdeL~a7,$8.00,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/YBwAAOSw~PdeL~a7/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 00:55:15 PST"
item23cff25795,"Graphium milon milon C & R Felder, 1864 Indonesia, Celebes 61mm42d",https://www.ebay.com/itm/Graphium-milon-milon-C-R-Felder-1864-Indonesia-Celebes-61mm42d/153812621205?hash=item23cff25795:g:ktMAAOSwUOJeL~Zl,$7.46,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/ktMAAOSwUOJeL~Zl/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 00:54:20 PST"
item46bb4068f5,Real Butterfly/Insect/Moth Non Set B6584 Large bright blue Graphium milon,https://www.ebay.com/itm/Real-Butterfly-Insect-Moth-Non-Set-B6584-Large-bright-blue-Graphium-milon/303789271285?hash=item46bb4068f5:g:8iUAAOSwfh9fgQ-r,$3.27,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/8iUAAOSwfh9fgQ-r/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1c35469663,BUTTERFLY/MOTH/MOUNTED Celebes Beauty Framed GRAPHIUM MILON,https://www.ebay.com/itm/BUTTERFLY-MOTH-MOUNTED-Celebes-Beauty-Framed-GRAPHIUM-MILON/121152902755?hash=item1c35469663:g:RAgAAOxy7S5R-clP,$18.99,"Hot Springs Village, Arkansas, United States",https://i.ebayimg.com/thumbs/images/g/RAgAAOxy7S5R-clP/s-l225.jpg,daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 01, 2018 20:16:37 PDT"
item2380bf4c0e,"Graphium milon milon C & R Felder, 1864 Indonesia, Central Sulawesi 79mm18",https://www.ebay.com/itm/Graphium-milon-milon-C-R-Felder-1864-Indonesia-Central-Sulawesi-79mm18/152483875854?hash=item2380bf4c0e:g:GUsAAOSwsW9Y1M1f,$8.66,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/GUsAAOSwsW9Y1M1f/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 23, 2020 23:42:57 PST"
