id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4450a9fa9a,Battus Philenor x Battus polydamas *** HYBRID *** Super Rarity * MALE * Mexico,https://www.ebay.com/itm/BATTUS-PHILENOR-X-BATTUS-POLYDAMAS-HYBRID-SUPER-RARITY-male-MEXICO/293411093146?hash=item4450a9fa9a:g:yI0AAOSw2gxYtCyF,"$2,286.18","Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/yI0AAOSw2gxYtCyF/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2020 02:19:31 PDT"
item3ad7430085,"Unmounted Butterfly/Papilionidae - Battus polydamas polydamas, FEMALE, Argentina",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Battus-polydamas-polydamas-FEMALE-Argentina/252719595653?hash=item3ad7430085:g:SbQAAOSwx6pYrXqu,$6.78,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/SbQAAOSwx6pYrXqu/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 16, 2020 14:03:46 PDT"
item445f646815,Battus (polydamas SSP) archidamas *** Female *** Chile (Unmounted/papered),https://www.ebay.com/itm/BATTUS-polydamas-ssp-ARCHIDAMAS-female-CHILE-unmounted-papered/293658191893?hash=item445f646815:g:udYAAOSwfs5fGFh9,$114.31,"Miami Playa , Spain",https://i.ebayimg.com/thumbs/images/g/udYAAOSwfs5fGFh9/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 24, 2020 10:14:09 PST"
item46b1cbc6a1,Battus (polydamas SSP) archidamas *** times *** Chile (Unmounted/papered),https://www.ebay.com/itm/BATTUS-polydamas-ssp-ARCHIDAMAS-male-CHILE-unmounted-papered/303630632609?hash=item46b1cbc6a1:g:HLEAAOSw3ChfGFx3,$72.07,"Miami Playa , Spain",https://i.ebayimg.com/thumbs/images/g/HLEAAOSw3ChfGFx3/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Oct 22, 2020 08:41:03 PDT"
item548feeddd7,"Polydamas Swallowtail Butterfly, Battus polydamas - Postcard",https://www.ebay.com/itm/Polydamas-Swallowtail-Butterfly-Battus-polydamas-Postcard/363192049111?hash=item548feeddd7:g:BI8AAOSwnHZYSFqF,$5.99,"Arlington, Texas, United States",https://i.ebayimg.com/thumbs/images/g/BI8AAOSwnHZYSFqF/s-l225.jpg,clarencemelvin,https://www.ebay.com/usr/clarencemelvin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d9cda6271,Battus polydamas jamaicensis M,https://www.ebay.com/itm/Battus-polydamas-jamaicensis-M/264624562801?hash=item3d9cda6271:g:2kEAAOSwSwleOxv-,$10.58,"Jaworzno, Poland",https://i.ebayimg.com/thumbs/images/g/2kEAAOSwSwleOxv-/s-l225.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 05, 2020 11:53:25 PST"
item3b41a585a2,Battus polydamas jamaicensis F,https://www.ebay.com/itm/Battus-polydamas-jamaicensis-F/254504437154?hash=item3b41a585a2:g:rzYAAOSwf9teOxtl,$26.85,"Jaworzno, Poland",https://i.ebayimg.com/thumbs/images/g/rzYAAOSwf9teOxtl/s-l225.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 05, 2020 11:53:07 PST"
item23aaa5c2f7,"Battus polydamas (Linnaeus, 1758) Mexico 82mm14",https://www.ebay.com/itm/Battus-polydamas-Linnaeus-1758-Mexico-82mm14/153186845431?hash=item23aaa5c2f7:g:54EAAOSwDbhbokNU,$6.71,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/54EAAOSwDbhbokNU/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 19, 2020 04:40:57 PST"
item23aaa5c77c,"Battus polydamas (Linnaeus, 1758) Mexico 79mm15",https://www.ebay.com/itm/Battus-polydamas-Linnaeus-1758-Mexico-79mm15/153186846588?hash=item23aaa5c77c:g:7O8AAOSwpM9bokOl,$6.71,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/7O8AAOSwpM9bokOl/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 19, 2020 04:40:59 PST"
item56c4b09514,Battus polydamas lucianus Male * St. Lucia 1930 *,https://www.ebay.com/itm/Battus-polydamas-lucianus-male-St-Lucia-1930/372667094292?hash=item56c4b09514:g:8UMAAOSwD3pc1AJ3,$589.59,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/8UMAAOSwD3pc1AJ3/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56ee6ca65a,Battus polydamas Cubensis Female * CUBA *,https://www.ebay.com/itm/Battus-polydamas-cubensis-female-Cuba/373367285338?hash=item56ee6ca65a:g:bR4AAOSwmtFfwAAg,$45.72,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/bR4AAOSwmtFfwAAg/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56ee6ca664,Battus polydamas Cubensis Male * CUBA *,https://www.ebay.com/itm/Battus-polydamas-cubensis-male-Cuba/373367285348?hash=item56ee6ca664:g:V-MAAOSww-ZfwAAj,$38.50,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/V-MAAOSww-ZfwAAj/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b83db88d2,6 pages insects insects butterfly butterfly beaten polydamas gold rim no 154 1866,https://www.ebay.com/itm/6-PAGES-Insectes-Insects-papillon-butterfly-Battus-polydamas-gold-rim-n-154-1866/324334749906?hash=item4b83db88d2:g:5UMAAOSwZDlfh~Th,$15.63,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/5UMAAOSwZDlfh~Th/s-l225.jpg,saintemariefrance,https://www.ebay.com/usr/saintemariefrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 20, 2020 23:32:07 PDT"
