id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1cf9764d11,Papilionidae. Parnassius apollo S. Ural. Rare!,https://www.ebay.com/itm/Papilionidae-Parnassius-apollo-S-Ural-Rare/124444364049?hash=item1cf9764d11:g:v6EAAOSwO6BftCIO,$16.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/v6EAAOSwO6BftCIO/s-l225.jpg,roslerstammiella,https://www.ebay.com/usr/roslerstammiella?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5241b02710,152670 BUTTERFLY Parnassius apollo machaon Swallowtail Old PC,https://www.ebay.com/itm/152670-BUTTERFLY-Parnassius-apollo-machaon-Swallowtail-Old-PC/353289381648?hash=item5241b02710:g:c90AAOSwaPFfu3m-,$11.56,"IL, Israel",https://i.ebayimg.com/thumbs/images/g/c90AAOSwaPFfu3m-/s-l225.jpg,lovelystamps,https://www.ebay.com/usr/lovelystamps?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2d0c88d0d4,"1964 Butterfly,Schmetterling,Mountain Apollo (Parnassius apollo),Romania,cover",https://www.ebay.com/itm/1964-Butterfly-Schmetterling-Mountain-Apollo-Parnassius-apollo-Romania-cover/193483821268?hash=item2d0c88d0d4:g:vnwAAOSwGdhbQO~a,$17.50,"Lugoj,Timis, Romania",https://i.ebayimg.com/thumbs/images/g/vnwAAOSwGdhbQO~a/s-l225.jpg,cnn55.2.1,https://www.ebay.com/usr/cnn55.2.1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e04ede8b,Niue 5 dollars Parnassius Apollo Butterfly coloured proof gold coin 2011,https://www.ebay.com/itm/Niue-5-dollars-Parnassius-Apollo-Butterfly-coloured-proof-gold-coin-2011/154087120523?hash=item23e04ede8b:g:~cEAAOSwEj9fXHFu,"$1,830.26","Kyiv, Ukraine",https://i.ebayimg.com/thumbs/images/g/~cEAAOSwEj9fXHFu/s-l225.jpg,coinsberg,https://www.ebay.com/usr/coinsberg?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2150c7d5cc,Parnassius Apollo Mountain Apollo Butterfly Photo Art Print Poster 18x12 inch,https://www.ebay.com/itm/Parnassius-Apollo-Mountain-Apollo-Butterfly-Photo-Art-Print-Poster-18x12-inch/143089194444?epid=717653415&hash=item2150c7d5cc:g:Gd0AAOSwXF5cOtDo,$7.99,"Mount Vernon, New York, United States",https://i.ebayimg.com/thumbs/images/g/Gd0AAOSwXF5cOtDo/s-l225.jpg,decor-logistics,https://www.ebay.com/usr/decor-logistics?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 02, 2020 10:53:05 PST"
item5da6eba3fb,Greece 1981 PARNASSIUS APOLLO MLH Scott 1401,https://www.ebay.com/itm/Greece-1981-PARNASSIUS-APOLLO-MLH-Scott-1401/402232419323?hash=item5da6eba3fb:g:bowAAOSw9wxemfM1,$1.00,"California, United States",https://i.ebayimg.com/thumbs/images/g/bowAAOSw9wxemfM1/s-l225.jpg,right_corner_stamps,https://www.ebay.com/usr/right_corner_stamps?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 14, 2020 10:49:45 PDT"
item5954db06db,GERMANY -1962- Butterfly - Apollo (Parnassius apollo) - MNH Semi-Postal - #B380,https://www.ebay.com/itm/GERMANY-1962-Butterfly-Apollo-Parnassius-apollo-MNH-Semi-Postal-B380/383675729627?hash=item5954db06db:g:cdIAAOSwHktfNT8V,$2.85,"Pittsburgh, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/cdIAAOSwHktfNT8V/s-l225.jpg,michaels1806,https://www.ebay.com/usr/michaels1806?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 22:44:36 PST"
item3b43e1183e,1962 Bulgaria CTO:  Butterflies (Parnassius apollo),https://www.ebay.com/itm/1962-Bulgaria-CTO-Butterflies-Parnassius-apollo/254541895742?hash=item3b43e1183e:g:pzMAAOSwAlJebraV,$1.00,"Morro Bay, California, United States",https://i.ebayimg.com/thumbs/images/g/pzMAAOSwAlJebraV/s-l225.jpg,bpwstamps,https://www.ebay.com/usr/bpwstamps?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f129bdb3c,Vintage British Butterflies by James Duncan 1835 Parnassius Apollo,https://www.ebay.com/itm/Vintage-British-Butterflies-by-James-Duncan-1835-Parnassius-Apollo/133456190268?hash=item1f129bdb3c:g:yXAAAOSwl2pe~2t3,$29.99,"Largo, Florida, United States",https://i.ebayimg.com/thumbs/images/g/yXAAAOSwl2pe~2t3/s-l225.jpg,skuniques,https://www.ebay.com/usr/skuniques?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b43e11074,1962 Bulgaria CTO Block:  Butterflies (Parnassius apollo),https://www.ebay.com/itm/1962-Bulgaria-CTO-Block-Butterflies-Parnassius-apollo/254541893748?hash=item3b43e11074:g:7m4AAOSwjLxebrWu,$2.95,"Morro Bay, California, United States",https://i.ebayimg.com/thumbs/images/g/7m4AAOSwjLxebrWu/s-l225.jpg,bpwstamps,https://www.ebay.com/usr/bpwstamps?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 15, 2020 16:16:09 PDT"
item5b7461cef1,Entomology. Insects. Moth. Parnassius Apollo. RP.,https://www.ebay.com/itm/Entomology-Insects-Moth-Parnassius-Apollo-RP/392794590961?hash=item5b7461cef1:g:B3wAAOSwaeBeryGD,$6.67,"York, United Kingdom",https://i.ebayimg.com/thumbs/images/g/B3wAAOSwaeBeryGD/s-l225.jpg,cobwebpostcards,https://www.ebay.com/usr/cobwebpostcards?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5d6ad9320c,CPA-butterflies-apollo-parnassius apollo (illustrator not mentioned),https://www.ebay.com/itm/CPA-Papillons-LApollon-Parnassius-Apollo-illustrateur-non-mentionne/401224577548?hash=item5d6ad9320c:g:gBMAAOSw5cNYJ0r3,$9.63,"Combs la Ville, France",https://i.ebayimg.com/thumbs/images/g/gBMAAOSw5cNYJ0r3/s-l225.jpg,ganador77,https://www.ebay.com/usr/ganador77?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 12, 2020 05:45:25 PDT"
item46bb568649,Apollo butterfly parnassius apollo apollo butterfly butterfly image 1951 card,https://www.ebay.com/itm/APOLLON-Parnassius-apollo-Apollo-butterfly-PAPILLON-IMAGE-1951-CARD/303790720585?hash=item46bb568649:g:BHQAAOSwfWldS9uq,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/BHQAAOSwfWldS9uq/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e3a377fe,Butterflies PARNASSIUS APOLLO & APORIA CRATOEGI Original Victorian Print c1896,https://www.ebay.com/itm/Butterflies-PARNASSIUS-APOLLO-APORIA-CRATOEGI-Original-Victorian-Print-c1896/373186328574?hash=item56e3a377fe:g:Z-AAAOSwLwhfT56a,$17.04,"Staffordshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Z-AAAOSwLwhfT56a/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4690e63b43,"One Dollar  Niue 2010 series batterfly "" PARNASSIUS APOLLO""",https://www.ebay.com/itm/One-Dollar-Niue-2010-series-batterfly-PARNASSIUS-APOLLO/303078718275?hash=item4690e63b43:g:DmAAAOSwo09ZlHDB,$59.99,"Ogrodzieniec, Poland",https://i.ebayimg.com/thumbs/images/g/DmAAAOSwo09ZlHDB/s-l225.jpg,maximum_price,https://www.ebay.com/usr/maximum_price?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4466fff637,345437 Parnassius apollo Mountain Apollo Butterfly Photo Glossy Poster De,https://www.ebay.com/itm/345437-Parnassius-Apollo-Mountain-Apollo-Butterfly-Photo-GLOSSY-POSTER-DE/293785826871?hash=item4466fff637:g:wj0AAOSwtmhfiapr,$16.79 to $90.18,"SH, China",https://i.ebayimg.com/thumbs/images/g/wj0AAOSwtmhfiapr/s-l225.jpg,vidadramazano_0,https://www.ebay.com/usr/vidadramazano_0?_trksid=p2047675.l2559,Instant,0,0,8,"Nov 22, 2020 20:41:30 PST"
item5b7c420f9d,152670 BUTTERFLY Parnassius apollo machaon Swallowtail Old PC,https://www.ebay.com/itm/152670-BUTTERFLY-Parnassius-apollo-machaon-Swallowtail-Old-PC/392926728093?hash=item5b7c420f9d:g:JnQAAOSwxCdfThHs,$12.12,"IL, Israel",https://i.ebayimg.com/thumbs/images/g/JnQAAOSwxCdfThHs/s-l225.jpg,postcardsworld,https://www.ebay.com/usr/postcardsworld?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 03:28:52 PDT"
item56e069f6f5,"MONGOLIA 334 - ""Parnassius apollo"" Butterfly (pa31552)",https://www.ebay.com/itm/MONGOLIA-334-Parnassius-apollo-Butterfly-pa31552/373132228341?hash=item56e069f6f5:g:zHIAAOSw8LhezGSH,$0.77,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/zHIAAOSw8LhezGSH/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item446715e095,345437 Parnassius Apollo Mountain Apollo Butterfly Photo GLOSSY POSTER UK,https://www.ebay.com/itm/345437-Parnassius-Apollo-Mountain-Apollo-Butterfly-Photo-GLOSSY-POSTER-UK/293787263125?hash=item446715e095:g:KdAAAOSwOfVfiph0,$14.63 to $76.10,"SH, China",https://i.ebayimg.com/thumbs/images/g/KdAAAOSwOfVfiph0/s-l225.jpg,vidadramazano_0,https://www.ebay.com/usr/vidadramazano_0?_trksid=p2047675.l2559,Instant,0,0,8,"Nov 22, 2020 20:16:18 PST"
item5d3b8f01f6,432049 Apollo Parnassius Apollo A4 Photo Print,https://www.ebay.com/itm/432049-Apollo-Parnassius-Apollo-A4-Photo-Print/400431186422?hash=item5d3b8f01f6:g:1p0AAMXQySpROi0g,$10.68,"Devon, UK, United Kingdom",https://i.ebayimg.com/thumbs/images/g/1p0AAMXQySpROi0g/s-l225.jpg,red_rat_gifts,https://www.ebay.com/usr/red_rat_gifts?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 08, 2013 10:28:14 PST"
item421fa42ddc,Watercolour Study BUTTERFLY Vanessa atalanta PAPILIO MACHAON Parnassius apollo,https://www.ebay.com/itm/Aquarell-Studie-Schmetterling-Vanessa-atalanta-Papilio-machaon-Parnassius-apollo/283998694876?hash=item421fa42ddc:g:LHMAAOSwrTRfULYx,$72.20,"Graal-Müritz, Germany",https://i.ebayimg.com/thumbs/images/g/LHMAAOSwrTRfULYx/s-l225.jpg,bolgersen,https://www.ebay.com/usr/bolgersen?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 14, 2020 04:17:54 PDT"
item2556fc398a,Butterfly Parnassius Apollo Nymphalis Antiopa.. Finland Mint FDC 1986 Red Cross,https://www.ebay.com/itm/Butterfly-Parnassius-Apollo-Nymphalis-Antiopa-Finland-Mint-FDC-1986-Red-Cross/160373160330?hash=item2556fc398a:g:8LwAAOSwmWNc06Jg,$4.00,"EU, Finland",https://i.ebayimg.com/thumbs/images/g/8LwAAOSwmWNc06Jg/s-l225.jpg,finnitems,https://www.ebay.com/usr/finnitems?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 27, 2020 11:38:25 PST"
item3dafb8f963,Niue 1 dollar butterfly  Parnassius Apollo silver color coin 2010,https://www.ebay.com/itm/Niue-1-dollar-butterfly-Parnassius-Apollo-silver-color-coin-2010/264941140323?hash=item3dafb8f963:g:X~AAAOSwiGReFA-O,$88.13,"Coventry, United Kingdom",https://i.ebayimg.com/thumbs/images/g/X~AAAOSwiGReFA-O/s-l225.jpg,doctor331,https://www.ebay.com/usr/doctor331?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2556f79d1c,Butterflies Nymphalis Parnassius Apollo Red Cross Finland Mint MNH Stamps 1986,https://www.ebay.com/itm/Butterflies-Nymphalis-Parnassius-Apollo-Red-Cross-Finland-Mint-MNH-Stamps-1986/160372858140?hash=item2556f79d1c:g:M9gAAOSwA3xcJcxC,$4.00,"EU, Finland",https://i.ebayimg.com/thumbs/images/g/M9gAAOSwA3xcJcxC/s-l225.jpg,finnitems,https://www.ebay.com/usr/finnitems?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 27, 2018 23:10:33 PST"
item446954f19c,Butterfly butterflies butterfly parnassius apollo papilio engraving old print 1867,https://www.ebay.com/itm/Papillons-Butterflies-Butterfly-Parnassius-Apollo-Papilio-GRAVURE-OLD-PRINT-1867/293824950684?hash=item446954f19c:g:0ngAAOSwLpdW-BiH,$12.02,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/0ngAAOSwLpdW-BiH/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d1adb4b81,"1994 the Apollo (Parnassius apollo),Butterflies,Schmetterlinge,Romania,PS cover",https://www.ebay.com/itm/1994-the-Apollo-Parnassius-apollo-Butterflies-Schmetterlinge-Romania-PS-cover/193724107649?hash=item2d1adb4b81:g:jq0AAOSw4CFY4Uj6,$4.95,"Lugoj,Timis, Romania",https://i.ebayimg.com/thumbs/images/g/jq0AAOSw4CFY4Uj6/s-l225.jpg,cnn55.2.1,https://www.ebay.com/usr/cnn55.2.1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46b9c43e24,# 1 apollo butterfly parnassius apollo machine pneumatique butterfly chromo bonux,https://www.ebay.com/itm/N-1-Apollon-Parnassius-Apollo-Papilionidae-PAPILLON-Butterfly-CHROMO-BONUX/303764356644?hash=item46b9c43e24:g:uLsAAOSwKtlWpdvH,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/uLsAAOSwKtlWpdvH/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4468db3c32,Mountain apollo butterfly parnassius apollo butterfly insect plug france,https://www.ebay.com/itm/Mountain-Apollon-Papillon-Parnassius-apollo-Butterfly-Insect-FICHE-FRANCE/293816974386?hash=item4468db3c32:g:hxAAAOSw5ZBWGNOY,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/hxAAAOSw5ZBWGNOY/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46b6835e21,Apollo butterfly parnassius apollo apollo butterfly flag iris butterfly image card,https://www.ebay.com/itm/APOLLON-Parnassius-apollo-Apollo-Butterfly-FLAMBE-PAPILLON-IMAGE-CARD/303709773345?hash=item46b6835e21:g:vPgAAOSwgqZdzr9w,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/vPgAAOSwgqZdzr9w/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 21, 2020 00:17:47 PDT"
item2f15ce844b,"Greece. Butterflies Shells & Fishes 1981, Cockies, Parrot Parnassius Apollo, FDC",https://www.ebay.com/itm/Greece-Butterflies-Shells-Fishes-1981-Cockies-Parrot-Parnassius-Apollo-FDC/202229318731?hash=item2f15ce844b:g:x04AAOSwqfZahT1z,$2.50,"METAMORFOSI, ATTIKIS, Greece",https://i.ebayimg.com/thumbs/images/g/x04AAOSwqfZahT1z/s-l225.jpg,achilles_z,https://www.ebay.com/usr/achilles_z?_trksid=p2047675.l2559,Instant,0,0,10,"Jun 21, 2019 14:37:44 PDT"
item46b6eb780e,SWEDEN 2008 HIGH VALUE 10 SEK WING OF PARNASSIUS APOLLO BUTTERFLY 1 STAMP S#2589,https://www.ebay.com/itm/SWEDEN-2008-HIGH-VALUE-10-SEK-WING-OF-PARNASSIUS-APOLLO-BUTTERFLY-1-STAMP-S-2589/303716595726?hash=item46b6eb780e:g:CAMAAOSwT5tWHmJX,$0.99,"Singapore 640757, Jurong West, Singapore",https://i.ebayimg.com/thumbs/images/g/CAMAAOSwT5tWHmJX/s-l225.jpg,starlightcity99,https://www.ebay.com/usr/starlightcity99?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 06, 2020 06:22:40 PDT"
item5d8055c333,Timbre monaco nº 809 nine * animals parnassius apollo,https://www.ebay.com/itm/TIMBRE-MONACO-NEUF-N-809-ANIMAUX-PARNASSIUS-APOLLO/401585062707?hash=item5d8055c333:g:I-gAAOSwWplbeedq,$1.20,"Belgentier, France",https://i.ebayimg.com/thumbs/images/g/I-gAAOSwWplbeedq/s-l225.jpg,histoiredantan2011,https://www.ebay.com/usr/histoiredantan2011?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4465620b19,# 007 apollo butterfly parnassius apollo butterfly mountain apollo image card,https://www.ebay.com/itm/N-007-Apollon-Papillon-Parnassius-Apollo-Butterfly-Mountain-Apollo-IMAGE-CARD/293758700313?hash=item4465620b19:g:b0EAAOSwElJdegaM,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/b0EAAOSwElJdegaM/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 21, 2020 00:02:20 PDT"
item5d8055c2bf,Timbre monaco nº 809 obl animals parnassius apollo,https://www.ebay.com/itm/TIMBRE-MONACO-OBL-N-809-ANIMAUX-PARNASSIUS-APOLLO/401585062591?hash=item5d8055c2bf:g:zzwAAOSw20Jbeec4,$1.20,"Belgentier, France",https://i.ebayimg.com/thumbs/images/g/zzwAAOSw20Jbeec4/s-l225.jpg,histoiredantan2011,https://www.ebay.com/usr/histoiredantan2011?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46b6835bdb,"No. 2 parnassius apollo rotate them, so apollo apollon farfalla butterfly card image 30s",https://www.ebay.com/itm/N-2-Roter-Apollo-Parnassius-Apollo-Apollon-Farfalla-Butterfly-CARD-IMAGE-30s/303709772763?hash=item46b6835bdb:g:rwYAAOSwafddzRW9,$6.00,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/rwYAAOSwafddzRW9/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 21, 2020 00:17:51 PDT"
item595c47608f,1896 Original Antique Colour Print - BUTTERFLIES PARNASSIUS APOLLO    (LN255),https://www.ebay.com/itm/1896-Original-Antique-Colour-Print-BUTTERFLIES-PARNASSIUS-APOLLO-LN255/383800270991?hash=item595c47608f:g:wQwAAOSw~lRco00B,$12.69,"KENT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/wQwAAOSw~lRco00B/s-l225.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5d7ee1633c,THE FORTUNES This Golden Ring bizarre FLEXI DISC butterfly Parnassius apollo,https://www.ebay.com/itm/THE-FORTUNES-This-Golden-Ring-bizarre-FLEXI-DISC-butterfly-Parnassius-apollo/401560658748?hash=item5d7ee1633c:g:M~MAAOSwVEdbOAnt,$5.97,"europe, Poland",https://i.ebayimg.com/thumbs/images/g/M~MAAOSwVEdbOAnt/s-l225.jpg,vinyl-spider,https://www.ebay.com/usr/vinyl-spider?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 14:59:02 PST"
item286fbdb0b6,Plate 20 th butterfly parnassius apollo l. and its chenille,https://www.ebay.com/itm/PLANCHE-20-EME-PAPILLON-PARNASSIUS-APOLLO-L-ET-SA-CHENILLE/173673394358?hash=item286fbdb0b6:g:f4YAAOSwySZcBVAX,$12.03,"Calce, France",https://i.ebayimg.com/thumbs/images/g/f4YAAOSwySZcBVAX/s-l225.jpg,66gravures,https://www.ebay.com/usr/66gravures?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2020 07:08:36 PDT"
