id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4da61ab91c,Rare Vintage Lipton Tea Sealed Collectible Butterfly #23 Papilio Nireus,https://www.ebay.com/itm/Rare-Vintage-Lipton-Tea-Sealed-Collectible-Butterfly-23-Papilio-Nireus/333499250972?hash=item4da61ab91c&_trkparms=ispr%3D1&amdata=enc%3AAQAFAAADcCR0vQ9s4BYmHRvB8q65FSIRxcqLVkzfbm%252BLPMIh0Fb9D6rh3MYSVzXE858qeXFRFepoW1L3b829szdyE55LIAYhp7IdY2TbtsnAMc9UXNEzkYaxkUBTRNx72Q5MezOEvbVGJKPA6ie%252FfKZianwSlUeE5dXXdueAOy8ddjYsCB6zY6%252F%252Fd2L8ZAX%252FRnoi9V2oYDDkPt8CykhMLqAt94RUqpAnhIXvjdgmK%252F0%252FKan54SiznMrVxRWbn4lAHufIaFiNqbAWlQ4W25EnfQaZ0Bm1e8mcmfEcZIyp8BhMizxkHnHZLvKvRHp0CVs%252FXIvsXbb9cXOHdlDP6gKsS1Q9Gtv78T%252Fn%252FWaSZydY06m0oFjYPFyCRWdHqL1n%252Bh0%252B1Lc7pZXn4teNEFyviSyPthm8WA4AW1TUYaXAbNjjfBhG61CC0OWywS8yN%252Bm577kKLUOy%252Bq4ejM0dwEborJA4MHAQGU8ohNnFgLKJBsyN1P5XLzZjaepvDeT6hwZVWG5lLiVRjUPy85WXK%252BUHd5bSZq4oTQDpDUmPStH%252BA05PXtDF1DZ3yfbJiUyBZ41oUgRBhzse0v1Oi3DCsujQHm3hC8C8Fdb1vSwIu8%252FGd7fdhh0qjfstBD6wDJKYcmBHbEx9rx%252FTLU9OOhebZbEj%252FczmsVynahLp5I1edsswo2c3aYuoleQuyp0xZKMxHfl15nWeBn2Q21jxe2oDKPtAN%252FTjbNDSjLzp9BnZ%252FAKYEmn0ouOWRaEWm91X4dI%252BfVBWNVjP%252FSEyhpOHrEHhixVnWNtidNU4rjbjf%252Fxy5qoeII4wlaJ29K13BdmWnrbrlufnaV8So1gS5ivdRH1KuPkyHO05XHSHf4xNdJuNLyB5jCjAxVlEycY1BtD%252FPCbbklejQ5RKx2yC%252BrABCis%252BqQcu4DuFE59gLgxyv%252BhBBovUAs%252FTJd4ERSlmCQgi70lEOh2vCQ7WSjk0BU8WNTxpEdLb6Jvk%252B54tM%252FI4M6f%252BQC0FvDrOJ%252BQI0F2vHWTPUSpxxwBxKKRfdD7%252FmmLu1ah9gkMXEJSJKyjvBC7jBABiV7pwAZoNRGE3ZkCOe7cSLnRRM1UJS7Bjb%252F8gIICkyfFl6vqz8lPN5liB%252FhghuI%252FnLYzBuC4KAyzG1WorfFFIAYhePxaqg7LEQxi4DXYwo7CHj95fWSy1RBUPAJWcotk%253D%7Ccksum%3A3334992509724c57c753894843f29bb781344afb78da%7Campid%3APL_CLK,$16.99,"Haliburton, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/ahkAAOSw4tVeKNpI/s-l225.jpg,collect_it_2,https://www.ebay.com/usr/collect_it_2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b3b04486d,"Unmounted Butterfly/Papilionidae - Papilio nireus nireus, male, CAR",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-nireus-nireus-male-CAR/254393206893?hash=item3b3b04486d:g:G2AAAOSwwMxdqkmq,$3.25,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/G2AAAOSwwMxdqkmq/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 18, 2020 15:25:25 PST"
item3d4d1ebfff,"Unmounted Butterfly/Papilionidae - Papilio nireus lyaeus, male, Tanzania, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-nireus-lyaeus-male-Tanzania-A/263286865919?hash=item3d4d1ebfff:g:SVYAAOSwyGZZ9lWS,$4.07,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/SVYAAOSwyGZZ9lWS/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 29, 2020 14:28:36 PST"
item3af5da7591,"Unmounted Butterfly/Papilionidae - Papilio nireus lyaeus, male, Tanzania, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-nireus-lyaeus-male-Tanzania-A1-A/253232838033?hash=item3af5da7591:g:SVYAAOSwyGZZ9lWS,$5.42,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/SVYAAOSwyGZZ9lWS/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Nov 29, 2020 14:27:18 PST"
item288edd0615,Papilio nireus x 10 Congo butterflies.,https://www.ebay.com/itm/PAPILIO-NIREUS-X-10-PAPILLONS-CONGO/174195541525?hash=item288edd0615:g:xEIAAOSwhDJeTCYo,$24.07,"Toulouse, France",https://i.ebayimg.com/thumbs/images/g/xEIAAOSwhDJeTCYo/s-l225.jpg,objets-et-creatures-31,https://www.ebay.com/usr/objets-et-creatures-31?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 18, 2020 10:56:51 PST"
item56c3fc3224,"Senegal 221-226,hinged.Mi 267-272. Butterflies 1963.Papilio nireus,Danae,Hierta",https://www.ebay.com/itm/Senegal-221-226-hinged-Mi-267-272-Butterflies-1963-Papilio-nireus-Danae-Hierta/372655272484?hash=item56c3fc3224:g:DLUAAOSw65BcuQqA,$19.00,"Westlake Village, California, United States",https://i.ebayimg.com/thumbs/images/g/DLUAAOSw65BcuQqA/s-l225.jpg,borisdlevitin,https://www.ebay.com/usr/borisdlevitin?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 24, 2020 14:22:15 PDT"
item4da61ab91c,Rare Vintage Lipton Tea Sealed Collectible Butterfly #23 Papilio Nireus,https://www.ebay.com/itm/Rare-Vintage-Lipton-Tea-Sealed-Collectible-Butterfly-23-Papilio-Nireus/333499250972?hash=item4da61ab91c:g:ahkAAOSw4tVeKNpI,$16.99,"Haliburton, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/ahkAAOSw4tVeKNpI/s-l225.jpg,collect_it_2,https://www.ebay.com/usr/collect_it_2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c3fc3238,"Senegal 221-226,MNH.Michel 267-272. Butterflies 1963.Papilio nireus,Danae,Hierta",https://www.ebay.com/itm/Senegal-221-226-MNH-Michel-267-272-Butterflies-1963-Papilio-nireus-Danae-Hierta/372655272504?hash=item56c3fc3238:g:18cAAOSwYXFcuQqE,$24.50,"Westlake Village, California, United States",https://i.ebayimg.com/thumbs/images/g/18cAAOSwYXFcuQqE/s-l225.jpg,borisdlevitin,https://www.ebay.com/usr/borisdlevitin?_trksid=p2047675.l2559,Instant,0,0,4,"Jul 24, 2020 14:22:17 PDT"
item48c716eabf,"Senegal 221-226,no gum.Michel 267-272. Butterflies 1963:Papilio nireus,Danae,",https://www.ebay.com/itm/Senegal-221-226-no-gum-Michel-267-272-Butterflies-1963-Papilio-nireus-Danae/312577813183?hash=item48c716eabf:g:3EAAAOSwxapcuQqH,$16.40,"Westlake Village, California, United States",https://i.ebayimg.com/thumbs/images/g/3EAAAOSwxapcuQqH/s-l225.jpg,borisdlevitin,https://www.ebay.com/usr/borisdlevitin?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 24, 2020 14:22:12 PDT"
item1a8481efd4,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO NIREUS from R.C.A.",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-PAPILIO-NIREUS-from-R-C-A/113892257748?hash=item1a8481efd4:g:gFMAAOSwL9paalS0,$3.94,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/gFMAAOSwL9paalS0/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,7,"Dec 21, 2019 11:34:39 PST"
item1a41fb9500,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO NIREUS from TOGO",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-PAPILIO-NIREUS-from-TOGO/112776156416?hash=item1a41fb9500:g:gFMAAOSwL9paalS0,$3.94,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/gFMAAOSwL9paalS0/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 16, 2020 11:03:48 PST"
